"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.253,0.253,192.498,175.498,174,157,180.6144,184,1,562
0.284,0.284,191.0665,174.0665,176,159,180.6144,183,1,562
0.057,0.057,194.967,178.967,176,160,180.6144,187,1,562
0.635,0.635,185.997,170.997,169,154,180.6144,179,1,562
0.991,0.991,179.4255,162.4255,166,149,180.6144,171,1,562
0.4125,0.4125,189.514,173.514,173,157,180.6144,182,1,562
0.1715,0.1715,193.4545,176.4545,175,158,180.6144,185,1,562
0.835,0.835,184.6155,167.6155,171,154,180.6144,176,1,562
0.7785,0.7785,185.9225,168.9225,171,154,180.6144,177,1,562
0.467,0.467,188.2065,172.2065,173,157,180.6144,181,1,562
0.1775,0.1775,191.962,175.962,172,156,180.6144,184,1,562
0.341,0.341,189.7405,173.7405,172,156,180.6144,182,1,562
0.802,0.802,186.021,168.021,173,155,180.6144,177,1,562
0.3265,0.3265,189.72,173.72,174,158,180.6144,182,1,562
0.1635,0.1635,192.5915,176.5915,173,157,180.6144,185,1,562
0.178,0.178,192.7775,175.7775,176,159,180.6144,184,1,562
0.597,0.597,187.681,170.681,171,154,180.6144,179,1,562
0.109,0.109,194.0145,177.0145,175,158,180.6144,186,1,562
0.853,0.853,183.675,168.675,168,153,180.6144,176,1,562
0.17,0.17,193.5725,176.5725,177,160,180.6144,185,1,562
0.9165,0.9165,183.176,167.176,168,152,180.6144,175,1,562
0.5815,0.5815,188.4695,171.4695,171,154,180.6144,180,1,562
0.7485,0.7485,186.313,170.313,169,153,180.6144,178,1,562
0.85,0.85,183.816,167.816,168,152,180.6144,176,1,562
0.8015,0.8015,184.8135,168.8135,169,153,180.6144,177,1,562
0.354,0.354,191.742,172.742,178,159,180.6144,182,1,562
0.5555,0.5555,189.1175,171.1175,174,156,180.6144,180,1,562
0.5035,0.5035,189.484,172.484,171,154,180.6144,181,1,562
0.972,0.972,180.941,164.941,165,149,180.6144,173,1,562
0.1775,0.1775,193.3885,176.3885,175,158,180.6144,185,1,562
0.789,0.789,184.758,168.758,167,151,180.6144,177,1,562
0.211,0.211,192.4345,175.4345,173,156,180.6144,184,1,562
0.7665,0.7665,186.266,170.266,168,152,180.6144,178,1,562
0.8395,0.8395,184.418,169.418,169,154,180.6144,177,1,562
0.214,0.214,192.108,175.108,173,156,180.6144,184,1,562
0.54,0.54,188.0075,172.0075,173,157,180.6144,180,1,562
0.72,0.72,187.2075,169.2075,174,156,180.6144,178,1,562
0.4925,0.4925,189.47,172.47,175,158,180.6144,181,1,562
0.1575,0.1575,193.967,175.967,175,157,180.6144,185,1,562
0.4885,0.4885,189.346,172.346,170,153,180.6144,181,1,562
0.035,0.035,197.442,180.442,180,163,180.6144,189,1,562
0.727,0.727,186.031,170.031,169,153,180.6144,178,1,562
0.776,0.776,184.6865,168.6865,171,155,180.6144,177,1,562
0.529,0.529,188.867,171.867,173,156,180.6144,180,1,562
0.2265,0.2265,192.4165,175.4165,174,157,180.6144,184,1,562
0.357,0.357,190.874,173.874,175,158,180.6144,182,1,562
0.337,0.337,191.6075,174.6075,175,158,180.6144,183,1,562
0.9995,0.9995,176.74,161.74,162,147,180.6144,169,1,562
0.083,0.083,196.2665,178.2665,182,164,180.6144,187,1,562
0.213,0.213,192.701,174.701,176,158,180.6144,184,1,562
0.2495,0.2495,191.6625,174.6625,174,157,180.6144,183,1,562
0.183,0.183,192.6905,175.6905,173,156,180.6144,184,1,562
0.5925,0.5925,188.607,170.607,175,157,180.6144,180,1,562
0.1925,0.1925,192.633,174.633,179,161,180.6144,184,1,562
0.0945,0.0945,195.5925,177.5925,181,163,180.6144,187,1,562
0.033,0.033,197.815,179.815,181,163,180.6144,189,1,562
0.7125,0.7125,185.9715,169.9715,173,157,180.6144,178,1,562
0.2145,0.2145,192.0665,175.0665,173,156,180.6144,184,1,562
0.8565,0.8565,183.8555,167.8555,168,152,180.6144,176,1,562
0.636,0.636,187.063,170.063,174,157,180.6144,179,1,562
0.3595,0.3595,189.201,174.201,171,156,180.6144,182,1,562
0.9375,0.9375,182.677,165.677,169,152,180.6144,174,1,562
0.727,0.727,186.0235,170.0235,169,153,180.6144,178,1,562
0.8385,0.8385,184.417,169.417,167,152,180.6144,177,1,562
0.8065,0.8065,184.82,168.82,167,151,180.6144,177,1,562
0.8365,0.8365,185.234,168.234,168,151,180.6144,177,1,562
0.353,0.353,190.7925,173.7925,175,158,180.6144,182,1,562
0.2775,0.2775,191.8985,174.8985,176,159,180.6144,183,1,562
0.6475,0.6475,187.09,170.09,171,154,180.6144,179,1,562
0.612,0.612,187.5885,172.5885,171,156,180.6144,180,1,562
0.6295,0.6295,186.874,170.874,171,155,180.6144,179,1,562
0.0275,0.0275,197.0615,180.0615,178,161,180.6144,189,1,562
0.281,0.281,191.0895,175.0895,174,158,180.6144,183,1,562
0.587,0.587,188.5635,171.5635,174,157,180.6144,180,1,562
0.742,0.742,186.0065,170.0065,171,155,180.6144,178,1,562
0.9345,0.9345,181.8565,165.8565,165,149,180.6144,174,1,562
0.827,0.827,185.56,168.56,167,150,180.6144,177,1,562
0.7045,0.7045,186.6765,169.6765,171,154,180.6144,178,1,562
0.1145,0.1145,192.6275,176.6275,175,159,180.6144,185,1,562
0.8385,0.8385,184.835,166.835,173,155,180.6144,176,1,562
0.6875,0.6875,186.6745,168.6745,172,154,180.6144,178,1,562
0.4915,0.4915,189.6025,171.6025,177,159,180.6144,181,1,562
0.6535,0.6535,187.1465,171.1465,171,155,180.6144,179,1,562
0.307,0.307,191.338,174.338,174,157,180.6144,183,1,562
0.3465,0.3465,189.6265,173.6265,171,155,180.6144,182,1,562
0.429,0.429,189.6545,172.6545,173,156,180.6144,181,1,562
0.437,0.437,188.973,171.973,173,156,180.6144,181,1,562
0.8645,0.8645,183.914,167.914,168,152,180.6144,176,1,562
0.4085,0.4085,189.6135,173.6135,173,157,180.6144,182,1,562
0.6945,0.6945,185.735,169.735,169,153,180.6144,178,1,562
0.413,0.413,190.614,173.614,174,157,180.6144,182,1,562
0.752,0.752,186.5305,169.5305,172,155,180.6144,178,1,562
0.492,0.492,188.431,173.431,169,154,180.6144,181,1,562
0.6415,0.6415,187.0635,171.0635,173,157,180.6144,179,1,562
0.537,0.537,189.0245,171.0245,172,154,180.6144,180,1,562
0.916,0.916,183.159,167.159,171,155,180.6144,175,1,562
0.4035,0.4035,190.368,173.368,173,156,180.6144,182,1,562
0.1165,0.1165,194.8525,176.8525,181,163,180.6144,186,1,562
0.5435,0.5435,188.9475,171.9475,170,153,180.6144,180,1,562
0.1685,0.1685,193.434,176.434,175,158,180.6144,185,1,562
0.4015,0.4015,190.342,173.342,178,161,180.6144,182,1,562
0.3445,0.3445,192.4285,174.4285,179,161,180.6144,183,1,562
0.5155,0.5155,188.6125,173.6125,172,157,180.6144,181,1,562
0.3935,0.3935,190.407,173.407,172,155,180.6144,182,1,562
0.7565,0.7565,186.3005,170.3005,170,154,180.6144,178,1,562
0.8125,0.8125,185.0495,169.0495,167,151,180.6144,177,1,562
0.768,0.768,186.6115,169.6115,169,152,180.6144,178,1,562
0.331,0.331,189.8215,173.8215,172,156,180.6144,182,1,562
0.4775,0.4775,189.2705,173.2705,170,154,180.6144,181,1,562
0.808,0.808,183.74,169.74,168,154,180.6144,177,1,562
0.68,0.68,186.324,171.324,169,154,180.6144,179,1,562
0.868,0.868,184.3765,167.3765,171,154,180.6144,176,1,562
0.85,0.85,183.7755,167.7755,167,151,180.6144,176,1,562
0.1615,0.1615,193.303,176.303,176,159,180.6144,185,1,562
0.41,0.41,190.5765,173.5765,173,156,180.6144,182,1,562
0.921,0.921,183.2045,167.2045,167,151,180.6144,175,1,562
0.0635,0.0635,197.795,177.795,187,167,180.6144,188,1,562
0.7165,0.7165,187.022,169.022,175,157,180.6144,178,1,562
0.2485,0.2485,191.616,174.616,174,157,180.6144,183,1,562
0.167,0.167,193.3275,176.3275,174,157,180.6144,185,1,562
0.138,0.138,195.365,177.365,184,166,180.6144,186,1,562
0.964,0.964,181.347,166.347,165,150,180.6144,174,1,562
0.4195,0.4195,189.6465,173.6465,172,156,180.6144,181,1,562
0.8555,0.8555,183.949,167.949,171,155,180.6144,176,1,562
0.8525,0.8525,183.63,167.63,166,150,180.6144,176,1,562
0.4175,0.4175,189.771,172.771,174,157,180.6144,181,1,562
0.533,0.533,187.8995,171.8995,172,156,180.6144,180,1,562
0.1675,0.1675,192.513,176.513,174,158,180.6144,185,1,562
0.529,0.529,187.831,170.831,172,155,180.6144,180,1,562
0.1935,0.1935,192.829,175.829,176,159,180.6144,184,1,562
0.451,0.451,189.061,173.061,171,155,180.6144,181,1,562
0.251,0.251,191.634,173.634,175,157,180.6144,183,1,562
0.834,0.834,184.241,169.241,168,153,180.6144,177,1,562
0.222,0.222,191.456,175.456,173,157,180.6144,184,1,562
0.6295,0.6295,186.816,170.816,169,153,180.6144,179,1,562
0.8795,0.8795,183.19,168.19,167,152,180.6144,176,1,562
0.9085,0.9085,182.798,166.798,167,151,180.6144,175,1,562
0.617,0.617,186.7815,170.7815,167,151,180.6144,179,1,562
0.456,0.456,189.9465,171.9465,174,156,180.6144,181,1,562
0.6895,0.6895,185.625,169.625,167,151,180.6144,178,1,562
0.425,0.425,188.779,172.779,175,159,180.6144,181,1,562
0.705,0.705,185.7985,169.7985,167,151,180.6144,178,1,562
0.1945,0.1945,191.842,175.842,176,160,180.6144,184,1,562
0.7755,0.7755,185.4945,170.4945,172,157,180.6144,178,1,562
0.41,0.41,188.626,172.626,172,156,180.6144,181,1,562
0.28,0.28,191.1555,175.1555,175,159,180.6144,183,1,562
0.5795,0.5795,188.501,171.501,171,154,180.6144,180,1,562
0.1905,0.1905,193.4035,176.4035,177,160,180.6144,185,1,562
0.6695,0.6695,186.3515,171.3515,170,155,180.6144,179,1,562
0.3645,0.3645,189.121,174.121,172,157,180.6144,182,1,562
0.1935,0.1935,192.7295,175.7295,176,159,180.6144,184,1,562
0.9805,0.9805,180.3525,165.3525,163,148,180.6144,173,1,562
0.848,0.848,185.5815,168.5815,169,152,180.6144,177,1,562
0.042,0.042,196.088,179.088,176,159,180.6144,188,1,562
0.266,0.266,190.9765,173.9765,177,160,180.6144,183,1,562
0.3,0.3,191.4265,174.4265,174,157,180.6144,183,1,562
0.556,0.556,187.131,172.131,168,153,180.6144,180,1,562
0.8305,0.8305,184.2595,169.2595,169,154,180.6144,177,1,562
0.292,0.292,191.2885,174.2885,174,157,180.6144,183,1,562
0.44,0.44,189.715,172.715,173,156,180.6144,181,1,562
0.8615,0.8615,184.405,167.405,172,155,180.6144,176,1,562
0.124,0.124,194.298,177.298,176,159,180.6144,186,1,562
0.253,0.253,191.6395,173.6395,174,156,180.6144,183,1,562
0.96,0.96,181.5765,165.5765,168,152,180.6144,174,1,562
0.671,0.671,187.431,170.431,171,154,180.6144,179,1,562
0.17,0.17,193.317,176.317,178,161,180.6144,185,1,562
0.869,0.869,184.216,167.216,169,152,180.6144,176,1,562
0.113,0.113,193.5345,177.5345,174,158,180.6144,186,1,562
0.486,0.486,188.4045,173.4045,171,156,180.6144,181,1,562
0.9935,0.9935,177.8465,163.8465,162,148,180.6144,171,1,562
0.761,0.761,185.5125,170.5125,171,156,180.6144,178,1,562
0.807,0.807,185.971,168.971,171,154,180.6144,177,1,562
0.7175,0.7175,185.925,169.925,170,154,180.6144,178,1,562
0.5325,0.5325,187.917,171.917,175,159,180.6144,180,1,562
0.1685,0.1685,193.534,176.534,177,160,180.6144,185,1,562
0.2805,0.2805,191.954,173.954,173,155,180.6144,183,1,562
0.8315,0.8315,184.549,169.549,167,152,180.6144,177,1,562
0.189,0.189,193.5945,176.5945,175,158,180.6144,185,1,562
0.412,0.412,191.4095,172.4095,179,160,180.6144,182,1,562
0.1705,0.1705,193.5375,176.5375,176,159,180.6144,185,1,562
0.505,0.505,189.5305,172.5305,173,156,180.6144,181,1,562
0.5025,0.5025,189.5395,172.5395,175,158,180.6144,181,1,562
0.582,0.582,188.3975,171.3975,174,157,180.6144,180,1,562
0.6005,0.6005,188.611,171.611,171,154,180.6144,180,1,562
0.356,0.356,190.139,174.139,171,155,180.6144,182,1,562
0.999,0.999,176.449,161.449,163,148,180.6144,169,1,562
0.598,0.598,188.573,171.573,173,156,180.6144,180,1,562
0.534,0.534,188.727,171.727,173,156,180.6144,180,1,562
0.428,0.428,190.668,171.668,175,156,180.6144,181,1,562
0.4235,0.4235,189.6655,172.6655,174,157,180.6144,181,1,562
0.876,0.876,184.1985,168.1985,168,152,180.6144,176,1,562
0.9245,0.9245,183.173,167.173,168,152,180.6144,175,1,562
0.767,0.767,185.5625,169.5625,169,153,180.6144,178,1,562
0.4115,0.4115,189.617,172.617,172,155,180.6144,181,1,562
0.424,0.424,188.6215,173.6215,171,156,180.6144,181,1,562
0.4085,0.4085,189.494,173.494,171,155,180.6144,182,1,562
0.071,0.071,196.016,178.016,178,160,180.6144,187,1,562
0.3725,0.3725,190.142,174.142,171,155,180.6144,182,1,562
0.1765,0.1765,193.455,176.455,174,157,180.6144,185,1,562
0.6955,0.6955,186.7065,169.7065,171,154,180.6144,178,1,562
0.8005,0.8005,184.7795,168.7795,168,152,180.6144,177,1,562
0.43,0.43,189.8015,171.8015,173,155,180.6144,181,1,562
0.291,0.291,191.2575,174.2575,174,157,180.6144,183,1,562
0.045,0.045,196.1545,179.1545,177,160,180.6144,188,1,562
0.7585,0.7585,185.311,170.311,167,152,180.6144,178,1,562
0.2545,0.2545,190.7815,174.7815,173,157,180.6144,183,1,562
0.4065,0.4065,188.6745,172.6745,171,155,180.6144,181,1,562
0.111,0.111,194.157,177.157,175,158,180.6144,186,1,562
0.224,0.224,192.367,175.367,175,158,180.6144,184,1,562
0.4035,0.4035,190.505,172.505,176,158,180.6144,182,1,562
0.6005,0.6005,187.518,172.518,169,154,180.6144,180,1,562
0.3735,0.3735,190.198,173.198,171,154,180.6144,182,1,562
0.714,0.714,185.8335,169.8335,170,154,180.6144,178,1,562
0.814,0.814,183.9705,168.9705,168,153,180.6144,177,1,562
0.1445,0.1445,193.705,175.705,177,159,180.6144,185,1,562
0.0915,0.0915,196.9885,176.9885,184,164,180.6144,187,1,562
0.7445,0.7445,186.3565,169.3565,168,151,180.6144,178,1,562
0.0545,0.0545,195.9155,178.9155,177,160,180.6144,187,1,562
0.335,0.335,191.5515,174.5515,178,161,180.6144,183,1,562
0.119,0.119,192.838,176.838,173,157,180.6144,185,1,562
0.9795,0.9795,179.6145,162.6145,170,153,180.6144,171,1,562
0.456,0.456,189.0595,173.0595,172,156,180.6144,181,1,562
0.9565,0.9565,180.67,164.67,167,151,180.6144,173,1,562
0.326,0.326,191.6105,174.6105,175,158,180.6144,183,1,562
0.623,0.623,187.0005,171.0005,170,154,180.6144,179,1,562
0.8415,0.8415,184.4105,169.4105,167,152,180.6144,177,1,562
0.401,0.401,190.5755,173.5755,173,156,180.6144,182,1,562
0.223,0.223,192.37,175.37,174,157,180.6144,184,1,562
0.906,0.906,184.436,166.436,175,157,180.6144,175,1,562
0.54,0.54,188.9125,170.9125,172,154,180.6144,180,1,562
0.12,0.12,194.4395,177.4395,176,159,180.6144,186,1,562
0.799,0.799,184.8785,168.8785,169,153,180.6144,177,1,562
0.0385,0.0385,196.1665,180.1665,177,161,180.6144,188,1,562
0.2205,0.2205,193.0205,175.0205,177,159,180.6144,184,1,562
0.1195,0.1195,194.3145,177.3145,179,162,180.6144,186,1,562
0.649,0.649,186.1785,170.1785,172,156,180.6144,179,1,562
0.072,0.072,196.0435,178.0435,177,159,180.6144,187,1,562
0.2255,0.2255,192.4115,175.4115,175,158,180.6144,184,1,562
0.9575,0.9575,181.168,166.168,165,150,180.6144,174,1,562
0.8125,0.8125,184.952,168.952,169,153,180.6144,177,1,562
0.846,0.846,184.599,168.599,168,152,180.6144,177,1,562
0.528,0.528,187.716,171.716,170,154,180.6144,180,1,562
0.352,0.352,190.802,173.802,174,157,180.6144,182,1,562
0.439,0.439,188.91,172.91,173,157,180.6144,181,1,562
0.409,0.409,190.499,173.499,173,156,180.6144,182,1,562
0.4565,0.4565,189.194,172.194,174,157,180.6144,181,1,562
0.1845,0.1845,193.606,176.606,176,159,180.6144,185,1,562
0.734,0.734,184.9655,169.9655,168,153,180.6144,178,1,562
0.3975,0.3975,191.4,173.4,176,158,180.6144,182,1,562
0.645,0.645,186.9605,170.9605,170,154,180.6144,179,1,562
0.5715,0.5715,188.402,171.402,171,154,180.6144,180,1,562
0.135,0.135,193.64,176.64,177,160,180.6144,185,1,562
0.1635,0.1635,194.1775,176.1775,175,157,180.6144,185,1,562
0.6255,0.6255,186.805,170.805,170,154,180.6144,179,1,562
0.1505,0.1505,193.0925,177.0925,174,158,180.6144,185,1,562
0.097,0.097,194.6855,176.6855,177,159,180.6144,186,1,562
0.649,0.649,187.0365,171.0365,170,154,180.6144,179,1,562
0.3295,0.3295,191.591,174.591,177,160,180.6144,183,1,562
0.301,0.301,190.3685,174.3685,172,156,180.6144,183,1,562
0.2995,0.2995,190.3375,175.3375,172,157,180.6144,183,1,562
