"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9845,0.9845,67.15,55.15,62,50,67.9326,61,1,178
0.5565,0.5565,73.0255,60.0255,66,53,67.9326,67,1,178
0.064,0.064,79.638,66.638,72,59,67.9326,73,1,178
0.9205,0.9205,69.803,57.803,62,50,67.9326,64,1,178
0.901,0.901,70.6875,57.6875,66,53,67.9326,64,1,178
0.0665,0.0665,80.165,66.165,73,59,67.9326,73,1,178
0.123,0.123,81.782,64.782,77,60,67.9326,73,1,178
0.6055,0.6055,74.459,59.459,70,55,67.9326,67,1,178
0.6215,0.6215,73.459,60.459,65,52,67.9326,67,1,178
0.664,0.664,72.7815,60.7815,65,53,67.9326,67,1,178
0.946,0.946,68.283,57.283,62,51,67.9326,63,1,178
0.9775,0.9775,67.813,55.813,62,50,67.9326,62,1,178
0.611,0.611,73.2535,61.2535,65,53,67.9326,67,1,178
0.178,0.178,77.4705,64.4705,70,57,67.9326,71,1,178
0.6225,0.6225,73.469,60.469,66,53,67.9326,67,1,178
0.1845,0.1845,76.6405,64.6405,69,57,67.9326,71,1,178
0.2605,0.2605,77.2,63.2,71,57,67.9326,70,1,178
0.5395,0.5395,73.754,62.754,65,54,67.9326,68,1,178
0.686,0.686,71.956,59.956,64,52,67.9326,66,1,178
0.9575,0.9575,68.8385,56.8385,63,51,67.9326,63,1,178
0.7625,0.7625,71.882,59.882,65,53,67.9326,66,1,178
0.513,0.513,73.685,62.685,66,55,67.9326,68,1,178
0.856,0.856,70.045,58.045,65,53,67.9326,64,1,178
0.868,0.868,69.94,57.94,64,52,67.9326,64,1,178
0.71,0.71,72.282,59.282,65,52,67.9326,66,1,178
0.9965,0.9965,65.2815,54.2815,59,48,67.9326,60,1,178
0.9685,0.9685,68.0635,56.0635,62,50,67.9326,62,1,178
0.45,0.45,74.087,61.087,67,54,67.9326,68,1,178
0.0155,0.0155,83.8315,68.8315,75,60,67.9326,76,1,178
0.9835,0.9835,67.927,57.927,59,49,67.9326,63,1,178
0.6665,0.6665,72.92,60.92,68,56,67.9326,67,1,178
0.1325,0.1325,76.968,64.968,68,56,67.9326,71,1,178
0.7005,0.7005,73.5295,58.5295,71,56,67.9326,66,1,178
0.863,0.863,70.088,58.088,64,52,67.9326,64,1,178
0.3215,0.3215,75.0635,62.0635,70,57,67.9326,69,1,178
0.366,0.366,75.265,62.265,69,56,67.9326,69,1,178
0.663,0.663,72.763,60.763,65,53,67.9326,67,1,178
0.255,0.255,77.011,63.011,72,58,67.9326,70,1,178
0.901,0.901,69.05,59.05,62,52,67.9326,64,1,178
0.2645,0.2645,77.3755,63.3755,72,58,67.9326,70,1,178
0.9785,0.9785,66.9635,54.9635,63,51,67.9326,61,1,178
0.3735,0.3735,76.2135,61.2135,71,56,67.9326,69,1,178
0.2915,0.2915,76.604,63.604,69,56,67.9326,70,1,178
0.9745,0.9745,68.4505,56.4505,63,51,67.9326,62,1,178
0.991,0.991,66.1325,55.1325,60,49,67.9326,61,1,178
0.8465,0.8465,70.4295,59.4295,63,52,67.9326,65,1,178
0.968,0.968,68.858,56.858,62,50,67.9326,63,1,178
0.3755,0.3755,76.387,61.387,70,55,67.9326,69,1,178
0.254,0.254,76.3615,64.3615,68,56,67.9326,70,1,178
0.1175,0.1175,80.6765,64.6765,76,60,67.9326,73,1,178
0.643,0.643,73.571,61.571,67,55,67.9326,67,1,178
0.9485,0.9485,69.1945,57.1945,64,52,67.9326,63,1,178
0.322,0.322,75.0005,63.0005,67,55,67.9326,69,1,178
0.7065,0.7065,73.253,59.253,68,54,67.9326,66,1,178
0.4055,0.4055,75.7455,61.7455,69,55,67.9326,69,1,178
0.903,0.903,69.0165,59.0165,62,52,67.9326,64,1,178
0.7595,0.7595,72.808,59.808,65,52,67.9326,66,1,178
0.286,0.286,76.7145,63.7145,71,58,67.9326,70,1,178
0.2665,0.2665,76.4365,63.4365,69,56,67.9326,70,1,178
0.7295,0.7295,72.4075,59.4075,67,54,67.9326,66,1,178
0.753,0.753,72.7875,59.7875,66,53,67.9326,66,1,178
0.8465,0.8465,71.7115,58.7115,66,53,67.9326,65,1,178
0.3695,0.3695,75.4905,62.4905,68,55,67.9326,69,1,178
0.3285,0.3285,77.6455,61.6455,74,58,67.9326,70,1,178
0.7005,0.7005,71.9235,61.9235,64,54,67.9326,67,1,178
0.506,0.506,74.617,61.617,68,55,67.9326,68,1,178
0.2445,0.2445,77.089,64.089,70,57,67.9326,70,1,178
0.395,0.395,74.7285,62.7285,67,55,67.9326,69,1,178
0.263,0.263,76.375,63.375,68,55,67.9326,70,1,178
0.4035,0.4035,75.6325,62.6325,67,54,67.9326,69,1,178
0.077,0.077,79.8205,66.8205,71,58,67.9326,73,1,178
0.041,0.041,81.543,67.543,76,62,67.9326,74,1,178
0.376,0.376,77.207,61.207,74,58,67.9326,69,1,178
0.0805,0.0805,80.392,66.392,74,60,67.9326,73,1,178
0.1905,0.1905,77.5915,64.5915,70,57,67.9326,71,1,178
0.988,0.988,67.4025,56.4025,61,50,67.9326,62,1,178
1,1,61.4285,52.4285,55,46,67.9326,57,1,178
0.4575,0.4575,74.144,61.144,67,54,67.9326,68,1,178
0.9435,0.9435,69.3295,57.3295,64,52,67.9326,63,1,178
0.65,0.65,72.7515,60.7515,65,53,67.9326,67,1,178
0.1805,0.1805,76.6705,64.6705,68,56,67.9326,71,1,178
0.5195,0.5195,74.681,61.681,68,55,67.9326,68,1,178
0.1415,0.1415,77.926,65.926,69,57,67.9326,72,1,178
0.943,0.943,69.19,57.19,63,51,67.9326,63,1,178
0.9865,0.9865,67.4345,55.4345,62,50,67.9326,61,1,178
0.0125,0.0125,80.952,67.952,72,59,67.9326,75,1,178
0.7405,0.7405,72.7465,58.7465,67,53,67.9326,66,1,178
0.4925,0.4925,74.518,61.518,69,56,67.9326,68,1,178
0.424,0.424,76.8445,60.8445,73,57,67.9326,69,1,178
0.0345,0.0345,79.738,67.738,71,59,67.9326,74,1,178
0.368,0.368,77.0835,61.0835,73,57,67.9326,69,1,178
0.8895,0.8895,70.1315,58.1315,64,52,67.9326,64,1,178
0.2735,0.2735,75.666,63.666,66,54,67.9326,70,1,178
0.4355,0.4355,75.8315,61.8315,71,57,67.9326,69,1,178
0.09,0.09,78.1165,65.1165,70,57,67.9326,72,1,178
0.7125,0.7125,72.3625,59.3625,66,53,67.9326,66,1,178
0.0215,0.0215,82.092,68.092,75,61,67.9326,75,1,178
0.262,0.262,76.3015,63.3015,70,57,67.9326,70,1,178
0.9965,0.9965,66.2125,56.2125,59,49,67.9326,61,1,178
0.2265,0.2265,76.9685,63.9685,70,57,67.9326,70,1,178
0.39,0.39,75.54,62.54,69,56,67.9326,69,1,178
0.3285,0.3285,76.863,61.863,74,59,67.9326,70,1,178
0.4945,0.4945,74.49,61.49,69,56,67.9326,68,1,178
0.316,0.316,76.8395,63.8395,69,56,67.9326,70,1,178
0.76,0.76,72.8715,59.8715,66,53,67.9326,66,1,178
0.05,0.05,80.8605,66.8605,72,58,67.9326,74,1,178
0.3745,0.3745,75.41,62.41,69,56,67.9326,69,1,178
0.8215,0.8215,70.2145,59.2145,62,51,67.9326,65,1,178
0.987,0.987,67.333,56.333,60,49,67.9326,62,1,178
0.1605,0.1605,77.988,63.988,72,58,67.9326,71,1,178
0.2785,0.2785,75.77,63.77,66,54,67.9326,70,1,178
0.5855,0.5855,73.168,61.168,66,54,67.9326,67,1,178
0.2225,0.2225,78.588,63.588,72,57,67.9326,71,1,178
0.3765,0.3765,76.39,62.39,71,57,67.9326,69,1,178
0.092,0.092,78.167,65.167,70,57,67.9326,72,1,178
0.9685,0.9685,68.8765,56.8765,62,50,67.9326,63,1,178
0.5605,0.5605,72.938,60.938,66,54,67.9326,67,1,178
0.978,0.978,67.405,52.405,64,49,67.9326,60,1,178
0.91,0.91,70.08,56.08,65,51,67.9326,63,1,178
0.4955,0.4955,74.4965,61.4965,68,55,67.9326,68,1,178
0.4655,0.4655,73.2995,62.2995,65,54,67.9326,68,1,178
0.998,0.998,64.599,52.599,59,47,67.9326,59,1,178
0.911,0.911,70.907,57.907,65,52,67.9326,64,1,178
0.995,0.995,66.4945,55.4945,60,49,67.9326,61,1,178
0.4775,0.4775,75.315,61.315,69,55,67.9326,68,1,178
0.589,0.589,73.263,60.263,67,54,67.9326,67,1,178
0.365,0.365,75.3445,62.3445,69,56,67.9326,69,1,178
0.175,0.175,79.813,64.813,74,59,67.9326,72,1,178
0.0455,0.0455,83.382,66.382,80,63,67.9326,75,1,178
0.367,0.367,74.4765,62.4765,66,54,67.9326,69,1,178
0.473,0.473,75.28,61.28,69,55,67.9326,68,1,178
0.396,0.396,75.591,62.591,69,56,67.9326,69,1,178
0.038,0.038,83.1885,67.1885,78,62,67.9326,75,1,178
0.1135,0.1135,79.1365,65.1365,72,58,67.9326,72,1,178
0.8685,0.8685,70.928,58.928,64,52,67.9326,65,1,178
0.142,0.142,76.9425,64.9425,70,58,67.9326,71,1,178
0.1345,0.1345,78.7555,65.7555,69,56,67.9326,72,1,178
0.252,0.252,77.0375,63.0375,71,57,67.9326,70,1,178
0.9065,0.9065,69.247,58.247,61,50,67.9326,64,1,178
0.868,0.868,70.9235,58.9235,64,52,67.9326,65,1,178
0.9095,0.9095,70.6005,57.6005,64,51,67.9326,64,1,178
0.434,0.434,75.812,61.812,71,57,67.9326,69,1,178
0.7285,0.7285,72.574,59.574,66,53,67.9326,66,1,178
0.9845,0.9845,67.1935,56.1935,60,49,67.9326,62,1,178
0.1965,0.1965,77.6505,64.6505,70,57,67.9326,71,1,178
0.9915,0.9915,66.3185,55.3185,60,49,67.9326,61,1,178
0.867,0.867,70.239,57.239,65,52,67.9326,64,1,178
0.076,0.076,79.776,66.776,71,58,67.9326,73,1,178
0.4345,0.4345,73.0695,62.0695,65,54,67.9326,68,1,178
0.632,0.632,73.7175,60.7175,67,54,67.9326,67,1,178
0.238,0.238,76.3015,64.3015,70,58,67.9326,70,1,178
0.2435,0.2435,77.046,63.046,71,57,67.9326,70,1,178
0.3155,0.3155,76.757,62.757,69,55,67.9326,70,1,178
0.287,0.287,75.632,63.632,69,57,67.9326,70,1,178
0.565,0.565,74.0075,61.0075,68,55,67.9326,67,1,178
0.915,0.915,70.7015,55.7015,67,52,67.9326,63,1,178
0.839,0.839,71.17,57.17,67,53,67.9326,64,1,178
0.447,0.447,75.0015,61.0015,70,56,67.9326,68,1,178
0.267,0.267,76.4025,63.4025,70,57,67.9326,70,1,178
0.159,0.159,77.1115,64.1115,70,57,67.9326,71,1,178
0.3005,0.3005,77.365,62.365,72,57,67.9326,70,1,178
0.426,0.426,75.799,62.799,70,57,67.9326,69,1,178
0.0575,0.0575,81.301,66.301,76,61,67.9326,74,1,178
0.612,0.612,73.3105,61.3105,67,55,67.9326,67,1,178
0.5555,0.5555,73.9145,61.9145,65,53,67.9326,68,1,178
0.7305,0.7305,72.711,58.711,68,54,67.9326,66,1,178
0.005,0.005,84.1455,70.1455,75,61,67.9326,77,1,178
0.4225,0.4225,75.7965,61.7965,71,57,67.9326,69,1,178
0.362,0.362,75.3605,62.3605,69,56,67.9326,69,1,178
0.76,0.76,72.878,59.878,67,54,67.9326,66,1,178
0.0895,0.0895,81.1035,65.1035,76,60,67.9326,73,1,178
0.3445,0.3445,77.8995,62.8995,73,58,67.9326,70,1,178
0.261,0.261,77.3685,63.3685,71,57,67.9326,70,1,178
0.689,0.689,72.1155,60.1155,65,53,67.9326,66,1,178
0.3005,0.3005,77.598,62.598,72,57,67.9326,70,1,178
0.222,0.222,76.03,64.03,68,56,67.9326,70,1,178
0.5455,0.5455,74.8805,61.8805,68,55,67.9326,68,1,178
0.076,0.076,79.454,66.454,73,60,67.9326,73,1,178
0.431,0.431,74.023,62.023,67,55,67.9326,68,1,178
0.905,0.905,69.2855,58.2855,63,52,67.9326,64,1,178
0.235,0.235,78.5415,62.5415,75,59,67.9326,71,1,178
0.9985,0.9985,65.5925,55.5925,57,47,67.9326,61,1,178
0.6755,0.6755,72.811,60.811,66,54,67.9326,67,1,178
0.956,0.956,68.476,57.476,62,51,67.9326,63,1,178
0.942,0.942,69.842,56.842,66,53,67.9326,63,1,178
1,1,64.048,52.048,61,49,67.9326,58,1,178
0.455,0.455,73.203,62.203,65,54,67.9326,68,1,178
0.9315,0.9315,69.741,57.741,63,51,67.9326,64,1,178
0.348,0.348,76.0965,62.0965,71,57,67.9326,69,1,178
0.481,0.481,73.397,62.397,65,54,67.9326,68,1,178
0.8055,0.8055,71.4635,58.4635,66,53,67.9326,65,1,178
0.4265,0.4265,75.816,62.816,68,55,67.9326,69,1,178
0.9865,0.9865,67.1675,55.1675,61,49,67.9326,61,1,178
0.0205,0.0205,81.5925,68.5925,73,60,67.9326,75,1,178
0.5455,0.5455,73.8785,61.8785,65,53,67.9326,68,1,178
0.799,0.799,71.1275,59.1275,65,53,67.9326,65,1,178
0.7015,0.7015,72.3095,59.3095,67,54,67.9326,66,1,178
0.391,0.391,74.735,63.735,65,54,67.9326,69,1,178
0.323,0.323,75.1065,63.1065,68,56,67.9326,69,1,178
0.707,0.707,73.41,59.41,69,55,67.9326,66,1,178
0.7055,0.7055,71.135,60.135,63,52,67.9326,66,1,178
0.6155,0.6155,74.578,59.578,71,56,67.9326,67,1,178
0.8995,0.8995,69.0825,59.0825,62,52,67.9326,64,1,178
0.893,0.893,70.542,57.542,65,52,67.9326,64,1,178
0.942,0.942,68.857,58.857,61,51,67.9326,64,1,178
0.6375,0.6375,73.7075,60.7075,67,54,67.9326,67,1,178
0.953,0.953,68.472,55.472,65,52,67.9326,62,1,178
0.282,0.282,76.4855,63.4855,71,58,67.9326,70,1,178
0.2105,0.2105,77.729,64.729,72,59,67.9326,71,1,178
0.906,0.906,69.8265,57.8265,65,53,67.9326,64,1,178
0.8515,0.8515,71.6675,59.6675,64,52,67.9326,65,1,178
0.4455,0.4455,74.1025,62.1025,66,54,67.9326,68,1,178
0.405,0.405,75.633,61.633,70,56,67.9326,69,1,178
0.4785,0.4785,74.222,61.222,67,54,67.9326,68,1,178
0.3315,0.3315,75.047,63.047,68,56,67.9326,69,1,178
0.966,0.966,67.966,55.966,61,49,67.9326,62,1,178
0.9285,0.9285,68.9725,56.9725,63,51,67.9326,63,1,178
0.906,0.906,69.1645,59.1645,62,52,67.9326,64,1,178
0.9335,0.9335,69.0715,57.0715,61,49,67.9326,63,1,178
0.604,0.604,73.305,60.305,67,54,67.9326,67,1,178
0.469,0.469,73.329,62.329,65,54,67.9326,68,1,178
0.0545,0.0545,81.619,66.619,74,59,67.9326,74,1,178
0.973,0.973,68.709,55.709,63,50,67.9326,62,1,178
0.3715,0.3715,75.4155,62.4155,69,56,67.9326,69,1,178
0.6615,0.6615,73.0995,58.0995,68,53,67.9326,66,1,178
0.749,0.749,72.8835,58.8835,69,55,67.9326,66,1,178
0.656,0.656,72.7705,60.7705,65,53,67.9326,67,1,178
0.6965,0.6965,72.3605,59.3605,68,55,67.9326,66,1,178
0.453,0.453,76.975,59.975,75,58,67.9326,68,1,178
0.2395,0.2395,77.9285,63.9285,71,57,67.9326,71,1,178
0.12,0.12,80.098,65.098,75,60,67.9326,72,1,178
0.7825,0.7825,72.289,57.289,67,52,67.9326,65,1,178
0.358,0.358,75.2735,62.2735,69,56,67.9326,69,1,178
0.2715,0.2715,77.246,63.246,73,59,67.9326,70,1,178
0.506,0.506,74.4875,61.4875,68,55,67.9326,68,1,178
0.3185,0.3185,76.8825,62.8825,72,58,67.9326,70,1,178
0.141,0.141,77.323,65.323,69,57,67.9326,71,1,178
0.1965,0.1965,77.6355,64.6355,71,58,67.9326,71,1,178
0.329,0.329,75.012,63.012,68,56,67.9326,69,1,178
0.578,0.578,73.1145,61.1145,64,52,67.9326,67,1,178
0.972,0.972,67.954,55.954,61,49,67.9326,62,1,178
0.294,0.294,75.803,63.803,69,57,67.9326,70,1,178
0.2145,0.2145,80.032,62.032,77,59,67.9326,71,1,178
0.9165,0.9165,69.183,58.183,62,51,67.9326,64,1,178
0.981,0.981,67.27,56.27,60,49,67.9326,62,1,178
0.5175,0.5175,73.5655,62.5655,64,53,67.9326,68,1,178
0.2405,0.2405,78.566,62.566,74,58,67.9326,71,1,178
0.299,0.299,75.781,63.781,67,55,67.9326,70,1,178
0.306,0.306,74.039,63.039,66,55,67.9326,69,1,178
0.231,0.231,76.943,62.943,71,57,67.9326,70,1,178
0.9495,0.9495,69.3875,55.3875,66,52,67.9326,62,1,178
0.901,0.901,70.5115,57.5115,65,52,67.9326,64,1,178
0.794,0.794,72.426,58.426,68,54,67.9326,65,1,178
0.278,0.278,76.4295,63.4295,71,58,67.9326,70,1,178
0.72,0.72,72.4475,59.4475,65,52,67.9326,66,1,178
0.825,0.825,71.2005,59.2005,63,51,67.9326,65,1,178
0.567,0.567,74.127,60.127,69,55,67.9326,67,1,178
0.354,0.354,76.164,62.164,70,56,67.9326,69,1,178
0.5575,0.5575,73.0775,60.0775,65,52,67.9326,67,1,178
0.2625,0.2625,77.1925,63.1925,71,57,67.9326,70,1,178
0.4425,0.4425,74.9765,60.9765,68,54,67.9326,68,1,178
0.687,0.687,73.294,59.294,69,55,67.9326,66,1,178
0.878,0.878,70.822,59.822,64,53,67.9326,65,1,178
0.13,0.13,77.068,65.068,69,57,67.9326,71,1,178
0.4645,0.4645,74.208,62.208,68,56,67.9326,68,1,178
0.098,0.098,79.8325,65.8325,72,58,67.9326,73,1,178
0.5255,0.5255,74.731,60.731,71,57,67.9326,68,1,178
0.9525,0.9525,68.206,57.206,63,52,67.9326,63,1,178
0.2625,0.2625,75.7735,64.7735,67,56,67.9326,70,1,178
0.727,0.727,72.707,58.707,67,53,67.9326,66,1,178
0.855,0.855,71.868,58.868,66,53,67.9326,65,1,178
0.568,0.568,72.9755,60.9755,67,55,67.9326,67,1,178
0.6235,0.6235,74.915,58.915,72,56,67.9326,67,1,178
0.9805,0.9805,67.537,56.537,62,51,67.9326,62,1,178
0.7155,0.7155,72.2865,59.2865,67,54,67.9326,66,1,178
0.982,0.982,67.067,54.067,62,49,67.9326,61,1,178
0.423,0.423,75.784,61.784,71,57,67.9326,69,1,178
0.3635,0.3635,76.181,61.181,72,57,67.9326,69,1,178
0.313,0.313,76.7715,63.7715,71,58,67.9326,70,1,178
0.1885,0.1885,78.1845,63.1845,72,57,67.9326,71,1,178
0.9375,0.9375,69.17,57.17,62,50,67.9326,63,1,178
0.706,0.706,72.0315,60.0315,64,52,67.9326,66,1,178
0.889,0.889,70.8845,56.8845,67,53,67.9326,64,1,178
0.583,0.583,74.252,60.252,70,56,67.9326,67,1,178
0.4565,0.4565,75.168,61.168,70,56,67.9326,68,1,178
0.356,0.356,76.274,62.274,70,56,67.9326,69,1,178
0.0165,0.0165,85.269,69.269,80,64,67.9326,77,1,178
0.511,0.511,74.72,61.72,69,56,67.9326,68,1,178
0.5715,0.5715,73.03,61.03,67,55,67.9326,67,1,178
0.9945,0.9945,66.634,55.634,60,49,67.9326,61,1,178
0.163,0.163,77.1985,64.1985,71,58,67.9326,71,1,178
0.222,0.222,77.7675,63.7675,71,57,67.9326,71,1,178
0.997,0.997,66.3645,53.3645,60,47,67.9326,60,1,178
0.9345,0.9345,69.0635,57.0635,63,51,67.9326,63,1,178
0.953,0.953,67.969,57.969,60,50,67.9326,63,1,178
0.5765,0.5765,73.232,60.232,66,53,67.9326,67,1,178
0.494,0.494,74.4225,61.4225,68,55,67.9326,68,1,178
0.5375,0.5375,74.8365,61.8365,69,56,67.9326,68,1,178
0.0335,0.0335,81.0505,67.0505,72,58,67.9326,74,1,178
0.5115,0.5115,73.6215,62.6215,64,53,67.9326,68,1,178
0.7185,0.7185,72.411,59.411,67,54,67.9326,66,1,178
0.175,0.175,78.0705,64.0705,70,56,67.9326,71,1,178
0.1755,0.1755,78.0965,64.0965,72,58,67.9326,71,1,178
0.6735,0.6735,71.983,59.983,66,54,67.9326,66,1,178
0.353,0.353,76.145,62.145,67,53,67.9326,69,1,178
0.7005,0.7005,72.2045,60.2045,66,54,67.9326,66,1,178
0.8965,0.8965,70.896,56.896,65,51,67.9326,64,1,178
0.103,0.103,78.4495,65.4495,71,58,67.9326,72,1,178
0.8435,0.8435,70.886,58.886,64,52,67.9326,65,1,178
0.338,0.338,77.877,61.877,73,57,67.9326,70,1,178
0.436,0.436,76.864,60.864,73,57,67.9326,69,1,178
0.247,0.247,77.9725,61.9725,73,57,67.9326,70,1,178
0.187,0.187,77.4135,64.4135,70,57,67.9326,71,1,178
0.245,0.245,77.1285,63.1285,70,56,67.9326,70,1,178
0.349,0.349,75.157,62.157,68,55,67.9326,69,1,178
0.992,0.992,66.4025,55.4025,60,49,67.9326,61,1,178
0.209,0.209,77.6245,64.6245,71,58,67.9326,71,1,178
0.54,0.54,73.818,61.818,67,55,67.9326,68,1,178
0.684,0.684,73.2385,58.2385,69,54,67.9326,66,1,178
0.1795,0.1795,78.0275,64.0275,72,58,67.9326,71,1,178
0.834,0.834,70.57,59.57,62,51,67.9326,65,1,178
0.9015,0.9015,70.874,56.874,66,52,67.9326,64,1,178
0.8985,0.8985,70.609,57.609,65,52,67.9326,64,1,178
0.311,0.311,76.6945,62.6945,70,56,67.9326,70,1,178
0.5175,0.5175,73.679,61.679,66,54,67.9326,68,1,178
0.357,0.357,75.38,62.38,67,54,67.9326,69,1,178
0.9815,0.9815,67.6455,55.6455,62,50,67.9326,62,1,178
0.856,0.856,70.574,59.574,63,52,67.9326,65,1,178
0.7015,0.7015,73.417,58.417,69,54,67.9326,66,1,178
0.1325,0.1325,78.603,64.603,70,56,67.9326,72,1,178
0.679,0.679,72.919,60.919,64,52,67.9326,67,1,178
0.692,0.692,71.9775,59.9775,63,51,67.9326,66,1,178
0.3225,0.3225,76.9015,62.9015,70,56,67.9326,70,1,178
0.2165,0.2165,76.086,64.086,68,56,67.9326,70,1,178
0.849,0.849,71.8925,58.8925,66,53,67.9326,65,1,178
0.4845,0.4845,74.3345,62.3345,67,55,67.9326,68,1,178
0.8865,0.8865,70.546,57.546,65,52,67.9326,64,1,178
0.797,0.797,72.613,57.613,70,55,67.9326,65,1,178
0.9215,0.9215,69.623,58.623,63,52,67.9326,64,1,178
0.65,0.65,72.786,60.786,67,55,67.9326,67,1,178
0.551,0.551,73.86,61.86,68,56,67.9326,68,1,178
0.5675,0.5675,73.036,61.036,66,54,67.9326,67,1,178
0.1045,0.1045,79.13,65.13,72,58,67.9326,72,1,178
0.633,0.633,72.596,60.596,65,53,67.9326,67,1,178
0.5195,0.5195,75.6805,60.6805,72,57,67.9326,68,1,178
0.2365,0.2365,76.047,63.047,71,58,67.9326,70,1,178
0.073,0.073,77.9345,65.9345,70,58,67.9326,72,1,178
0.492,0.492,74.459,61.459,67,54,67.9326,68,1,178
0.4,0.4,76.5105,61.5105,71,56,67.9326,69,1,178
0.496,0.496,73.587,61.587,65,53,67.9326,68,1,178
0.1435,0.1435,79.323,64.323,74,59,67.9326,72,1,178
0.93,0.93,69.0035,57.0035,64,52,67.9326,63,1,178
0.4705,0.4705,75.2965,60.2965,70,55,67.9326,68,1,178
0.987,0.987,67.7695,53.7695,63,49,67.9326,61,1,178
0.4475,0.4475,75.1675,61.1675,68,54,67.9326,68,1,178
0.3495,0.3495,76.0885,62.0885,71,57,67.9326,69,1,178
0.5965,0.5965,73.303,60.303,67,54,67.9326,67,1,178
0.2665,0.2665,76.46,63.46,69,56,67.9326,70,1,178
0.487,0.487,74.374,61.374,67,54,67.9326,68,1,178
0.2825,0.2825,77.161,62.161,73,58,67.9326,70,1,178
0.8535,0.8535,70.6265,58.6265,63,51,67.9326,65,1,178
0.5575,0.5575,74.9255,60.9255,70,56,67.9326,68,1,178
0.329,0.329,76.894,62.894,73,59,67.9326,70,1,178
0.8715,0.8715,69.9775,57.9775,64,52,67.9326,64,1,178
0.072,0.072,79.4565,66.4565,71,58,67.9326,73,1,178
0.764,0.764,72.784,59.784,66,53,67.9326,66,1,178
0.768,0.768,71.684,59.684,64,52,67.9326,66,1,178
0.205,0.205,75.993,63.993,67,55,67.9326,70,1,178
0.8935,0.8935,70.2405,58.2405,63,51,67.9326,64,1,178
0.7785,0.7785,71.75,59.75,62,50,67.9326,66,1,178
0.8035,0.8035,71.6565,57.6565,67,53,67.9326,65,1,178
0.9775,0.9775,67.899,57.899,60,50,67.9326,63,1,178
0.193,0.193,75.1105,64.1105,67,56,67.9326,70,1,178
0.567,0.567,74.1115,60.1115,70,56,67.9326,67,1,178
0.2455,0.2455,77.069,63.069,71,57,67.9326,70,1,178
0.7695,0.7695,72.038,58.038,67,53,67.9326,65,1,178
0.504,0.504,74.5115,61.5115,68,55,67.9326,68,1,178
0.433,0.433,76.8895,61.8895,72,57,67.9326,69,1,178
0.492,0.492,74.425,61.425,67,54,67.9326,68,1,178
0.506,0.506,74.571,61.571,66,53,67.9326,68,1,178
0.845,0.845,70.821,58.821,64,52,67.9326,65,1,178
0.1545,0.1545,77.317,64.317,70,57,67.9326,71,1,178
0.9385,0.9385,69.793,58.793,61,50,67.9326,64,1,178
0.1125,0.1125,79.059,65.059,73,59,67.9326,72,1,178
0.1685,0.1685,77.439,64.439,69,56,67.9326,71,1,178
0.8485,0.8485,71.5385,56.5385,68,53,67.9326,64,1,178
0.121,0.121,79.2045,65.2045,71,57,67.9326,72,1,178
0.0325,0.0325,83.3515,67.3515,78,62,67.9326,75,1,178
0.045,0.045,81.9715,65.9715,78,62,67.9326,74,1,178
0.1825,0.1825,76.684,64.684,68,56,67.9326,71,1,178
