"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99,99,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.1405,100,100,100,100.12950011,99.12950011,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0245,100,100,100,100.0232500125,100.0232500125,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.0145,100,100,100,100.0112500375,100.0112500375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0535,100,100,100,100.04550008,99.04550008,1,1e+05,50
0.1225,100,100,100,100.109000135,99.109000135,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.308662438066676,100,100,100,100,100,1,1e+05,50
0.026,100,100,100,100.017500085,99.017500085,1,1e+05,50
0.423848164267838,100,100,100,100,100,1,1e+05,50
0.3725,100,100,100,100.37050002,99.37050002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.39,100,100,100,101.3402405625,99.3402505625,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.057,100,100,100,100.049000085,99.049000085,1,1e+05,50
0.0125,100,100,100,100.01150001,100.01150001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.054,100,100,100,100.53837016625,99.03837516625,1,1e+05,50
0.1395,100,100,100,101.0814906,99.0815006,1,1e+05,50
0.0165,100,100,100,100.00850008,100.00850008,1,1e+05,50
0.0705,100,100,100,100.5447452625,99.0447502625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.024,100,100,100,100.0232500075,100.0232500075,1,1e+05,50
0.024,100,100,100,100.020500035,100.020500035,1,1e+05,50
0.3765,100,100,100,100.84287034625,99.34287534625,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.0055,100,100,100,100.0032500225,100.0032500225,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1335,100,100,100,100.1332500025,99.1332500025,1,1e+05,50
0.058,100,100,100,100.0477501075,99.0477501075,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
