"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7575,75.25,74.9178179114554,74.7431081288036,75.7858621168601,74.0122162237078,-1,31623,50
0.13,75.25,75.7758143920794,75.5970574261153,76.6842758976852,74.8839421325425,-1,31623,50
0.4775,75.25,75.270323493423,75.0939565312759,76.1083073850865,74.35458271924,-1,31623,50
0.851,75.25,74.7698771718786,74.5958605551539,75.6848113646612,73.8450097433865,-1,31623,50
0.7005,75.25,75.014178377835,74.8390163657894,75.9271045004582,74.1402289302714,-1,31623,50
0.632,75.25,75.0954672333969,74.9199232710955,75.9942308146287,74.1813569844223,-1,31623,50
0.272,75.25,75.5346021757064,75.3569876831498,76.4439372977276,74.6449964535146,-1,31623,50
0.383,75.25,75.3860137500463,75.2091012105411,76.2514015554319,74.538106877683,-1,31623,50
0.771,75.25,74.9125983919279,74.7379130883594,75.7999458820715,73.9958106644957,-1,31623,50
0.785,75.25,74.8850087624481,74.710452823369,75.8212496245717,73.947011773679,-1,31623,50
0.149,75.25,75.7249852144379,75.5464692987642,76.5883825087461,74.8055130992234,-1,31623,50
0.427,75.25,75.3286689507722,75.1520269455288,76.2505926312617,74.4557181631793,-1,31623,50
0.1885,75.25,75.6502484095013,75.4720866280522,76.6017877642123,74.7019673979877,-1,31623,50
0.5385,75.25,75.1903858386957,75.014395359135,76.1119831752303,74.257345445199,-1,31623,50
0.167,75.25,75.6717388807136,75.4934753043571,76.544778865018,74.7723360387545,-1,31623,50
0.4575,75.25,75.3044806196763,75.1279526652504,76.2103919893862,74.3694673655013,-1,31623,50
0.0095,75.25,76.3328293242884,76.1514201620373,77.2497437715262,75.4440473283475,-1,31623,50
0.191,75.25,75.6647534246844,75.4865229398415,76.5819435355581,74.7375588882208,-1,31623,50
0.393,75.25,75.3791491294008,75.2022689858418,76.2770227898309,74.4359728339501,-1,31623,50
0.415,75.25,75.3518280597936,75.175076822205,76.2463904915859,74.445401321055,-1,31623,50
0.908,75.25,74.6304835333912,74.4571187780509,75.5285742993843,73.6998986152877,-1,31623,50
0.356,75.25,75.4201963433235,75.2431224431337,76.3344644591728,74.5227309734642,-1,31623,50
0.1285,75.25,75.7520611360129,75.5734168367485,76.6231645037563,74.8353557448216,-1,31623,50
0.414,75.25,75.3542242508603,75.1774617094647,76.2338252589508,74.453869963029,-1,31623,50
0.491,75.25,75.2668109105064,75.0904605000098,76.1664830850899,74.3591263414949,-1,31623,50
0.087,75.25,75.8771595586482,75.6979214931295,76.7619673603035,74.9993421057273,-1,31623,50
0.875,75.25,74.7074037826514,74.5336794678192,75.5969071909124,73.8089166346076,-1,31623,50
0.106,75.25,75.8526522798975,75.6735306129538,76.7648742385576,74.9343933886632,-1,31623,50
0.25,75.25,75.5846618199925,75.4068105262499,76.4898882967693,74.706068785942,-1,31623,50
0.671,75.25,75.0456252363039,74.8703155147744,76.0029161182348,74.1444686406224,-1,31623,50
0,75.25,76.9431924627592,76.7588547188029,77.8470198674298,76.0553369328531,-1,31623,50
0.949,75.25,74.4726466864976,74.3000185673123,75.4079132779028,73.5895863508878,-1,31623,50
0.6325,75.25,75.0906514708563,74.9151301478422,76.0309360928056,74.1900735047265,-1,31623,50
0.3735,75.25,75.3995761866479,75.2225996337463,76.286038191456,74.5049351699824,-1,31623,50
0.457,75.25,75.298742142627,75.1222412404009,76.2179947965534,74.4130607782155,-1,31623,50
0.56,75.25,75.1750222409193,74.9991040733613,76.1113301119148,74.2636981430049,-1,31623,50
0.8465,75.25,74.7880958901875,74.6139939851525,75.6986710238302,73.9054573436701,-1,31623,50
0.7685,75.25,74.9181995822787,74.7434880095575,75.8169123101881,73.9712440910945,-1,31623,50
0.874,75.25,74.7157431664159,74.5419798472641,75.6454309992329,73.810593169687,-1,31623,50
0.9655,75.25,74.4141130024863,74.2417576665967,75.3055467796422,73.5232261566958,-1,31623,50
0.302,75.25,75.4981155340693,75.3206735380746,76.4100131954731,74.6036150812907,-1,31623,50
0.339,75.25,75.4402586439074,75.2630900044277,76.3389598325286,74.5410719588292,-1,31623,50
0.031,75.25,76.112503097833,75.9321453360212,77.0141137242441,75.2163784743639,-1,31623,50
0.7925,75.25,74.8862088642858,74.7116472990664,75.7558441956392,74.0239585529688,-1,31623,50
0.191,75.25,75.6554682005424,75.4772816969348,76.5337564947797,74.7259078532088,-1,31623,50
0.6085,75.25,75.1263275805593,74.9506385067106,76.0195547346878,74.2419319660455,-1,31623,50
0.8825,75.25,74.6976824339798,74.524003581573,75.6392973102291,73.7859855041813,-1,31623,50
0.6955,75.25,75.0027118454904,74.827603677605,75.8986703502886,74.0642534554513,-1,31623,50
0.6985,75.25,75.0032744002295,74.8281635909109,75.8749010036703,74.0598442631275,-1,31623,50
0.1825,75.25,75.6561894125178,75.477999492946,76.5579514240858,74.7587935940646,-1,31623,50
