"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.479,0.479,82.3665,67.3665,75,60,74.43976,75,1,100
0.408,0.408,82.6365,67.6365,76,61,74.43976,75,1,100
0.119,0.119,86.158,71.158,80,65,74.43976,79,1,100
0.9315,0.9315,75.9795,61.9795,69,55,74.43976,69,1,100
0.6455,0.6455,79.904,65.904,73,59,74.43976,73,1,100
0.4505,0.4505,82.0105,68.0105,75,61,74.43976,75,1,100
0.9595,0.9595,74.8245,60.8245,68,54,74.43976,68,1,100
0.491,0.491,81.4435,66.4435,76,61,74.43976,74,1,100
0.6175,0.6175,80.5685,65.5685,74,59,74.43976,73,1,100
0.116,0.116,86.5975,70.5975,84,68,74.43976,79,1,100
0.813,0.813,77.527,64.527,67,54,74.43976,71,1,100
0.331,0.331,82.894,67.894,76,61,74.43976,76,1,100
0.5435,0.5435,81.999,66.999,77,62,74.43976,74,1,100
0.3065,0.3065,82.7625,68.7625,74,60,74.43976,76,1,100
0.31,0.31,82.6765,68.6765,74,60,74.43976,76,1,100
0.5465,0.5465,81.0145,67.0145,74,60,74.43976,74,1,100
0.11,0.11,85.9105,70.9105,79,64,74.43976,79,1,100
0.0455,0.0455,88.9175,73.9175,84,69,74.43976,81,1,100
0.155,0.155,85.547,70.547,79,64,74.43976,78,1,100
0.9635,0.9635,74.6665,60.6665,67,53,74.43976,68,1,100
0.475,0.475,81.2995,68.2995,71,58,74.43976,75,1,100
0.5785,0.5785,81.3905,65.3905,76,60,74.43976,74,1,100
0.0575,0.0575,87.7465,72.7465,80,65,74.43976,80,1,100
0.286,0.286,83.481,68.481,77,62,74.43976,76,1,100
0.9305,0.9305,75.8045,61.8045,69,55,74.43976,69,1,100
0.421,0.421,82.7155,67.7155,75,60,74.43976,75,1,100
0.5095,0.5095,80.6465,66.6465,71,57,74.43976,74,1,100
0.701,0.701,80.428,65.428,74,59,74.43976,73,1,100
0.239,0.239,84.748,68.748,80,64,74.43976,77,1,100
0.301,0.301,84.4385,69.4385,79,64,74.43976,77,1,100
0.5975,0.5975,80.469,65.469,74,59,74.43976,73,1,100
0.623,0.623,79.6055,65.6055,71,57,74.43976,73,1,100
0.329,0.329,83.865,68.865,78,63,74.43976,76,1,100
0.834,0.834,77.6215,64.6215,67,54,74.43976,71,1,100
0.3755,0.3755,83.278,69.278,76,62,74.43976,76,1,100
0.692,0.692,80.4105,65.4105,74,59,74.43976,73,1,100
0.1535,0.1535,84.6195,70.6195,78,64,74.43976,78,1,100
0.6655,0.6655,79.967,65.967,71,57,74.43976,73,1,100
0.8135,0.8135,77.9545,63.9545,71,57,74.43976,71,1,100
0.7615,0.7615,79.1005,65.1005,71,57,74.43976,72,1,100
0.493,0.493,81.465,67.465,71,57,74.43976,74,1,100
0.5765,0.5765,81.2935,66.2935,76,61,74.43976,74,1,100
0.5685,0.5685,81.2395,66.2395,73,58,74.43976,74,1,100
0.4745,0.4745,82.285,67.285,75,60,74.43976,75,1,100
0.736,0.736,78.9095,63.9095,74,59,74.43976,72,1,100
