"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.887,0.887,16.0085416335517,7.77999133769374,15.625,7.39644970414201,14.264355171709,11.5207373271889,-1,100
0.3495,0.3495,19.1000342236008,11.2270748381859,17.7935943060498,9.92063492063492,14.264355171709,15.0602409638554,-1,100
0.036,0.036,24.163911075935,13.9870675657582,22.5225225225225,12.3456790123457,14.264355171709,18.7265917602996,-1,100
0.1645,0.1645,21.6103624299203,12.215415023645,20.4081632653061,11.0132158590308,14.264355171709,16.6666666666667,-1,100
0.831,0.831,17.1258394352861,8.48582449039539,16.5016501650165,7.86163522012579,14.264355171709,12.1951219512195,-1,100
0.103,0.103,22.7297789904017,12.8446255966646,21.4592274678112,11.5740740740741,14.264355171709,17.2413793103448,-1,100
0.0015,0.0015,25.867587360273,15.4160823435506,24.0384615384615,13.5869565217391,14.264355171709,20.0803212851406,-1,100
0.94,0.94,15.5935489407708,7.27652976044504,15.2905198776758,6.97350069735007,14.264355171709,10.7991360691145,-1,100
0.013,0.013,24.9019744148198,14.819665035324,22.9357798165138,12.853470437018,14.264355171709,19.4552529182879,-1,100
0.0125,0.0125,26.8051102368607,14.9284698169132,25,13.1233595800525,14.264355171709,20.6611570247934,-1,100
0.7775,0.7775,17.1461570678603,9.10474378947661,16.5016501650165,8.46023688663283,14.264355171709,12.7551020408163,-1,100
0.007,0.007,26.8087042750415,15.111059314723,24.7524752475247,13.0548302872063,14.264355171709,20.6611570247934,-1,100
0.1715,0.1715,21.728509299228,12.2614563884365,20.2429149797571,10.7758620689655,14.264355171709,16.5562913907285,-1,100
0.4105,0.4105,20.2649961749272,10.6876033290519,19.3050193050193,9.72762645914397,14.264355171709,15.015015015015,-1,100
0.1315,0.1315,21.4370450484172,12.6393910894729,20.1612903225806,11.3636363636364,14.264355171709,16.6112956810631,-1,100
0.877,0.877,15.9926700636414,8.26503176556286,15.527950310559,7.8003120124805,14.264355171709,11.9047619047619,-1,100
0.177,0.177,22.9419072441198,11.5245127754153,21.8340611353712,10.4166666666667,14.264355171709,17.0068027210884,-1,100
0.7225,0.7225,17.8673671407452,9.29148507071267,17.0648464163823,8.48896434634975,14.264355171709,13.1233595800525,-1,100
0.3765,0.3765,20.7539071643307,10.5386429764638,20,9.78473581213307,14.264355171709,15.1515151515152,-1,100
0.291,0.291,22.1054067654724,10.9419670306041,21.3675213675214,10.2040816326531,14.264355171709,15.9744408945687,-1,100
0.9,0.9,16.5967412105569,7.56681344997904,16.3398692810457,7.30994152046784,14.264355171709,11.441647597254,-1,100
0.8315,0.8315,16.8566696271312,8.75333073163758,16.2866449511401,8.18330605564648,14.264355171709,12.2850122850123,-1,100
0.8055,0.8055,16.8732990355495,8.57604073829117,16.2337662337662,7.93650793650794,14.264355171709,12.4069478908189,-1,100
0.702,0.702,17.4216773157225,9.7228440521145,16.5016501650165,8.80281690140845,14.264355171709,13.2978723404255,-1,100
0.7245,0.7245,17.7369915737224,9.08667755547384,17.2413793103448,8.59106529209622,14.264355171709,12.9198966408269,-1,100
1,1,11.2657685585039,5.72258617790502,11.1111111111111,5.56792873051225,14.264355171709,8.06451612903226,-1,100
0.653,0.653,18.275187986966,10.0348146818977,17.4825174825175,9.24214417744917,14.264355171709,13.550135501355,-1,100
0.5805,0.5805,19.2343573436108,9.52799142021849,18.5873605947955,8.8809946714032,14.264355171709,13.9275766016713,-1,100
0.8755,0.8755,16.2598107608345,8.54075366545672,15.8227848101266,8.10372771474878,14.264355171709,11.9047619047619,-1,100
0.528,0.528,18.6172259819789,10.3126773391605,17.6678445229682,9.36329588014981,14.264355171709,14.2450142450142,-1,100
0.67,0.67,18.3819395257381,9.09174658023245,17.7935943060498,8.50340136054422,14.264355171709,13.262599469496,-1,100
0.1085,0.1085,22.812145017513,12.5726380741521,21.551724137931,11.3122171945701,14.264355171709,17.3611111111111,-1,100
0.078,0.078,23.998827697829,13.2227345409162,22.6244343891403,11.8483412322275,14.264355171709,18.1159420289855,-1,100
0.982,0.982,13.8588053703763,6.60096277268776,13.5869565217391,6.32911392405063,14.264355171709,9.9601593625498,-1,100
0.5585,0.5585,19.4639360304756,9.97793051389088,18.796992481203,9.31098696461825,14.264355171709,14.1643059490085,-1,100
0.5765,0.5765,18.8602509331713,9.986453081635,18.1159420289855,9.24214417744917,14.264355171709,14.0449438202247,-1,100
0.0145,0.0145,24.9053107761878,14.6106330650576,23.1481481481481,12.853470437018,14.264355171709,19.3798449612403,-1,100
0.941,0.941,15.3965165304179,6.86751793519409,15.1515151515152,6.62251655629139,14.264355171709,10.482180293501,-1,100
0.012,0.012,23.8903578858917,14.8415827810583,21.7391304347826,12.6903553299492,14.264355171709,19.0839694656489,-1,100
0.59,0.59,18.5653022176321,9.68436388306182,17.7935943060498,8.9126559714795,14.264355171709,13.8504155124654,-1,100
0.299,0.299,21.595951576671,11.0358046528877,20.6611570247934,10.1010101010101,14.264355171709,15.8227848101266,-1,100
0.6595,0.6595,18.0841085645186,9.92383832673209,17.3010380622837,9.14076782449726,14.264355171709,13.550135501355,-1,100
0.5555,0.5555,18.9156779866867,10.1893257351546,17.9856115107914,9.25925925925926,14.264355171709,14.0845070422535,-1,100
0.4065,0.4065,19.7020883761225,11.0748871438767,18.5873605947955,9.9601593625498,14.264355171709,14.8809523809524,-1,100
0.892,0.892,15.8512989497459,8.3610910845506,15.2905198776758,7.8003120124805,14.264355171709,11.8203309692671,-1,100
0.788,0.788,17.4174009365186,8.62923675937547,16.8918918918919,8.10372771474878,14.264355171709,12.5628140703518,-1,100
0.985,0.985,13.9161774723566,7.34710840328757,13.5135135135135,6.94444444444444,14.264355171709,10.2669404517454,-1,100
0.8605,0.8605,16.8064971537232,7.79800617179773,16.3398692810458,7.33137829912023,14.264355171709,11.6822429906542,-1,100
0.589,0.589,19.1263116247909,9.57378861622217,18.2481751824818,8.69565217391304,14.264355171709,13.8121546961326,-1,100
0.4195,0.4195,20.4090136134047,10.383467035458,19.53125,9.50570342205323,14.264355171709,14.9253731343284,-1,100
