"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.209,0.209,35.3885,24.3885,34,23,28.2253,30,1,100
0.1985,0.1985,34.448,25.448,32,23,28.2253,30,1,100
0.6325,0.6325,31.3135,22.3135,30,21,28.2253,27,1,100
0.652,0.652,31.355,23.355,30,22,28.2253,27,1,100
0.514,0.514,31.617,23.617,30,22,28.2253,28,1,100
0.4455,0.4455,33.1655,25.1655,31,23,28.2253,29,1,100
0.8705,0.8705,29.85,21.85,28,20,28.2253,26,1,100
0.408,0.408,32.138,25.138,29,22,28.2253,29,1,100
0.0985,0.0985,35.3745,26.3745,33,24,28.2253,31,1,100
0.3015,0.3015,33.3085,24.3085,32,23,28.2253,29,1,100
0.4545,0.4545,31.2925,24.2925,28,21,28.2253,28,1,100
0.1845,0.1845,33.79,25.79,31,23,28.2253,30,1,100
0.4765,0.4765,32.3675,23.3675,31,22,28.2253,28,1,100
0.669,0.669,31.432,23.432,30,22,28.2253,27,1,100
0.922,0.922,29.1835,22.1835,27,20,28.2253,26,1,100
0.944,0.944,28.553,21.553,26,19,28.2253,25,1,100
0.1875,0.1875,34.5035,25.5035,32,23,28.2253,30,1,100
0.4335,0.4335,34.9385,23.9385,35,24,28.2253,29,1,100
0.64,0.64,32.218,24.218,30,22,28.2253,28,1,100
0.6445,0.6445,31.3335,23.3335,29,21,28.2253,27,1,100
0.4775,0.4775,31.411,24.411,28,21,28.2253,28,1,100
0.1545,0.1545,33.44,26.44,30,23,28.2253,30,1,100
0.8315,0.8315,29.264,22.264,26,19,28.2253,26,1,100
0.3685,0.3685,32.8545,24.8545,30,22,28.2253,29,1,100
0.6605,0.6605,31.4155,22.4155,30,21,28.2253,27,1,100
0.3985,0.3985,32.9635,24.9635,29,21,28.2253,29,1,100
0.0935,0.0935,35.283,26.283,33,24,28.2253,31,1,100
0.6185,0.6185,33.1835,23.1835,32,22,28.2253,28,1,100
0.2345,0.2345,34.5765,24.5765,32,22,28.2253,30,1,100
0.665,0.665,31.487,22.487,30,21,28.2253,27,1,100
0.9555,0.9555,28.8305,20.8305,27,19,28.2253,25,1,100
0.964,0.964,28.3515,21.3515,25,18,28.2253,25,1,100
0.9035,0.9035,30.2165,21.2165,28,19,28.2253,26,1,100
0.282,0.282,33.3225,25.3225,31,23,28.2253,29,1,100
0.32,0.32,33.3445,24.3445,32,23,28.2253,29,1,100
0.8125,0.8125,30.215,23.215,29,22,28.2253,27,1,100
0.726,0.726,32.2185,21.2185,32,21,28.2253,27,1,100
0.2195,0.2195,34.5735,25.5735,32,23,28.2253,30,1,100
0.9565,0.9565,29.201,20.201,27,18,28.2253,25,1,100
0.011,0.011,42.124,29.124,41,28,28.2253,36,1,100
0.7735,0.7735,31.2205,22.2205,29,20,28.2253,27,1,100
0.0495,0.0495,35.8455,27.8455,32,24,28.2253,32,1,100
0.681,0.681,31.5545,22.5545,29,20,28.2253,27,1,100
0.319,0.319,33.409,24.409,33,24,28.2253,29,1,100
0.786,0.786,31.802,19.802,32,20,28.2253,26,1,100
0.0875,0.0875,37.0055,27.0055,34,24,28.2253,32,1,100
0.849,0.849,30.8335,21.8335,30,21,28.2253,26,1,100
0.6225,0.6225,31.237,22.237,30,21,28.2253,27,1,100
0.1845,0.1845,34.3805,25.3805,32,23,28.2253,30,1,100
0.2165,0.2165,34.6385,25.6385,32,23,28.2253,30,1,100
0.043,0.043,36.5735,27.5735,34,25,28.2253,32,1,100
0.906,0.906,29.815,19.815,29,19,28.2253,25,1,100
0.883,0.883,29.9025,21.9025,27,19,28.2253,26,1,100
0.7795,0.7795,31.162,23.162,30,22,28.2253,27,1,100
0.0235,0.0235,38.247,28.247,35,25,28.2253,33,1,100
0.5425,0.5425,31.74,23.74,29,21,28.2253,28,1,100
0.454,0.454,35.048,23.048,35,23,28.2253,29,1,100
0.6565,0.6565,33.591,20.591,34,21,28.2253,27,1,100
0.9715,0.9715,29.1915,21.1915,28,20,28.2253,25,1,100
0.9285,0.9285,29.249,19.249,29,19,28.2253,24,1,100
0.8345,0.8345,30.882,20.882,30,20,28.2253,26,1,100
0.4035,0.4035,33.9325,23.9325,32,22,28.2253,29,1,100
0.1155,0.1155,35.435,26.435,33,24,28.2253,31,1,100
0.2245,0.2245,34.5755,25.5755,32,23,28.2253,30,1,100
0.981,0.981,27.9935,20.9935,26,19,28.2253,25,1,100
0.6685,0.6685,31.4365,22.4365,30,21,28.2253,27,1,100
0.924,0.924,29.4905,21.4905,27,19,28.2253,25,1,100
0.0295,0.0295,38.257,27.257,36,25,28.2253,33,1,100
0.989,0.989,27.757,21.757,26,20,28.2253,25,1,100
0.7425,0.7425,30.7465,22.7465,29,21,28.2253,27,1,100
0.5535,0.5535,33.8775,22.8775,33,22,28.2253,28,1,100
0.215,0.215,37.7065,24.7065,39,26,28.2253,31,1,100
0.3065,0.3065,34.263,24.263,33,23,28.2253,29,1,100
0.237,0.237,34.047,26.047,31,23,28.2253,30,1,100
0.184,0.184,34.317,25.317,31,22,28.2253,30,1,100
0.905,0.905,29.2865,21.2865,28,20,28.2253,25,1,100
0.1115,0.1115,35.036,27.036,31,23,28.2253,31,1,100
0.4195,0.4195,34.871,23.871,35,24,28.2253,29,1,100
0.8245,0.8245,29.365,22.365,27,20,28.2253,26,1,100
0.9815,0.9815,27.5,20.5,25,18,28.2253,24,1,100
0.546,0.546,32.7015,23.7015,31,22,28.2253,28,1,100
0.485,0.485,31.434,24.434,29,22,28.2253,28,1,100
0.783,0.783,30.2455,22.2455,29,21,28.2253,26,1,100
0.9785,0.9785,27.3145,20.3145,26,19,28.2253,24,1,100
0.3825,0.3825,32.8725,24.8725,31,23,28.2253,29,1,100
0.387,0.387,32.8965,23.8965,31,22,28.2253,29,1,100
0.998,0.998,26.6805,20.6805,25,19,28.2253,24,1,100
0.497,0.497,32.5145,23.5145,30,21,28.2253,28,1,100
0.115,0.115,37.1185,26.1185,35,24,28.2253,32,1,100
0.5145,0.5145,32.54,23.54,31,22,28.2253,28,1,100
0.3185,0.3185,33.436,24.436,31,22,28.2253,29,1,100
0.147,0.147,34.279,25.279,31,22,28.2253,30,1,100
0.341,0.341,32.701,24.701,30,22,28.2253,29,1,100
0.586,0.586,32,24,30,22,28.2253,28,1,100
0.5905,0.5905,32.967,22.967,31,21,28.2253,28,1,100
0.037,0.037,37.2165,28.2165,34,25,28.2253,33,1,100
0.809,0.809,30.546,21.546,29,20,28.2253,26,1,100
0.416,0.416,33.967,23.967,32,22,28.2253,29,1,100
0.789,0.789,30.382,21.382,29,20,28.2253,26,1,100
0.383,0.383,32.828,24.828,31,23,28.2253,29,1,100
0.8295,0.8295,30.8085,21.8085,30,21,28.2253,26,1,100
0.0245,0.0245,35.6405,28.6405,33,26,28.2253,32,1,100
0.298,0.298,36.7465,24.7465,37,25,28.2253,30,1,100
0.128,0.128,35.6755,25.6755,34,24,28.2253,31,1,100
0.7025,0.7025,30.6105,22.6105,28,20,28.2253,27,1,100
0.063,0.063,36.6565,26.6565,34,24,28.2253,32,1,100
0.641,0.641,30.2345,23.2345,27,20,28.2253,27,1,100
0.2525,0.2525,34.757,24.757,33,23,28.2253,30,1,100
0.1685,0.1685,36.015,26.015,34,24,28.2253,31,1,100
0.168,0.168,33.5835,25.5835,31,23,28.2253,30,1,100
0.4975,0.4975,32.4395,23.4395,31,22,28.2253,28,1,100
0.911,0.911,28.8045,22.8045,27,21,28.2253,26,1,100
0.3505,0.3505,33.562,24.562,31,22,28.2253,29,1,100
0.023,0.023,37.5215,28.5215,34,25,28.2253,33,1,100
0.8085,0.8085,30.7275,21.7275,30,21,28.2253,26,1,100
0.4655,0.4655,35.1545,23.1545,34,22,28.2253,29,1,100
0.1935,0.1935,36.204,26.204,34,24,28.2253,31,1,100
0.401,0.401,32.9705,24.9705,31,23,28.2253,29,1,100
0.295,0.295,32.5775,25.5775,30,23,28.2253,29,1,100
0.454,0.454,31.2865,24.2865,28,21,28.2253,28,1,100
0.331,0.331,32.5795,24.5795,30,22,28.2253,29,1,100
0.457,0.457,32.2735,23.2735,30,21,28.2253,28,1,100
0.387,0.387,33.8365,24.8365,32,23,28.2253,29,1,100
0.109,0.109,34.785,26.785,33,25,28.2253,31,1,100
0.5515,0.5515,32.7965,22.7965,32,22,28.2253,28,1,100
0.136,0.136,35.655,25.655,33,23,28.2253,31,1,100
0.922,0.922,29.432,20.432,28,19,28.2253,25,1,100
0.2105,0.2105,35.381,25.381,34,24,28.2253,30,1,100
0.8545,0.8545,29.785,21.785,28,20,28.2253,26,1,100
0.0355,0.0355,36.345,27.345,34,25,28.2253,32,1,100
0.397,0.397,33.8465,24.8465,32,23,28.2253,29,1,100
0.097,0.097,35.631,26.631,33,24,28.2253,31,1,100
0.4095,0.4095,32.9515,24.9515,31,23,28.2253,29,1,100
0.044,0.044,35.7425,27.7425,33,25,28.2253,32,1,100
0.5485,0.5485,31.758,23.758,29,21,28.2253,28,1,100
0.4225,0.4225,32.197,25.197,29,22,28.2253,29,1,100
0.907,0.907,29.2695,21.2695,28,20,28.2253,25,1,100
0.665,0.665,31.4715,22.4715,30,21,28.2253,27,1,100
0.5835,0.5835,32.986,22.986,31,21,28.2253,28,1,100
0.1805,0.1805,34.518,25.518,32,23,28.2253,30,1,100
0.4725,0.4725,35.1365,23.1365,36,24,28.2253,29,1,100
0.1765,0.1765,39.191,25.191,39,25,28.2253,32,1,100
0.4875,0.4875,33.4025,23.4025,32,22,28.2253,28,1,100
0.599,0.599,32.106,23.106,30,21,28.2253,28,1,100
0.274,0.274,33.2515,25.2515,31,23,28.2253,29,1,100
0.906,0.906,29.444,21.444,28,20,28.2253,25,1,100
0.7215,0.7215,30.5175,23.5175,28,21,28.2253,27,1,100
0.706,0.706,30.6825,22.6825,30,22,28.2253,27,1,100
0.7725,0.7725,30.9805,22.9805,29,21,28.2253,27,1,100
0.3045,0.3045,33.5005,24.5005,32,23,28.2253,29,1,100
0.24,0.24,33.92,25.92,31,23,28.2253,30,1,100
0.2465,0.2465,32.227,25.227,29,22,28.2253,29,1,100
0.25,0.25,32.2375,25.2375,30,23,28.2253,29,1,100
0.724,0.724,30.6165,23.6165,28,21,28.2253,27,1,100
0.3515,0.3515,34.4855,23.4855,34,23,28.2253,29,1,100
0.347,0.347,34.483,23.483,33,22,28.2253,29,1,100
0.689,0.689,30.39,23.39,28,21,28.2253,27,1,100
0.1775,0.1775,34.455,25.455,32,23,28.2253,30,1,100
0.3795,0.3795,32.923,25.923,29,22,28.2253,29,1,100
0.199,0.199,37.739,24.739,39,26,28.2253,31,1,100
0.558,0.558,32.84,22.84,31,21,28.2253,28,1,100
0.611,0.611,32.1785,24.1785,31,23,28.2253,28,1,100
0.753,0.753,30.88,22.88,28,20,28.2253,27,1,100
0.79,0.79,31.1055,23.1055,29,21,28.2253,27,1,100
0.262,0.262,34.865,24.865,33,23,28.2253,30,1,100
0.0825,0.0825,37.6775,26.6775,36,25,28.2253,32,1,100
0.684,0.684,30.5015,23.5015,28,21,28.2253,27,1,100
0.554,0.554,32.8265,22.8265,32,22,28.2253,28,1,100
0.417,0.417,33.9735,23.9735,32,22,28.2253,29,1,100
0.5895,0.5895,32.029,24.029,30,22,28.2253,28,1,100
0.4205,0.4205,35.8625,22.8625,35,22,28.2253,29,1,100
0.9755,0.9755,27.3285,18.3285,26,17,28.2253,23,1,100
0.765,0.765,32.1335,22.1335,30,20,28.2253,27,1,100
0.1025,0.1025,37.944,25.944,36,24,28.2253,32,1,100
0.7425,0.7425,30.81,22.81,29,21,28.2253,27,1,100
0.2795,0.2795,33.257,25.257,31,23,28.2253,29,1,100
0.9925,0.9925,27.773,21.773,26,20,28.2253,25,1,100
0.979,0.979,27.303,20.303,26,19,28.2253,24,1,100
0.682,0.682,32.82,21.82,32,21,28.2253,27,1,100
0.3945,0.3945,33.8425,23.8425,32,22,28.2253,29,1,100
0.8415,0.8415,31.1575,21.1575,31,21,28.2253,26,1,100
0.6975,0.6975,32.8905,21.8905,32,21,28.2253,27,1,100
0.431,0.431,34.959,22.959,34,22,28.2253,29,1,100
0.773,0.773,32.476,20.476,33,21,28.2253,26,1,100
1,1,25.732,19.732,24,18,28.2253,23,1,100
0.1095,0.1095,35.01,27.01,31,23,28.2253,31,1,100
0.7375,0.7375,30.8065,22.8065,29,21,28.2253,27,1,100
0.5515,0.5515,32.8275,22.8275,32,22,28.2253,28,1,100
0.2175,0.2175,35.381,24.381,34,23,28.2253,30,1,100
0.4815,0.4815,31.415,24.415,28,21,28.2253,28,1,100
0.9955,0.9955,26.803,20.803,25,19,28.2253,24,1,100
0.8115,0.8115,30.8325,20.8325,30,20,28.2253,26,1,100
0.5155,0.5155,32.5905,23.5905,31,22,28.2253,28,1,100
0.2725,0.2725,34.152,25.152,31,22,28.2253,30,1,100
0.876,0.876,29.4985,22.4985,27,20,28.2253,26,1,100
0.2215,0.2215,35.375,24.375,34,23,28.2253,30,1,100
0.241,0.241,34.744,24.744,33,23,28.2253,30,1,100
0.9825,0.9825,27.2355,18.2355,27,18,28.2253,23,1,100
0.231,0.231,34.6505,25.6505,32,23,28.2253,30,1,100
0.8935,0.8935,30.19,22.19,28,20,28.2253,26,1,100
0.332,0.332,34.341,24.341,33,23,28.2253,29,1,100
0.1265,0.1265,36.4585,25.4585,34,23,28.2253,31,1,100
0.8765,0.8765,29.51,22.51,27,20,28.2253,26,1,100
0.571,0.571,34.0015,23.0015,34,23,28.2253,28,1,100
0.3205,0.3205,33.3635,24.3635,32,23,28.2253,29,1,100
0.53,0.53,31.664,23.664,29,21,28.2253,28,1,100
0.192,0.192,33.843,25.843,31,23,28.2253,30,1,100
0.373,0.373,34.634,23.634,33,22,28.2253,29,1,100
0.9245,0.9245,29.6655,20.6655,28,19,28.2253,25,1,100
0.2715,0.2715,34.8735,24.8735,33,23,28.2253,30,1,100
0.669,0.669,31.503,22.503,30,21,28.2253,27,1,100
0.31,0.31,33.463,24.463,31,22,28.2253,29,1,100
0.672,0.672,31.5375,22.5375,29,20,28.2253,27,1,100
0.492,0.492,33.472,23.472,32,22,28.2253,28,1,100
0.7505,0.7505,32.134,22.134,30,20,28.2253,27,1,100
0.3305,0.3305,32.676,24.676,30,22,28.2253,29,1,100
0.75,0.75,30.9805,22.9805,28,20,28.2253,27,1,100
0.8185,0.8185,30.183,23.183,27,20,28.2253,27,1,100
0.8195,0.8195,30.58,21.58,29,20,28.2253,26,1,100
0.941,0.941,29.169,22.169,26,19,28.2253,26,1,100
0.903,0.903,29.3515,20.3515,28,19,28.2253,25,1,100
0.328,0.328,33.465,24.465,31,22,28.2253,29,1,100
0.9955,0.9955,28.093,20.093,26,18,28.2253,24,1,100
0.872,0.872,29.5505,22.5505,27,20,28.2253,26,1,100
0.667,0.667,31.602,22.602,30,21,28.2253,27,1,100
0.1225,0.1225,35.609,26.609,33,24,28.2253,31,1,100
0.803,0.803,31.123,23.123,29,21,28.2253,27,1,100
0.733,0.733,32.0095,22.0095,31,21,28.2253,27,1,100
0.993,0.993,27.8335,21.8335,26,20,28.2253,25,1,100
0.7255,0.7255,30.5395,23.5395,28,21,28.2253,27,1,100
0.012,0.012,40.7535,28.7535,39,27,28.2253,35,1,100
0.0795,0.0795,36.125,27.125,33,24,28.2253,32,1,100
0.301,0.301,34.9865,24.9865,33,23,28.2253,30,1,100
0.3835,0.3835,33.8365,23.8365,32,22,28.2253,29,1,100
0.092,0.092,35.4135,26.4135,33,24,28.2253,31,1,100
0.237,0.237,35.6325,24.6325,35,24,28.2253,30,1,100
0.6735,0.6735,31.6105,22.6105,30,21,28.2253,27,1,100
0.8825,0.8825,30.424,20.424,31,21,28.2253,25,1,100
0.449,0.449,31.239,24.239,28,21,28.2253,28,1,100
0.1825,0.1825,35.924,25.924,34,24,28.2253,31,1,100
0.7365,0.7365,31.2745,20.2745,31,20,28.2253,26,1,100
0.6615,0.6615,31.5175,22.5175,30,21,28.2253,27,1,100
0.6455,0.6455,31.3125,22.3125,29,20,28.2253,27,1,100
0.459,0.459,35.9105,22.9105,36,23,28.2253,29,1,100
0.7975,0.7975,31.0995,23.0995,29,21,28.2253,27,1,100
0.997,0.997,26.7345,18.7345,25,17,28.2253,23,1,100
0.402,0.402,33.9215,23.9215,32,22,28.2253,29,1,100
0.917,0.917,30.182,22.182,28,20,28.2253,26,1,100
0.669,0.669,31.355,23.355,28,20,28.2253,27,1,100
0.353,0.353,33.559,24.559,32,23,28.2253,29,1,100
0.996,0.996,26.363,21.363,24,19,28.2253,24,1,100
0.5415,0.5415,34.8625,20.8625,35,21,28.2253,28,1,100
0.118,0.118,35.658,26.658,34,25,28.2253,31,1,100
0.613,0.613,33.3245,21.3245,34,22,28.2253,27,1,100
0.998,0.998,26.767,20.767,25,19,28.2253,24,1,100
0.5755,0.5755,32.9535,22.9535,31,21,28.2253,28,1,100
0.059,0.059,34.4155,27.4155,31,24,28.2253,31,1,100
0.84,0.84,31.154,21.154,31,21,28.2253,26,1,100
0.9965,0.9965,26.36,19.36,25,18,28.2253,23,1,100
0.7495,0.7495,31.3005,21.3005,31,21,28.2253,26,1,100
0.039,0.039,36.4225,27.4225,33,24,28.2253,32,1,100
0.025,0.025,36.3035,27.3035,32,23,28.2253,32,1,100
0.282,0.282,35.0415,25.0415,32,22,28.2253,30,1,100
0.9995,0.9995,26.402,19.402,25,18,28.2253,23,1,100
0.6075,0.6075,33.2055,23.2055,31,21,28.2253,28,1,100
0.1605,0.1605,35.1945,26.1945,33,24,28.2253,31,1,100
0.177,0.177,34.442,25.442,31,22,28.2253,30,1,100
0.3945,0.3945,33.7865,23.7865,32,22,28.2253,29,1,100
0.5985,0.5985,32.005,23.005,30,21,28.2253,28,1,100
0.369,0.369,35.3495,23.3495,35,23,28.2253,29,1,100
0.674,0.674,32.8325,21.8325,32,21,28.2253,27,1,100
0.5795,0.5795,31.9125,23.9125,30,22,28.2253,28,1,100
0.042,0.042,36.614,27.614,33,24,28.2253,32,1,100
0.67,0.67,30.389,23.389,28,21,28.2253,27,1,100
0.1175,0.1175,35.733,26.733,34,25,28.2253,31,1,100
0.736,0.736,32.483,19.483,33,20,28.2253,26,1,100
0.146,0.146,34.2775,26.2775,31,23,28.2253,30,1,100
0.345,0.345,34.408,23.408,33,22,28.2253,29,1,100
0.8,0.8,30.521,21.521,29,20,28.2253,26,1,100
0.233,0.233,34.7695,25.7695,33,24,28.2253,30,1,100
0.69,0.69,31.7255,22.7255,31,22,28.2253,27,1,100
0.456,0.456,34.1925,24.1925,31,21,28.2253,29,1,100
0.1575,0.1575,37.4735,25.4735,37,25,28.2253,31,1,100
0.5415,0.5415,32.7135,23.7135,32,23,28.2253,28,1,100
0.9295,0.9295,30.1875,20.1875,29,19,28.2253,25,1,100
0.5165,0.5165,32.6205,22.6205,31,21,28.2253,28,1,100
0.9995,0.9995,25.8025,19.8025,24,18,28.2253,23,1,100
0.6555,0.6555,31.5695,22.5695,30,21,28.2253,27,1,100
0.0335,0.0335,36.572,27.572,33,24,28.2253,32,1,100
0.0945,0.0945,39.819,25.819,40,26,28.2253,33,1,100
0.8795,0.8795,29.363,22.363,27,20,28.2253,26,1,100
0.2785,0.2785,34.197,25.197,32,23,28.2253,30,1,100
0.7405,0.7405,32.3295,20.3295,32,20,28.2253,26,1,100
0.101,0.101,34.7375,26.7375,32,24,28.2253,31,1,100
0.0765,0.0765,37.027,27.027,34,24,28.2253,32,1,100
0.4505,0.4505,33.199,25.199,31,23,28.2253,29,1,100
0.967,0.967,28.943,20.943,27,19,28.2253,25,1,100
0.4155,0.4155,33.925,23.925,32,22,28.2253,29,1,100
0.9205,0.9205,28.83,22.83,27,21,28.2253,26,1,100
0.3535,0.3535,34.515,23.515,33,22,28.2253,29,1,100
0.6735,0.6735,30.424,23.424,29,22,28.2253,27,1,100
0.175,0.175,34.509,25.509,31,22,28.2253,30,1,100
0.794,0.794,30.318,21.318,29,20,28.2253,26,1,100
0.8645,0.8645,29.2885,23.2885,26,20,28.2253,26,1,100
0.16,0.16,34.4225,26.4225,31,23,28.2253,30,1,100
0.129,0.129,33.3245,26.3245,30,23,28.2253,30,1,100
0.9005,0.9005,29.312,20.312,28,19,28.2253,25,1,100
0.822,0.822,30.584,21.584,29,20,28.2253,26,1,100
0.9105,0.9105,29.892,22.892,28,21,28.2253,26,1,100
0.2075,0.2075,35.42,25.42,34,24,28.2253,30,1,100
0.251,0.251,34.7795,24.7795,33,23,28.2253,30,1,100
0.95,0.95,28.614,19.614,29,20,28.2253,24,1,100
0.576,0.576,31.926,23.926,30,22,28.2253,28,1,100
0.181,0.181,36.078,26.078,33,23,28.2253,31,1,100
0.577,0.577,33.9905,21.9905,33,21,28.2253,28,1,100
0.535,0.535,30.6905,24.6905,29,23,28.2253,28,1,100
0.9975,0.9975,27.0885,20.0885,25,18,28.2253,24,1,100
0.7105,0.7105,30.5235,23.5235,28,21,28.2253,27,1,100
0.3385,0.3385,34.384,23.384,33,22,28.2253,29,1,100
0.7105,0.7105,31.9685,21.9685,32,22,28.2253,27,1,100
0.234,0.234,34.5195,24.5195,34,24,28.2253,30,1,100
0.9865,0.9865,27.2475,20.2475,26,19,28.2253,24,1,100
0.3005,0.3005,36.0715,25.0715,34,23,28.2253,30,1,100
0.2645,0.2645,32.37,25.37,29,22,28.2253,29,1,100
0.224,0.224,35.419,25.419,34,24,28.2253,30,1,100
0.914,0.914,29.939,21.939,28,20,28.2253,26,1,100
0.606,0.606,32.1525,23.1525,30,21,28.2253,28,1,100
0.2075,0.2075,37.864,24.864,38,25,28.2253,31,1,100
0.069,0.069,34.4205,27.4205,31,24,28.2253,31,1,100
0.3895,0.3895,33.8375,23.8375,32,22,28.2253,29,1,100
0.73,0.73,32.371,20.371,33,21,28.2253,26,1,100
0.71,0.71,30.4805,23.4805,28,21,28.2253,27,1,100
0.855,0.855,30.3825,20.3825,31,21,28.2253,25,1,100
0.4885,0.4885,32.4445,23.4445,31,22,28.2253,28,1,100
0.394,0.394,32.9735,24.9735,30,22,28.2253,29,1,100
0.9985,0.9985,26.82,20.82,25,19,28.2253,24,1,100
0.1205,0.1205,35.772,26.772,32,23,28.2253,31,1,100
0.6795,0.6795,31.419,23.419,29,21,28.2253,27,1,100
0.4725,0.4725,32.379,24.379,30,22,28.2253,28,1,100
0.7365,0.7365,32.071,22.071,32,22,28.2253,27,1,100
0.3655,0.3655,34.465,23.465,34,23,28.2253,29,1,100
