"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.584,0.584,83.218,70.218,80,67,77.73582,77,1,562
0.102,0.102,89.027,75.027,85,71,77.73582,82,1,562
0.887,0.887,79.701,69.701,74,64,77.73582,75,1,562
0.312,0.312,88.4815,72.4815,86,70,77.73582,80,1,562
0.0135,0.0135,93.494,79.494,88,74,77.73582,86,1,562
0.528,0.528,83.7215,71.7215,79,67,77.73582,78,1,562
0.2165,0.2165,89.4565,73.4565,87,71,77.73582,81,1,562
0.008,0.008,92.9145,78.9145,87,73,77.73582,86,1,562
0.108,0.108,89.1025,75.1025,86,72,77.73582,82,1,562
0.646,0.646,82.6075,71.6075,78,67,77.73582,77,1,562
0.1375,0.1375,90.074,74.074,87,71,77.73582,82,1,562
0.9865,0.9865,77.409,66.409,72,61,77.73582,72,1,562
0.991,0.991,76.634,66.634,73,63,77.73582,72,1,562
0.2345,0.2345,85.3815,74.3815,80,69,77.73582,80,1,562
0.253,0.253,87.121,73.121,83,69,77.73582,80,1,562
0.2505,0.2505,86.3355,73.3355,81,68,77.73582,80,1,562
0.6085,0.6085,83.3335,71.3335,80,68,77.73582,77,1,562
0.173,0.173,87.373,74.373,81,68,77.73582,81,1,562
0.518,0.518,83.6365,71.6365,79,67,77.73582,78,1,562
0.525,0.525,85.584,71.584,83,69,77.73582,78,1,562
0.1655,0.1655,90.3165,74.3165,87,71,77.73582,82,1,562
0.7075,0.7075,82.29,69.29,77,64,77.73582,76,1,562
0.116,0.116,88.5395,75.5395,84,71,77.73582,82,1,562
0.5425,0.5425,82.9425,70.9425,80,68,77.73582,77,1,562
0.427,0.427,84.0425,72.0425,81,69,77.73582,78,1,562
0.1015,0.1015,91.9785,74.9785,91,74,77.73582,83,1,562
0.365,0.365,85.2705,72.2705,81,68,77.73582,79,1,562
0.7005,0.7005,81.968,69.968,77,65,77.73582,76,1,562
0.667,0.667,82.722,71.722,77,66,77.73582,77,1,562
0.994,0.994,76.5285,66.5285,71,61,77.73582,72,1,562
0.298,0.298,86.6935,73.6935,81,68,77.73582,80,1,562
0.6825,0.6825,83.059,69.059,80,66,77.73582,76,1,562
0.246,0.246,87.822,72.822,85,70,77.73582,80,1,562
0.9495,0.9495,78.7075,66.7075,76,64,77.73582,73,1,562
0.351,0.351,84.469,73.469,78,67,77.73582,79,1,562
0.9945,0.9945,76.6965,66.6965,71,61,77.73582,72,1,562
0.733,0.733,81.2025,70.2025,77,66,77.73582,76,1,562
0.2865,0.2865,85.7155,73.7155,80,68,77.73582,80,1,562
0.0755,0.0755,88.09,76.09,81,69,77.73582,82,1,562
0.996,0.996,76.3085,65.3085,72,61,77.73582,71,1,562
0.38,0.38,84.725,73.725,78,67,77.73582,79,1,562
0.9565,0.9565,78.4085,65.4085,77,64,77.73582,72,1,562
0.8285,0.8285,79.974,69.974,75,65,77.73582,75,1,562
0.6275,0.6275,83.6165,70.6165,80,67,77.73582,77,1,562
0.474,0.474,84.2555,72.2555,81,69,77.73582,78,1,562
0.704,0.704,81.1035,70.1035,77,66,77.73582,76,1,562
0.8525,0.8525,79.84,67.84,77,65,77.73582,74,1,562
0.673,0.673,82.919,68.919,81,67,77.73582,76,1,562
0.2375,0.2375,86.8885,72.8885,84,70,77.73582,80,1,562
0.3095,0.3095,85.7995,71.7995,82,68,77.73582,79,1,562
0.6395,0.6395,82.782,68.782,80,66,77.73582,76,1,562
0.148,0.148,87.169,75.169,83,71,77.73582,81,1,562
0.9995,0.9995,75.3555,66.3555,72,63,77.73582,71,1,562
0.461,0.461,83.3805,72.3805,78,67,77.73582,78,1,562
0.4525,0.4525,84.1575,72.1575,81,69,77.73582,78,1,562
0.7195,0.7195,81.214,70.214,75,64,77.73582,76,1,562
0.561,0.561,83.0255,71.0255,79,67,77.73582,77,1,562
0.136,0.136,89.8985,73.8985,88,72,77.73582,82,1,562
0.609,0.609,84.5645,69.5645,80,65,77.73582,77,1,562
0.705,0.705,82.2225,70.2225,77,65,77.73582,76,1,562
0.481,0.481,84.354,71.354,80,67,77.73582,78,1,562
0.588,0.588,84.252,70.252,81,67,77.73582,77,1,562
0.14,0.14,86.9765,74.9765,83,71,77.73582,81,1,562
0.05,0.05,91.0525,76.0525,87,72,77.73582,84,1,562
0.871,0.871,80.314,67.314,77,64,77.73582,74,1,562
0.49,0.49,85.405,70.405,82,67,77.73582,78,1,562
0.284,0.284,86.5105,73.5105,84,71,77.73582,80,1,562
0.0165,0.0165,91.84,77.84,86,72,77.73582,85,1,562
0.4585,0.4585,85.0905,71.0905,85,71,77.73582,78,1,562
0.9945,0.9945,76.355,65.355,73,62,77.73582,71,1,562
0.191,0.191,86.8205,73.8205,81,68,77.73582,80,1,562
0.278,0.278,87.4045,72.4045,85,70,77.73582,80,1,562
0.1275,0.1275,86.9265,74.9265,80,68,77.73582,81,1,562
0.5295,0.5295,82.715,72.715,77,67,77.73582,78,1,562
0.4975,0.4975,83.494,72.494,78,67,77.73582,78,1,562
0.244,0.244,86.1675,73.1675,81,68,77.73582,80,1,562
0.1205,0.1205,87.5465,75.5465,81,69,77.73582,82,1,562
0.7795,0.7795,80.889,68.889,76,64,77.73582,75,1,562
0.096,0.096,88.8715,74.8715,85,71,77.73582,82,1,562
0.9865,0.9865,77.156,65.156,75,63,77.73582,71,1,562
0.462,0.462,85.216,71.216,81,67,77.73582,78,1,562
0.824,0.824,82.196,66.196,80,64,77.73582,74,1,562
0.559,0.559,81.9425,71.9425,76,66,77.73582,77,1,562
0.0315,0.0315,88.2115,77.2115,80,69,77.73582,83,1,562
0.319,0.319,85.0285,72.0285,82,69,77.73582,79,1,562
0.4235,0.4235,83.854,72.854,78,67,77.73582,78,1,562
0.864,0.864,80.659,69.659,74,63,77.73582,75,1,562
0.2215,0.2215,86.094,74.094,81,69,77.73582,80,1,562
0.4695,0.4695,84.242,72.242,80,68,77.73582,78,1,562
0.208,0.208,89.3625,73.3625,84,68,77.73582,81,1,562
0.06,0.06,89.931,75.931,83,69,77.73582,83,1,562
0.9645,0.9645,78.2405,67.2405,73,62,77.73582,73,1,562
0.504,0.504,83.513,71.513,79,67,77.73582,78,1,562
0.6885,0.6885,84.617,67.617,84,67,77.73582,76,1,562
0.466,0.466,84.2835,71.2835,81,68,77.73582,78,1,562
0.8415,0.8415,80.74,67.74,78,65,77.73582,74,1,562
0.8955,0.8955,79.6375,69.6375,74,64,77.73582,75,1,562
0.062,0.062,90.069,76.069,84,70,77.73582,83,1,562
0.1955,0.1955,89.14,73.14,85,69,77.73582,81,1,562
0.924,0.924,79.3875,68.3875,75,64,77.73582,74,1,562
0.597,0.597,83.274,70.274,79,66,77.73582,77,1,562
0.3555,0.3555,85.382,72.382,80,67,77.73582,79,1,562
0.985,0.985,77.64,64.64,75,62,77.73582,71,1,562
0.632,0.632,83.677,70.677,79,66,77.73582,77,1,562
0.573,0.573,85.2215,69.2215,82,66,77.73582,77,1,562
0.142,0.142,89.502,74.502,86,71,77.73582,82,1,562
0.695,0.695,80.7695,70.7695,75,65,77.73582,76,1,562
0.5755,0.5755,83.089,71.089,78,66,77.73582,77,1,562
0.6055,0.6055,83.534,69.534,81,67,77.73582,77,1,562
0.4455,0.4455,84.168,72.168,79,67,77.73582,78,1,562
0.687,0.687,81.9855,69.9855,77,65,77.73582,76,1,562
0.61,0.61,82.3015,71.3015,77,66,77.73582,77,1,562
0.8785,0.8785,79.825,68.825,76,65,77.73582,74,1,562
0.341,0.341,85.196,72.196,81,68,77.73582,79,1,562
0.2485,0.2485,87.019,73.019,82,68,77.73582,80,1,562
0.904,0.904,79.6975,67.6975,75,63,77.73582,74,1,562
0.6185,0.6185,83.4555,70.4555,80,67,77.73582,77,1,562
0.8505,0.8505,80.507,69.507,76,65,77.73582,75,1,562
0.596,0.596,83.245,70.245,79,66,77.73582,77,1,562
0.298,0.298,86.719,73.719,82,69,77.73582,80,1,562
0.898,0.898,80.6475,67.6475,78,65,77.73582,74,1,562
0.3895,0.3895,84.6435,72.6435,80,68,77.73582,79,1,562
0.91,0.91,80.1545,66.1545,80,66,77.73582,73,1,562
0.585,0.585,82.217,71.217,78,67,77.73582,77,1,562
0.7815,0.7815,80.7555,68.7555,76,64,77.73582,75,1,562
0.06,0.06,90.0555,76.0555,85,71,77.73582,83,1,562
0.307,0.307,84.76,72.76,80,68,77.73582,79,1,562
0.319,0.319,85.1215,73.1215,80,68,77.73582,79,1,562
0.9685,0.9685,78.1925,64.1925,77,63,77.73582,71,1,562
0.3535,0.3535,86.2805,72.2805,84,70,77.73582,79,1,562
0.387,0.387,84.7015,73.7015,79,68,77.73582,79,1,562
0.9995,0.9995,73.7515,63.7515,71,61,77.73582,69,1,562
0.948,0.948,79.0045,65.0045,76,62,77.73582,72,1,562
0.433,0.433,84.023,72.023,79,67,77.73582,78,1,562
0.8955,0.8955,80.674,67.674,78,65,77.73582,74,1,562
0.9595,0.9595,78.1835,67.1835,74,63,77.73582,73,1,562
0.6735,0.6735,83.206,68.206,82,67,77.73582,76,1,562
0.1735,0.1735,88.169,74.169,84,70,77.73582,81,1,562
0.5185,0.5185,82.708,72.708,77,67,77.73582,78,1,562
0.678,0.678,81.918,69.918,79,67,77.73582,76,1,562
0.9025,0.9025,80.564,67.564,78,65,77.73582,74,1,562
0.283,0.283,87.392,72.392,84,69,77.73582,80,1,562
0.0965,0.0965,88.222,76.222,83,71,77.73582,82,1,562
0.0035,0.0035,96.319,81.319,93,78,77.73582,89,1,562
0.1105,0.1105,89.139,75.139,84,70,77.73582,82,1,562
0.125,0.125,89.2955,74.2955,86,71,77.73582,82,1,562
0.4315,0.4315,83.908,71.908,81,69,77.73582,78,1,562
0.308,0.308,84.905,72.905,81,69,77.73582,79,1,562
0.3975,0.3975,86.5195,71.5195,82,67,77.73582,79,1,562
0.413,0.413,83.8795,72.8795,78,67,77.73582,78,1,562
0.238,0.238,87.0685,73.0685,83,69,77.73582,80,1,562
0.47,0.47,84.331,72.331,79,67,77.73582,78,1,562
0.561,0.561,85.0345,70.0345,83,68,77.73582,77,1,562
0.171,0.171,87.4395,74.4395,83,70,77.73582,81,1,562
0.9025,0.9025,79.037,68.037,74,63,77.73582,74,1,562
0.402,0.402,84.742,71.742,78,65,77.73582,78,1,562
0.7145,0.7145,82.355,69.355,79,66,77.73582,76,1,562
0.456,0.456,85.075,71.075,81,67,77.73582,78,1,562
0.812,0.812,81.535,68.535,80,67,77.73582,75,1,562
0.975,0.975,78.5695,69.5695,74,65,77.73582,74,1,562
0.0585,0.0585,89.964,75.964,86,72,77.73582,83,1,562
0.487,0.487,84.4425,71.4425,80,67,77.73582,78,1,562
0.4995,0.4995,83.595,71.595,78,66,77.73582,78,1,562
0.546,0.546,82.8625,70.8625,78,66,77.73582,77,1,562
0.5775,0.5775,85.283,69.283,84,68,77.73582,77,1,562
0.2465,0.2465,86.168,73.168,81,68,77.73582,80,1,562
0.833,0.833,81.6585,68.6585,79,66,77.73582,75,1,562
0.834,0.834,80.2645,69.2645,76,65,77.73582,75,1,562
0.7325,0.7325,81.235,70.235,76,65,77.73582,76,1,562
0.974,0.974,78.5935,67.5935,74,63,77.73582,73,1,562
0.8855,0.8855,80.113,68.113,77,65,77.73582,74,1,562
0.7755,0.7755,81.709,70.709,78,67,77.73582,76,1,562
0.742,0.742,81.3435,70.3435,77,66,77.73582,76,1,562
0.612,0.612,82.328,71.328,78,67,77.73582,77,1,562
0.036,0.036,88.7495,76.7495,85,73,77.73582,83,1,562
0.369,0.369,85.3145,72.3145,80,67,77.73582,79,1,562
0.973,0.973,78.609,65.609,77,64,77.73582,72,1,562
0.224,0.224,86.0965,73.0965,82,69,77.73582,80,1,562
0.9215,0.9215,79.4965,68.4965,75,64,77.73582,74,1,562
0.838,0.838,81.639,68.639,79,66,77.73582,75,1,562
0.7095,0.7095,83.5265,68.5265,81,66,77.73582,76,1,562
0.421,0.421,85.7125,72.7125,83,70,77.73582,79,1,562
0.04,0.04,91.241,77.241,85,71,77.73582,84,1,562
0.677,0.677,83.2315,69.2315,82,68,77.73582,76,1,562
0.923,0.923,79.61,68.61,74,63,77.73582,74,1,562
0.5865,0.5865,82.1605,71.1605,77,66,77.73582,77,1,562
0.596,0.596,83.3435,71.3435,78,66,77.73582,77,1,562
0.392,0.392,88.2535,70.2535,87,69,77.73582,79,1,562
0.014,0.014,89.7725,77.7725,84,72,77.73582,84,1,562
0.3335,0.3335,85.9265,71.9265,83,69,77.73582,79,1,562
1,1,75.066,67.066,71,63,77.73582,71,1,562
0.4535,0.4535,85.9415,69.9415,85,69,77.73582,78,1,562
0.081,0.081,89.388,76.388,87,74,77.73582,83,1,562
0.161,0.161,86.646,75.646,80,69,77.73582,81,1,562
0.1975,0.1975,88.23,73.23,85,70,77.73582,81,1,562
0.6195,0.6195,82.4105,71.4105,76,65,77.73582,77,1,562
0.45,0.45,85.096,70.096,84,69,77.73582,78,1,562
0.477,0.477,83.339,72.339,78,67,77.73582,78,1,562
0.813,0.813,80.394,68.394,78,66,77.73582,75,1,562
0.104,0.104,90.657,75.657,87,72,77.73582,83,1,562
0.7725,0.7725,80.755,68.755,75,63,77.73582,75,1,562
0.465,0.465,85.1515,71.1515,82,68,77.73582,78,1,562
0.249,0.249,87.918,71.918,84,68,77.73582,80,1,562
0.492,0.492,85.36,71.36,82,68,77.73582,78,1,562
0.6845,0.6845,82.126,69.126,79,66,77.73582,76,1,562
0.0895,0.0895,89.005,75.005,83,69,77.73582,82,1,562
0.0785,0.0785,88.731,76.731,83,71,77.73582,83,1,562
0.5885,0.5885,84.213,70.213,80,66,77.73582,77,1,562
0.191,0.191,88.7645,72.7645,87,71,77.73582,81,1,562
0.398,0.398,86.5775,72.5775,82,68,77.73582,79,1,562
0.3255,0.3255,85.8305,72.8305,81,68,77.73582,79,1,562
0.309,0.309,84.883,71.883,80,67,77.73582,79,1,562
0.091,0.091,90.3555,75.3555,85,70,77.73582,83,1,562
0.903,0.903,80.3455,68.3455,76,64,77.73582,74,1,562
0.3975,0.3975,84.734,72.734,79,67,77.73582,79,1,562
0.923,0.923,78.7865,66.7865,75,63,77.73582,73,1,562
0.199,0.199,87.6045,74.6045,83,70,77.73582,81,1,562
0.867,0.867,79.9045,67.9045,77,65,77.73582,74,1,562
0.4535,0.4535,84.05,71.05,81,68,77.73582,78,1,562
0.8785,0.8785,80.38,67.38,77,64,77.73582,74,1,562
0.9185,0.9185,79.7075,67.7075,76,64,77.73582,74,1,562
0.8055,0.8055,81.0485,69.0485,78,66,77.73582,75,1,562
0.65,0.65,82.6245,71.6245,77,66,77.73582,77,1,562
