"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.415,97.415,99,97,99.8328,99,1,1000
0.3025,0.3025,100.3575,98.3575,100,98,99.8328,100,1,1000
0.4395,0.4395,101.4125,97.4125,101,97,99.8328,100,1,1000
0.4015,0.4015,102.2235,97.2235,102,97,99.8328,100,1,1000
0.5,0.5,100.655,98.655,100,98,99.8328,100,1,1000
0.2945,0.2945,101.087,98.087,100,97,99.8328,100,1,1000
0.3685,0.3685,100.4505,98.4505,100,98,99.8328,100,1,1000
0.213,0.213,100.868,97.868,100,97,99.8328,100,1,1000
0.549,0.549,100.73,98.73,100,98,99.8328,100,1,1000
0.58,0.58,101.8095,97.8095,101,97,99.8328,100,1,1000
0.4685,0.4685,100.594,98.594,100,98,99.8328,100,1,1000
0.2375,0.2375,100.9315,97.9315,100,97,99.8328,100,1,1000
0.4535,0.4535,100.5925,98.5925,100,98,99.8328,100,1,1000
0.2675,0.2675,101.851,97.851,101,97,99.8328,100,1,1000
0.4185,0.4185,100.528,98.528,100,98,99.8328,100,1,1000
0.4695,0.4695,101.5065,97.5065,101,97,99.8328,100,1,1000
0.2925,0.2925,100.3395,98.3395,100,98,99.8328,100,1,1000
0.281,0.281,100.328,98.328,100,98,99.8328,100,1,1000
0.445,0.445,101.4675,97.4675,101,97,99.8328,100,1,1000
0.4635,0.4635,100.604,98.604,100,98,99.8328,100,1,1000
0.5465,0.5465,100.7455,97.7455,100,97,99.8328,100,1,1000
0.4745,0.4745,100.6335,98.6335,100,98,99.8328,100,1,1000
0.451,0.451,100.575,98.575,100,98,99.8328,100,1,1000
0.4755,0.4755,101.5305,97.5305,101,97,99.8328,100,1,1000
0.8395,0.8395,100.605,96.605,100,96,99.8328,99,1,1000
0.4615,0.4615,102.4505,97.4505,102,97,99.8328,100,1,1000
0.4815,0.4815,101.553,97.553,101,97,99.8328,100,1,1000
0.5065,0.5065,101.603,97.603,101,97,99.8328,100,1,1000
0.574,0.574,100.7635,97.7635,100,97,99.8328,100,1,1000
0.555,0.555,101.7445,97.7445,101,97,99.8328,100,1,1000
0.473,0.473,101.5325,97.5325,101,97,99.8328,100,1,1000
0.412,0.412,100.529,98.529,100,98,99.8328,100,1,1000
0.55,0.55,101.771,97.771,101,97,99.8328,100,1,1000
0.4385,0.4385,101.423,97.423,101,97,99.8328,100,1,1000
1,1,99.4495,97.4495,99,97,99.8328,99,1,1000
0.504,0.504,100.686,97.686,100,97,99.8328,100,1,1000
0.4915,0.4915,100.644,98.644,100,98,99.8328,100,1,1000
0.5275,0.5275,101.6565,97.6565,101,97,99.8328,100,1,1000
0.3805,0.3805,101.2845,98.2845,101,98,99.8328,100,1,1000
1,1,99.4065,97.4065,99,97,99.8328,99,1,1000
0.2,0.2,100.84,97.84,100,97,99.8328,100,1,1000
0.5005,0.5005,100.662,97.662,100,97,99.8328,100,1,1000
0.398,0.398,100.488,98.488,100,98,99.8328,100,1,1000
0.837,0.837,100.535,96.535,100,96,99.8328,99,1,1000
0.233,0.233,100.908,97.908,100,97,99.8328,100,1,1000
0.2125,0.2125,100.8665,97.8665,100,97,99.8328,100,1,1000
0.384,0.384,100.47,98.47,100,98,99.8328,100,1,1000
0.362,0.362,101.267,98.267,101,98,99.8328,100,1,1000
0.228,0.228,100.902,97.902,100,97,99.8328,100,1,1000
1,1,99.627,97.627,99,97,99.8328,99,1,1000
0.323,0.323,102.053,97.053,101,96,99.8328,100,1,1000
0.443,0.443,101.4395,97.4395,101,97,99.8328,100,1,1000
0.7885,0.7885,100.296,97.296,100,97,99.8328,99,1,1000
0.545,0.545,101.722,97.722,101,97,99.8328,100,1,1000
0.501,0.501,100.6495,98.6495,100,98,99.8328,100,1,1000
0.4095,0.4095,101.3745,97.3745,101,97,99.8328,100,1,1000
0.4105,0.4105,102.3275,97.3275,101,96,99.8328,100,1,1000
0.2645,0.2645,101.014,98.014,100,97,99.8328,100,1,1000
0.736,0.736,101.2885,96.2885,101,96,99.8328,99,1,1000
0.2855,0.2855,101.042,98.042,100,97,99.8328,100,1,1000
0.484,0.484,102.4805,97.4805,102,97,99.8328,100,1,1000
0.295,0.295,101.949,97.949,101,97,99.8328,100,1,1000
1,1,99.518,97.518,99,97,99.8328,99,1,1000
0.202,0.202,100.861,97.861,100,97,99.8328,100,1,1000
0.625,0.625,102.0285,96.0285,102,96,99.8328,99,1,1000
0.4575,0.4575,101.48,97.48,101,97,99.8328,100,1,1000
0.3755,0.3755,100.4615,98.4615,100,98,99.8328,100,1,1000
0.555,0.555,100.7025,98.7025,100,98,99.8328,100,1,1000
0.2705,0.2705,101.879,97.879,101,97,99.8328,100,1,1000
0.366,0.366,100.4435,98.4435,100,98,99.8328,100,1,1000
0.4625,0.4625,101.517,97.517,101,97,99.8328,100,1,1000
0.529,0.529,100.722,97.722,100,97,99.8328,100,1,1000
0.2915,0.2915,101.916,96.916,101,96,99.8328,100,1,1000
0.552,0.552,100.775,97.775,100,97,99.8328,100,1,1000
0.4965,0.4965,101.5875,97.5875,101,97,99.8328,100,1,1000
0.335,0.335,100.3935,98.3935,100,98,99.8328,100,1,1000
0.219,0.219,100.8665,97.8665,100,97,99.8328,100,1,1000
0.5215,0.5215,100.701,97.701,100,97,99.8328,100,1,1000
0.3925,0.3925,102.2235,97.2235,102,97,99.8328,100,1,1000
0.441,0.441,100.563,98.563,100,98,99.8328,100,1,1000
0.552,0.552,101.7415,97.7415,101,97,99.8328,100,1,1000
0.411,0.411,100.508,98.508,100,98,99.8328,100,1,1000
0.5485,0.5485,101.73,97.73,101,97,99.8328,100,1,1000
0.5075,0.5075,101.6135,97.6135,101,97,99.8328,100,1,1000
0.54,0.54,100.7235,98.7235,100,98,99.8328,100,1,1000
0.5605,0.5605,101.787,97.787,101,97,99.8328,100,1,1000
0.471,0.471,101.53,97.53,101,97,99.8328,100,1,1000
0.4045,0.4045,101.3405,98.3405,101,98,99.8328,100,1,1000
0.8085,0.8085,100.3835,96.3835,100,96,99.8328,99,1,1000
0.4105,0.4105,101.3605,97.3605,101,97,99.8328,100,1,1000
0.519,0.519,101.6635,97.6635,101,97,99.8328,100,1,1000
0.3835,0.3835,102.204,97.204,101,96,99.8328,100,1,1000
0.5295,0.5295,101.6695,97.6695,101,97,99.8328,100,1,1000
1,1,98.61,96.61,98,96,99.8328,98,1,1000
0.2095,0.2095,100.885,97.885,100,97,99.8328,100,1,1000
0.4755,0.4755,101.5445,97.5445,101,97,99.8328,100,1,1000
0.302,0.302,101.9505,97.9505,101,97,99.8328,100,1,1000
0.374,0.374,102.993,96.993,103,97,99.8328,100,1,1000
0.4285,0.4285,101.3995,97.3995,101,97,99.8328,100,1,1000
0.3655,0.3655,102.968,96.968,103,97,99.8328,100,1,1000
0.4675,0.4675,100.61,98.61,100,98,99.8328,100,1,1000
0.8075,0.8075,100.4035,97.4035,100,97,99.8328,99,1,1000
0.501,0.501,100.665,98.665,100,98,99.8328,100,1,1000
0.4515,0.4515,101.4805,97.4805,101,97,99.8328,100,1,1000
1,1,99.537,97.537,99,97,99.8328,99,1,1000
0.831,0.831,100.4875,96.4875,100,96,99.8328,99,1,1000
0.566,0.566,100.7995,97.7995,100,97,99.8328,100,1,1000
1,1,99.5765,97.5765,99,97,99.8328,99,1,1000
0.341,0.341,100.4075,98.4075,100,98,99.8328,100,1,1000
0.583,0.583,100.8185,97.8185,100,97,99.8328,100,1,1000
0.5205,0.5205,100.7105,97.7105,100,97,99.8328,100,1,1000
0.2015,0.2015,100.8645,97.8645,100,97,99.8328,100,1,1000
0.248,0.248,100.959,97.959,100,97,99.8328,100,1,1000
0.218,0.218,100.8785,97.8785,100,97,99.8328,100,1,1000
