"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,99.91,91.91,96,88,95.80348,96,1,562
0.7805,0.7805,98.1265,90.1265,94,86,95.80348,94,1,562
0.3065,0.3065,101.415,92.415,98,89,95.80348,97,1,562
0.705,0.705,97.8085,88.8085,94,85,95.80348,94,1,562
0.045,0.045,104.5755,95.5755,99,90,95.80348,100,1,562
0.875,0.875,97.676,89.676,94,86,95.80348,94,1,562
0.147,0.147,102.1445,93.1445,98,89,95.80348,98,1,562
0.2835,0.2835,102.128,92.128,98,88,95.80348,97,1,562
0.7345,0.7345,98.7185,91.7185,95,88,95.80348,95,1,562
0.988,0.988,95.3995,88.3995,92,85,95.80348,92,1,562
0.0635,0.0635,103.812,93.812,98,88,95.80348,99,1,562
0.2205,0.2205,102.4525,93.4525,101,92,95.80348,98,1,562
0.872,0.872,96.9795,88.9795,93,85,95.80348,93,1,562
0.4375,0.4375,100.1955,91.1955,97,88,95.80348,96,1,562
0.8905,0.8905,97.18,88.18,94,85,95.80348,93,1,562
0.6035,0.6035,99.082,91.082,95,87,95.80348,95,1,562
0.3065,0.3065,101.302,92.302,99,90,95.80348,97,1,562
0.9985,0.9985,94.7405,88.7405,92,86,95.80348,92,1,562
0.416,0.416,99.1315,92.1315,95,88,95.80348,96,1,562
0.354,0.354,101.685,92.685,99,90,95.80348,97,1,562
0.9585,0.9585,96.685,88.685,94,86,95.80348,93,1,562
0.074,0.074,103.281,94.281,99,90,95.80348,99,1,562
0.715,0.715,99.1205,89.1205,98,88,95.80348,94,1,562
0.0685,0.0685,103.8075,93.8075,99,89,95.80348,99,1,562
0.77,0.77,98.3495,89.3495,96,87,95.80348,94,1,562
0.2735,0.2735,100.3585,93.3585,96,89,95.80348,97,1,562
0.9765,0.9765,95.557,87.557,93,85,95.80348,92,1,562
0.635,0.635,99.3245,90.3245,96,87,95.80348,95,1,562
0.3065,0.3065,101.419,92.419,96,87,95.80348,97,1,562
0.721,0.721,98.7975,90.7975,96,88,95.80348,95,1,562
0.7875,0.7875,98.5115,88.5115,95,85,95.80348,94,1,562
0.3315,0.3315,100.6305,92.6305,97,89,95.80348,97,1,562
0.252,0.252,101.055,92.055,96,87,95.80348,97,1,562
0.3255,0.3255,101.585,92.585,99,90,95.80348,97,1,562
0.2745,0.2745,100.3285,92.3285,97,89,95.80348,97,1,562
0.4325,0.4325,100.1825,91.1825,96,87,95.80348,96,1,562
0.093,0.093,104.113,94.113,101,91,95.80348,99,1,562
0.434,0.434,100.1515,91.1515,96,87,95.80348,96,1,562
0.7335,0.7335,97.8775,89.8775,93,85,95.80348,94,1,562
0.427,0.427,101.0455,91.0455,97,87,95.80348,96,1,562
0.58,0.58,100.094,89.094,97,86,95.80348,95,1,562
0.6635,0.6635,98.431,90.431,94,86,95.80348,95,1,562
0.2855,0.2855,101.2425,92.2425,98,89,95.80348,97,1,562
0.916,0.916,97.688,88.688,95,86,95.80348,93,1,562
0.0355,0.0355,104.9055,94.9055,100,90,95.80348,100,1,562
0.6535,0.6535,99.4625,90.4625,97,88,95.80348,95,1,562
0.2195,0.2195,102.695,92.695,97,87,95.80348,98,1,562
0.0645,0.0645,103.854,93.854,100,90,95.80348,99,1,562
0.76,0.76,97.881,89.881,94,86,95.80348,94,1,562
0.4445,0.4445,100.2375,91.2375,97,88,95.80348,96,1,562
0.078,0.078,103.349,94.349,99,90,95.80348,99,1,562
0.7835,0.7835,98.2335,89.2335,95,86,95.80348,94,1,562
0.6265,0.6265,99.2815,90.2815,96,87,95.80348,95,1,562
0.947,0.947,96.071,89.071,93,86,95.80348,93,1,562
0.7035,0.7035,98.72,90.72,94,86,95.80348,95,1,562
0.2785,0.2785,101.125,92.125,97,88,95.80348,97,1,562
0.909,0.909,97.493,88.493,96,87,95.80348,93,1,562
0.631,0.631,99.2565,90.2565,95,86,95.80348,95,1,562
0.703,0.703,98.7575,90.7575,96,88,95.80348,95,1,562
0.278,0.278,101.1925,92.1925,96,87,95.80348,97,1,562
0.603,0.603,99.21,90.21,96,87,95.80348,95,1,562
0.805,0.805,98.6975,88.6975,97,87,95.80348,94,1,562
0.946,0.946,95.954,89.954,94,88,95.80348,93,1,562
0.307,0.307,100.6405,92.6405,97,89,95.80348,97,1,562
0.645,0.645,99.356,90.356,95,86,95.80348,95,1,562
0.7785,0.7785,98.238,90.238,95,87,95.80348,94,1,562
0.884,0.884,96.8345,88.8345,93,85,95.80348,93,1,562
0.569,0.569,98.9845,89.9845,97,88,95.80348,95,1,562
0.156,0.156,101.3925,94.3925,98,91,95.80348,98,1,562
0.856,0.856,98.4965,87.4965,98,87,95.80348,93,1,562
0.751,0.751,98.0945,89.0945,93,84,95.80348,94,1,562
0.566,0.566,98.8545,90.8545,95,87,95.80348,95,1,562
0.85,0.85,97.44,90.44,94,87,95.80348,94,1,562
0.1355,0.1355,102.903,92.903,99,89,95.80348,98,1,562
0.6455,0.6455,99.3675,90.3675,96,87,95.80348,95,1,562
0.091,0.091,101.84,93.84,98,90,95.80348,98,1,562
0.99,0.99,95.624,88.624,94,87,95.80348,92,1,562
0.111,0.111,103.61,94.61,101,92,95.80348,99,1,562
0.427,0.427,100.1475,91.1475,95,86,95.80348,96,1,562
0.4725,0.4725,100.397,91.397,97,88,95.80348,96,1,562
0.066,0.066,104.601,94.601,99,89,95.80348,100,1,562
0.4915,0.4915,100.476,91.476,99,90,95.80348,96,1,562
0.8955,0.8955,97.0575,89.0575,94,86,95.80348,93,1,562
0.4585,0.4585,99.369,91.369,96,88,95.80348,96,1,562
0.3315,0.3315,100.7305,92.7305,96,88,95.80348,97,1,562
0.698,0.698,99.669,90.669,97,88,95.80348,95,1,562
0.045,0.045,103.084,95.084,99,91,95.80348,99,1,562
