"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.057,100,100,100,100.0547500225,99.0547500225,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1435,100,100,100,100.138000055,99.138000055,1,1e+05,50
0.1765,100,100,100,101.0872409425,99.0872509425,1,1e+05,50
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.1555,100,100,100,100.6067455175,99.1067505175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.053,100,100,100,100.04562507375,99.04562507375,1,1e+05,50
0.1385,100,100,100,100.1285001,99.1285001,1,1e+05,50
0.0145,100,100,100,100.00887505625,100.00887505625,1,1e+05,50
0.031,100,100,100,100.01550016,99.01550016,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0495,100,100,100,100.0467500275,99.0467500275,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0035,100,100,100,100.0022500125,100.0022500125,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.4005,100,100,100,100.85399553,99.35400053,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.077,100,100,100,100.54612030875,99.04612530875,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1215,100,100,100,100.1142500725,99.1142500725,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.137,100,100,100,100.1337500375,99.1337500375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0565,100,100,100,100.05050006,99.05050006,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0475,100,100,100,100.04350004,99.04350004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1545,100,100,100,100.1422501375,99.1422501375,1,1e+05,50
