"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,85.15,97.2407407407406,63.1155378486056,111.772259987226,83.750235413597,-1,178,50
0.5205,85.15,85.1513513513512,57.8175182481752,98.4532397499503,72.8421750899727,-1,178,50
0.9995,85.15,65.6374999999999,48.1519756838906,77.2369751338196,54.7650215160655,-1,178,50
0.7065,85.15,81.2010309278349,55.9787985865724,95.5003826271373,68.2224605492153,-1,178,50
0.986,85.15,70.3258928571427,50.6134185303514,83.4616324696879,57.3793395444631,-1,178,50
0.1905,85.15,90.0171428571428,60.0075757575758,100.746724223031,79.9784203231046,-1,178,50
0.8195,85.15,79.964467005076,55.3916083916084,92.2762371298583,68.0422082643403,-1,178,50
0.799,85.15,79.560606060606,55.198606271777,93.6194105209471,67.1119585978702,-1,178,50
0.4455,85.15,86.554945054945,58.4575645756458,102.667274734855,72.0036871147455,-1,178,50
0.898,85.15,77.220588235294,54.0682593856655,90.0806324964302,65.3102190484513,-1,178,50
0.781,85.15,80.3724489795917,55.5859649122807,92.0538875140268,69.0697124298518,-1,178,50
0.396,85.15,87.0331491712706,58.6740740740741,100.343434982941,74.6173818693875,-1,178,50
0.317,85.15,88.9999999999999,59.5563909774436,104.62877645447,74.8504175754357,-1,178,50
5e-04,85.15,105.724832214765,66.563025210084,120.937349846964,92.5115560835322,-1,178,50
0,85.15,111.723404255319,68.8782608695652,124.865011756524,99.8523093113031,-1,178,50
0.6755,85.15,82.4764397905758,56.5785714285714,94.0654688415576,71.3317209995205,-1,178,50
0.012,85.15,100.980769230769,64.6612244897959,116.043325260346,87.0879968836424,-1,178,50
0.2765,85.15,88.9999999999999,59.5563909774436,102.102349658558,77.1470042792998,-1,178,50
0.8535,85.15,79.1608040201004,55.0069444444444,92.018970556283,67.9318145929802,-1,178,50
0.8365,85.15,78.7649999999999,54.8166089965398,92.359941657163,66.6292510910181,-1,178,50
0.7105,85.15,82.0468749999999,56.3772241992883,93.8271533292278,71.0371864340424,-1,178,50
0.1695,85.15,91.057803468208,60.4656488549618,103.68612584075,79.5278421308227,-1,178,50
0.8255,85.15,78.3731343283581,54.6275862068966,94.3621028400324,64.7296801133427,-1,178,50
0.486,85.15,85.6141304347825,58.029304029304,100.320257452411,71.7175540786257,-1,178,50
0.68,85.15,82.0468749999999,56.3772241992883,96.9371628956152,68.3369450306915,-1,178,50
0.912,85.15,76.4708737864077,53.7016949152542,89.3171302143902,64.8723555474255,-1,178,50
0.4225,85.15,86.554945054945,58.4575645756458,100.083804452452,73.7302866288126,-1,178,50
0.9925,85.15,65.9121338912133,48.2987804878049,80.2662291530344,52.7768503148184,-1,178,50
0.0555,85.15,94.8975903614457,62.1254901960784,107.872051635364,82.53932134741,-1,178,50
0.897,85.15,77.6009852216748,54.2534246575343,89.2063803085197,66.7207839211014,-1,178,50
0.9445,85.15,74.6587677725118,52.8066666666667,87.4720169088913,62.9815839981044,-1,178,50
0.7895,85.15,79.560606060606,55.198606271777,93.3552281361911,66.7238993880696,-1,178,50
0.1685,85.15,92.1228070175437,60.9307692307692,106.665776498607,78.3969897298204,-1,178,50
0.035,85.15,96.644171779141,62.8650793650794,109.634980233293,84.4581413343763,-1,178,50
0.6415,85.15,82.9105263157894,56.7813620071685,97.5819440831757,68.5912548958833,-1,178,50
0.264,85.15,88.9999999999999,59.5563909774436,101.480455900787,77.2533540552644,-1,178,50
0.3205,85.15,88.9999999999999,59.5563909774436,104.106300892659,74.7450446217559,-1,178,50
0.559,85.15,84.2406417112299,57.3985507246377,97.6626812467072,72.1861313814781,-1,178,50
0.027,85.15,97.2407407407406,63.1155378486056,111.247371201708,84.8992937542034,-1,178,50
0.2795,85.15,89.5056818181817,59.7811320754717,105.06227298035,75.6027629779477,-1,178,50
0.4185,85.15,86.554945054945,58.4575645756458,100.046727671946,73.2335109973162,-1,178,50
0.5095,85.15,85.1513513513513,57.8175182481752,98.3810407081442,72.7970392907725,-1,178,50
0.819,85.15,79.9644670050761,55.3916083916084,91.7217975557607,67.7862186933162,-1,178,50
0.2015,85.15,91.057803468208,60.4656488549618,104.438976432754,77.8310325726159,-1,178,50
0.678,85.15,82.4764397905758,56.5785714285714,95.337107442177,70.5682395176487,-1,178,50
0.9615,85.15,73.6121495327102,52.2838283828383,86.0879274558992,61.7486631018322,-1,178,50
0.1095,85.15,93.767857142857,61.6420233463035,107.729300997052,79.9282700692172,-1,178,50
0.3175,85.15,88.9999999999999,59.5563909774436,104.192959449938,74.5612968018081,-1,178,50
0.789,85.15,80.3724489795917,55.5859649122807,93.5750525617995,68.3374652689062,-1,178,50
0.4375,85.15,86.554945054945,58.4575645756458,100.8732497742,74.0388711446995,-1,178,50
