"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.325,0.325,202.931,196.931,201,195,199.4236,200,1,1778
0.5465,0.5465,201.812,194.812,199,192,199.4236,199,1,1778
0.3145,0.3145,202.826,196.826,201,195,199.4236,200,1,1778
0.2585,0.2585,202.653,196.653,201,195,199.4236,200,1,1778
0.293,0.293,202.6145,196.6145,201,195,199.4236,200,1,1778
0.8115,0.8115,200.813,194.813,199,193,199.4236,198,1,1778
0.646,0.646,201.1075,196.1075,200,195,199.4236,199,1,1778
0.3705,0.3705,202.1795,197.1795,201,196,199.4236,200,1,1778
0.364,0.364,202.977,195.977,201,194,199.4236,200,1,1778
0.326,0.326,202.0055,197.0055,200,195,199.4236,200,1,1778
0.77,0.77,200.648,194.648,199,193,199.4236,198,1,1778
0.3555,0.3555,203.075,196.075,201,194,199.4236,200,1,1778
0.6125,0.6125,202.053,196.053,200,194,199.4236,199,1,1778
0.657,0.657,202.3085,195.3085,199,192,199.4236,199,1,1778
0.697,0.697,200.4715,194.4715,199,193,199.4236,198,1,1778
0.403,0.403,203.2265,196.2265,201,194,199.4236,200,1,1778
0.513,0.513,200.6785,196.6785,199,195,199.4236,199,1,1778
0.59,0.59,201.9405,195.9405,200,194,199.4236,199,1,1778
0.4515,0.4515,200.498,196.498,199,195,199.4236,199,1,1778
0.441,0.441,202.4075,197.4075,201,196,199.4236,200,1,1778
0.9165,0.9165,200.256,195.256,199,194,199.4236,198,1,1778
0.232,0.232,202.519,196.519,201,195,199.4236,200,1,1778
0.5935,0.5935,200.941,195.941,199,194,199.4236,199,1,1778
0.581,0.581,202.915,194.915,202,194,199.4236,199,1,1778
0.6225,0.6225,202.156,195.156,200,193,199.4236,199,1,1778
0.6975,0.6975,201.412,195.412,199,193,199.4236,199,1,1778
0.346,0.346,202.9445,196.9445,201,195,199.4236,200,1,1778
0.244,0.244,202.5455,196.5455,201,195,199.4236,200,1,1778
0.438,0.438,203.3085,196.3085,202,195,199.4236,200,1,1778
0.241,0.241,202.434,196.434,201,195,199.4236,200,1,1778
0.339,0.339,203.7525,195.7525,203,195,199.4236,200,1,1778
0.4005,0.4005,203.16,196.16,201,194,199.4236,200,1,1778
0.322,0.322,202.926,196.926,201,195,199.4236,200,1,1778
0.8185,0.8185,200.865,194.865,199,193,199.4236,198,1,1778
0.2135,0.2135,202.4625,196.4625,201,195,199.4236,200,1,1778
0.4225,0.4225,203.217,196.217,200,193,199.4236,200,1,1778
0.5745,0.5745,200.884,195.884,199,194,199.4236,199,1,1778
0.4145,0.4145,202.269,196.269,200,194,199.4236,200,1,1778
1,1,199.3765,195.3765,198,194,199.4236,198,1,1778
0.5025,0.5025,201.6345,195.6345,200,194,199.4236,199,1,1778
0.2495,0.2495,202.434,196.434,200,194,199.4236,200,1,1778
0.4,0.4,203.1145,196.1145,201,194,199.4236,200,1,1778
0.254,0.254,202.549,196.549,201,195,199.4236,200,1,1778
0.5015,0.5015,201.6265,195.6265,200,194,199.4236,199,1,1778
0.2245,0.2245,202.486,197.486,201,196,199.4236,200,1,1778
0.2565,0.2565,201.7735,197.7735,200,196,199.4236,200,1,1778
0.281,0.281,202.657,196.657,200,194,199.4236,200,1,1778
0.3,0.3,203.683,196.683,201,194,199.4236,200,1,1778
0.364,0.364,203.8285,195.8285,203,195,199.4236,200,1,1778
0.496,0.496,201.538,195.538,199,193,199.4236,199,1,1778
0.7765,0.7765,200.396,196.396,199,195,199.4236,199,1,1778
0.4355,0.4355,202.389,196.389,200,194,199.4236,200,1,1778
0.2505,0.2505,202.484,196.484,200,194,199.4236,200,1,1778
0.455,0.455,201.438,195.438,200,194,199.4236,199,1,1778
0.6825,0.6825,201.181,196.181,200,195,199.4236,199,1,1778
0.873,0.873,200.246,194.246,199,193,199.4236,198,1,1778
0.325,0.325,202.869,195.869,201,194,199.4236,200,1,1778
0.339,0.339,202.925,196.925,201,195,199.4236,200,1,1778
0.63,0.63,202.138,195.138,200,193,199.4236,199,1,1778
0.9055,0.9055,200.1025,195.1025,199,194,199.4236,198,1,1778
0.801,0.801,200.817,194.817,199,193,199.4236,198,1,1778
0.437,0.437,202.383,196.383,200,194,199.4236,200,1,1778
0.642,0.642,202.1885,195.1885,200,193,199.4236,199,1,1778
0.735,0.735,200.452,194.452,199,193,199.4236,198,1,1778
0.6455,0.6455,201.124,196.124,200,195,199.4236,199,1,1778
0.784,0.784,200.7205,194.7205,199,193,199.4236,198,1,1778
0.7975,0.7975,200.8335,194.8335,199,193,199.4236,198,1,1778
0.351,0.351,202.9955,196.9955,201,195,199.4236,200,1,1778
0.3425,0.3425,203.7675,195.7675,203,195,199.4236,200,1,1778
0.6165,0.6165,202.0495,196.0495,200,194,199.4236,199,1,1778
0.363,0.363,202.9145,195.9145,202,195,199.4236,200,1,1778
0.793,0.793,201.0075,194.0075,199,192,199.4236,198,1,1778
0.294,0.294,202.7825,196.7825,201,195,199.4236,200,1,1778
0.6975,0.6975,201.3325,195.3325,199,193,199.4236,199,1,1778
0.2495,0.2495,202.4705,196.4705,201,195,199.4236,200,1,1778
0.814,0.814,200.9935,194.9935,200,194,199.4236,198,1,1778
0.5345,0.5345,201.78,195.78,200,194,199.4236,199,1,1778
0.9725,0.9725,199.769,192.769,198,191,199.4236,196,1,1778
0.693,0.693,201.3,196.3,199,194,199.4236,199,1,1778
0.4015,0.4015,203.177,196.177,201,194,199.4236,200,1,1778
0.44,0.44,202.3275,196.3275,200,194,199.4236,200,1,1778
0.677,0.677,201.2205,196.2205,200,195,199.4236,199,1,1778
0.61,0.61,202.0085,196.0085,200,194,199.4236,199,1,1778
0.305,0.305,202.83,196.83,201,195,199.4236,200,1,1778
0.509,0.509,201.661,195.661,199,193,199.4236,199,1,1778
0.934,0.934,200.3495,195.3495,199,194,199.4236,198,1,1778
0.36,0.36,202.969,196.969,200,194,199.4236,200,1,1778
0.849,0.849,199.813,194.813,198,193,199.4236,198,1,1778
0.2505,0.2505,202.5745,196.5745,201,195,199.4236,200,1,1778
0.564,0.564,201.86,195.86,200,194,199.4236,199,1,1778
0.6705,0.6705,201.277,196.277,199,194,199.4236,199,1,1778
0.4045,0.4045,202.2475,197.2475,201,196,199.4236,200,1,1778
0.231,0.231,202.504,196.504,201,195,199.4236,200,1,1778
0.415,0.415,202.3165,197.3165,201,196,199.4236,200,1,1778
0.3955,0.3955,203.2,196.2,201,194,199.4236,200,1,1778
0.7165,0.7165,200.54,194.54,198,192,199.4236,198,1,1778
0.511,0.511,200.6685,196.6685,199,195,199.4236,199,1,1778
0.5155,0.5155,201.6725,195.6725,200,194,199.4236,199,1,1778
0.345,0.345,202.9995,196.9995,201,195,199.4236,200,1,1778
0.286,0.286,202.707,196.707,201,195,199.4236,200,1,1778
0.682,0.682,201.3275,195.3275,199,193,199.4236,199,1,1778
0.3465,0.3465,202.891,196.891,201,195,199.4236,200,1,1778
0.4245,0.4245,202.312,196.312,201,195,199.4236,200,1,1778
0.555,0.555,201.8375,195.8375,200,194,199.4236,199,1,1778
0.3725,0.3725,203.067,197.067,201,195,199.4236,200,1,1778
0.7985,0.7985,200.8035,194.8035,199,193,199.4236,198,1,1778
0.576,0.576,201.9425,194.9425,200,193,199.4236,199,1,1778
0.8275,0.8275,200.935,194.935,199,193,199.4236,198,1,1778
0.5355,0.5355,201.7485,195.7485,200,194,199.4236,199,1,1778
0.581,0.581,202.8935,195.8935,200,193,199.4236,199,1,1778
0.453,0.453,201.443,196.443,200,195,199.4236,199,1,1778
0.6965,0.6965,201.2835,196.2835,200,195,199.4236,199,1,1778
0.3165,0.3165,202.756,196.756,200,194,199.4236,200,1,1778
0.3685,0.3685,202.1585,197.1585,200,195,199.4236,200,1,1778
0.2565,0.2565,202.5005,196.5005,201,195,199.4236,200,1,1778
0.2945,0.2945,202.7705,196.7705,201,195,199.4236,200,1,1778
0.3325,0.3325,202.756,196.756,201,195,199.4236,200,1,1778
0.4455,0.4455,202.4105,197.4105,201,196,199.4236,200,1,1778
0.32,0.32,202.878,196.878,201,195,199.4236,200,1,1778
0.3765,0.3765,203.0965,197.0965,202,196,199.4236,200,1,1778
0.3545,0.3545,202.953,195.953,200,193,199.4236,200,1,1778
0.7635,0.7635,200.812,194.812,199,193,199.4236,198,1,1778
0.868,0.868,201.149,195.149,199,193,199.4236,198,1,1778
0.4035,0.4035,202.306,197.306,201,196,199.4236,200,1,1778
0.299,0.299,203.6555,195.6555,201,193,199.4236,200,1,1778
0.85,0.85,201.112,195.112,199,193,199.4236,198,1,1778
0.388,0.388,203.1015,196.1015,201,194,199.4236,200,1,1778
0.465,0.465,203.401,196.401,202,195,199.4236,200,1,1778
0.269,0.269,201.8055,196.8055,200,195,199.4236,200,1,1778
0.4655,0.4655,201.4535,195.4535,199,193,199.4236,199,1,1778
0.4325,0.4325,202.356,196.356,200,194,199.4236,200,1,1778
0.7785,0.7785,200.9625,193.9625,198,191,199.4236,198,1,1778
0.3865,0.3865,202.237,197.237,201,196,199.4236,200,1,1778
0.3465,0.3465,202.926,195.926,200,193,199.4236,200,1,1778
0.3635,0.3635,202.939,196.939,201,195,199.4236,200,1,1778
0.251,0.251,202.6185,196.6185,201,195,199.4236,200,1,1778
0.405,0.405,202.2195,196.2195,200,194,199.4236,200,1,1778
0.622,0.622,202.0865,196.0865,200,194,199.4236,199,1,1778
0.341,0.341,202.9635,196.9635,201,195,199.4236,200,1,1778
0.435,0.435,202.3515,196.3515,200,194,199.4236,200,1,1778
0.3895,0.3895,203.962,195.962,202,194,199.4236,200,1,1778
0.339,0.339,202.882,196.882,201,195,199.4236,200,1,1778
1,1,199.2365,194.2365,198,193,199.4236,197,1,1778
0.392,0.392,202.251,197.251,201,196,199.4236,200,1,1778
0.333,0.333,202.914,196.914,201,195,199.4236,200,1,1778
0.275,0.275,202.722,196.722,201,195,199.4236,200,1,1778
0.2475,0.2475,202.5925,196.5925,201,195,199.4236,200,1,1778
0.531,0.531,202.7235,194.7235,201,193,199.4236,199,1,1778
0.7635,0.7635,201.914,193.914,201,193,199.4236,198,1,1778
0.373,0.373,203.0255,196.0255,201,194,199.4236,200,1,1778
0.5595,0.5595,201.8815,194.8815,200,193,199.4236,199,1,1778
0.4905,0.4905,201.526,195.526,200,194,199.4236,199,1,1778
0.9105,0.9105,200.117,195.117,199,194,199.4236,198,1,1778
0.896,0.896,200.345,194.345,198,192,199.4236,198,1,1778
0.252,0.252,202.585,196.585,201,195,199.4236,200,1,1778
0.4515,0.4515,201.475,195.475,200,194,199.4236,199,1,1778
0.547,0.547,201.8035,195.8035,200,194,199.4236,199,1,1778
0.525,0.525,201.701,195.701,200,194,199.4236,199,1,1778
0.4055,0.4055,203.172,196.172,201,194,199.4236,200,1,1778
0.8835,0.8835,200.271,194.271,199,193,199.4236,198,1,1778
0.2345,0.2345,202.517,196.517,201,195,199.4236,200,1,1778
0.5195,0.5195,200.713,195.713,199,194,199.4236,199,1,1778
0.322,0.322,202.752,196.752,201,195,199.4236,200,1,1778
0.351,0.351,202.9915,196.9915,201,195,199.4236,200,1,1778
0.736,0.736,200.524,194.524,199,193,199.4236,198,1,1778
0.663,0.663,202.229,195.229,200,193,199.4236,199,1,1778
0.592,0.592,201.9915,195.9915,200,194,199.4236,199,1,1778
0.9,0.9,200.1695,195.1695,198,193,199.4236,198,1,1778
0.933,0.933,200.405,195.405,199,194,199.4236,198,1,1778
0.252,0.252,202.511,196.511,200,194,199.4236,200,1,1778
0.412,0.412,203.1745,196.1745,200,193,199.4236,200,1,1778
0.515,0.515,201.686,195.686,200,194,199.4236,199,1,1778
0.7645,0.7645,200.59,194.59,199,193,199.4236,198,1,1778
0.7975,0.7975,200.708,194.708,199,193,199.4236,198,1,1778
0.4155,0.4155,203.2105,196.2105,202,195,199.4236,200,1,1778
0.4195,0.4195,202.2385,197.2385,200,195,199.4236,200,1,1778
0.6595,0.6595,202.2695,195.2695,200,193,199.4236,199,1,1778
0.553,0.553,201.819,195.819,200,194,199.4236,199,1,1778
0.4675,0.4675,201.4825,196.4825,200,195,199.4236,199,1,1778
0.377,0.377,203.1485,196.1485,201,194,199.4236,200,1,1778
0.392,0.392,203.123,196.123,202,195,199.4236,200,1,1778
0.5955,0.5955,201.991,195.991,200,194,199.4236,199,1,1778
0.3315,0.3315,202.935,196.935,201,195,199.4236,200,1,1778
0.3565,0.3565,203.027,197.027,201,195,199.4236,200,1,1778
0.3155,0.3155,202.7905,196.7905,200,194,199.4236,200,1,1778
0.984,0.984,198.556,192.556,196,190,199.4236,196,1,1778
0.377,0.377,202.173,197.173,200,195,199.4236,200,1,1778
0.4035,0.4035,202.268,196.268,200,194,199.4236,200,1,1778
0.5085,0.5085,203.545,194.545,204,195,199.4236,199,1,1778
0.3945,0.3945,202.1725,197.1725,200,195,199.4236,200,1,1778
0.3165,0.3165,203.5835,196.5835,202,195,199.4236,200,1,1778
0.344,0.344,203.0015,197.0015,201,195,199.4236,200,1,1778
0.384,0.384,203.0275,196.0275,201,194,199.4236,200,1,1778
0.3195,0.3195,202.88,196.88,201,195,199.4236,200,1,1778
0.432,0.432,202.3505,196.3505,200,194,199.4236,200,1,1778
0.267,0.267,202.641,196.641,201,195,199.4236,200,1,1778
0.87,0.87,201.131,195.131,199,193,199.4236,198,1,1778
0.3535,0.3535,203.081,196.081,201,194,199.4236,200,1,1778
0.782,0.782,200.6855,194.6855,199,193,199.4236,198,1,1778
0.4845,0.4845,201.606,195.606,200,194,199.4236,199,1,1778
0.2635,0.2635,201.7865,196.7865,200,195,199.4236,200,1,1778
0.8415,0.8415,201.076,195.076,199,193,199.4236,198,1,1778
0.5635,0.5635,201.848,195.848,200,194,199.4236,199,1,1778
0.5215,0.5215,200.7255,196.7255,199,195,199.4236,199,1,1778
0.506,0.506,201.622,195.622,200,194,199.4236,199,1,1778
0.423,0.423,202.2905,197.2905,201,196,199.4236,200,1,1778
0.5025,0.5025,201.613,195.613,199,193,199.4236,199,1,1778
0.419,0.419,203.2185,196.2185,200,193,199.4236,200,1,1778
0.599,0.599,202.0105,195.0105,200,193,199.4236,199,1,1778
0.3425,0.3425,203.0135,197.0135,201,195,199.4236,200,1,1778
0.52,0.52,202.7,194.7,200,192,199.4236,199,1,1778
0.662,0.662,201.3035,195.3035,199,193,199.4236,199,1,1778
0.7465,0.7465,201.7,194.7,201,194,199.4236,198,1,1778
0.618,0.618,202.1455,195.1455,200,193,199.4236,199,1,1778
0.4155,0.4155,203.2375,196.2375,201,194,199.4236,200,1,1778
0.6325,0.6325,202.1555,195.1555,200,193,199.4236,199,1,1778
0.794,0.794,200.9345,193.9345,199,192,199.4236,198,1,1778
0.4185,0.4185,203.1765,196.1765,202,195,199.4236,200,1,1778
0.8625,0.8625,200.1385,195.1385,199,194,199.4236,198,1,1778
0.423,0.423,203.2635,196.2635,200,193,199.4236,200,1,1778
0.6645,0.6645,201.27,195.27,199,193,199.4236,199,1,1778
0.4455,0.4455,202.361,196.361,201,195,199.4236,200,1,1778
0.347,0.347,202.873,195.873,200,193,199.4236,200,1,1778
0.355,0.355,203.046,197.046,201,195,199.4236,200,1,1778
0.871,0.871,201.319,194.319,199,192,199.4236,198,1,1778
0.501,0.501,202.596,195.596,202,195,199.4236,199,1,1778
0.3705,0.3705,203.13,196.13,201,194,199.4236,200,1,1778
0.8795,0.8795,200.2605,195.2605,198,193,199.4236,198,1,1778
0.555,0.555,201.8045,194.8045,200,193,199.4236,199,1,1778
0.544,0.544,202.737,195.737,201,194,199.4236,199,1,1778
0.2755,0.2755,202.5825,196.5825,200,194,199.4236,200,1,1778
0.3705,0.3705,202.0935,197.0935,200,195,199.4236,200,1,1778
0.261,0.261,202.501,196.501,200,194,199.4236,200,1,1778
0.4165,0.4165,203.1965,196.1965,201,194,199.4236,200,1,1778
0.369,0.369,203.0685,196.0685,201,194,199.4236,200,1,1778
0.295,0.295,202.6545,196.6545,200,194,199.4236,200,1,1778
0.4135,0.4135,203.216,196.216,200,193,199.4236,200,1,1778
0.2705,0.2705,202.5765,196.5765,201,195,199.4236,200,1,1778
0.316,0.316,202.8665,196.8665,201,195,199.4236,200,1,1778
0.326,0.326,203.6285,195.6285,200,192,199.4236,200,1,1778
0.5545,0.5545,201.765,195.765,200,194,199.4236,199,1,1778
0.582,0.582,200.9375,195.9375,199,194,199.4236,199,1,1778
0.2515,0.2515,202.6175,196.6175,201,195,199.4236,200,1,1778
0.5255,0.5255,201.71,195.71,200,194,199.4236,199,1,1778
0.315,0.315,203.698,196.698,203,196,199.4236,200,1,1778
0.819,0.819,201.004,195.004,199,193,199.4236,198,1,1778
0.3,0.3,202.799,196.799,201,195,199.4236,200,1,1778
0.6005,0.6005,202.01,196.01,200,194,199.4236,199,1,1778
0.7405,0.7405,200.6585,194.6585,198,192,199.4236,198,1,1778
0.6965,0.6965,201.386,195.386,199,193,199.4236,199,1,1778
0.549,0.549,202.8065,194.8065,200,192,199.4236,199,1,1778
0.631,0.631,202.2285,195.2285,200,193,199.4236,199,1,1778
0.368,0.368,203.0075,196.0075,200,193,199.4236,200,1,1778
0.3575,0.3575,202.9445,196.9445,200,194,199.4236,200,1,1778
0.262,0.262,202.635,196.635,201,195,199.4236,200,1,1778
0.35,0.35,202.899,195.899,201,194,199.4236,200,1,1778
0.3235,0.3235,203.7165,195.7165,202,194,199.4236,200,1,1778
0.279,0.279,202.712,196.712,201,195,199.4236,200,1,1778
0.3915,0.3915,203.18,196.18,201,194,199.4236,200,1,1778
0.2955,0.2955,202.6735,196.6735,201,195,199.4236,200,1,1778
0.643,0.643,202.1825,196.1825,200,194,199.4236,199,1,1778
0.345,0.345,202.989,196.989,201,195,199.4236,200,1,1778
0.544,0.544,201.752,195.752,200,194,199.4236,199,1,1778
0.514,0.514,201.6385,195.6385,199,193,199.4236,199,1,1778
0.411,0.411,203.217,196.217,201,194,199.4236,200,1,1778
0.7695,0.7695,200.6145,194.6145,199,193,199.4236,198,1,1778
0.341,0.341,204.55,195.55,205,196,199.4236,200,1,1778
0.5535,0.5535,200.7785,196.7785,199,195,199.4236,199,1,1778
0.28,0.28,201.8475,196.8475,200,195,199.4236,200,1,1778
0.6755,0.6755,201.2795,195.2795,199,193,199.4236,199,1,1778
0.6735,0.6735,201.3155,195.3155,200,194,199.4236,199,1,1778
0.339,0.339,202.926,196.926,201,195,199.4236,200,1,1778
0.542,0.542,201.8125,195.8125,200,194,199.4236,199,1,1778
0.3195,0.3195,202.756,196.756,200,194,199.4236,200,1,1778
0.641,0.641,202.1635,195.1635,200,193,199.4236,199,1,1778
0.2715,0.2715,202.6105,196.6105,200,194,199.4236,200,1,1778
0.404,0.404,203.1735,196.1735,200,193,199.4236,200,1,1778
0.278,0.278,202.7425,196.7425,201,195,199.4236,200,1,1778
0.499,0.499,203.49,194.49,202,193,199.4236,199,1,1778
0.304,0.304,202.8195,196.8195,201,195,199.4236,200,1,1778
0.4855,0.4855,201.511,195.511,199,193,199.4236,199,1,1778
0.542,0.542,201.8025,195.8025,200,194,199.4236,199,1,1778
0.7885,0.7885,200.6705,194.6705,199,193,199.4236,198,1,1778
0.538,0.538,200.737,196.737,199,195,199.4236,199,1,1778
0.4095,0.4095,203.23,196.23,201,194,199.4236,200,1,1778
0.436,0.436,202.348,196.348,200,194,199.4236,200,1,1778
0.35,0.35,202.842,195.842,201,194,199.4236,200,1,1778
0.481,0.481,201.534,195.534,199,193,199.4236,199,1,1778
0.666,0.666,201.3285,195.3285,199,193,199.4236,199,1,1778
0.2305,0.2305,201.6305,197.6305,200,196,199.4236,200,1,1778
0.413,0.413,202.3085,197.3085,201,196,199.4236,200,1,1778
0.445,0.445,201.4345,196.4345,199,194,199.4236,199,1,1778
0.2945,0.2945,202.804,196.804,201,195,199.4236,200,1,1778
0.9025,0.9025,200.241,195.241,198,193,199.4236,198,1,1778
0.335,0.335,202.947,196.947,201,195,199.4236,200,1,1778
0.4185,0.4185,203.238,196.238,201,194,199.4236,200,1,1778
0.6025,0.6025,202.064,196.064,200,194,199.4236,199,1,1778
0.52,0.52,201.688,195.688,200,194,199.4236,199,1,1778
0.775,0.775,200.599,194.599,199,193,199.4236,198,1,1778
0.6345,0.6345,202.125,195.125,201,194,199.4236,199,1,1778
0.3385,0.3385,203.7405,195.7405,202,194,199.4236,200,1,1778
0.479,0.479,201.555,195.555,200,194,199.4236,199,1,1778
0.4035,0.4035,202.285,197.285,201,196,199.4236,200,1,1778
0.552,0.552,202.859,194.859,201,193,199.4236,199,1,1778
0.481,0.481,201.554,196.554,200,195,199.4236,199,1,1778
0.251,0.251,202.557,196.557,200,194,199.4236,200,1,1778
0.342,0.342,202.946,196.946,201,195,199.4236,200,1,1778
0.227,0.227,202.524,196.524,201,195,199.4236,200,1,1778
