"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.466,0.466,189.126,172.126,170,153,180.62708,181,1,562
0.342,0.342,189.8785,173.8785,173,157,180.62708,182,1,562
0.336,0.336,189.737,173.737,172,156,180.62708,182,1,562
0.758,0.758,186.507,169.507,172,155,180.62708,178,1,562
0.2535,0.2535,190.9795,174.9795,172,156,180.62708,183,1,562
0.67,0.67,187.456,170.456,169,152,180.62708,179,1,562
0.5245,0.5245,187.8805,171.8805,173,157,180.62708,180,1,562
0.4125,0.4125,190.554,173.554,173,156,180.62708,182,1,562
0.207,0.207,192.049,176.049,172,156,180.62708,184,1,562
0.8165,0.8165,185.142,169.142,169,153,180.62708,177,1,562
0.7035,0.7035,186.4705,171.4705,171,156,180.62708,179,1,562
0.182,0.182,193.5545,176.5545,175,158,180.62708,185,1,562
0.5835,0.5835,188.3615,171.3615,168,151,180.62708,180,1,562
0.98,0.98,180.5625,164.5625,165,149,180.62708,173,1,562
0.182,0.182,192.6305,175.6305,176,159,180.62708,184,1,562
0.851,0.851,184.518,169.518,168,153,180.62708,177,1,562
0.2215,0.2215,193.8415,174.8415,178,159,180.62708,184,1,562
0.862,0.862,185.1405,167.1405,174,156,180.62708,176,1,562
0.516,0.516,187.7815,171.7815,171,155,180.62708,180,1,562
0.23,0.23,193.1015,175.1015,176,158,180.62708,184,1,562
0.501,0.501,188.5865,173.5865,169,154,180.62708,181,1,562
0.5915,0.5915,188.5555,171.5555,171,154,180.62708,180,1,562
0.135,0.135,193.7345,176.7345,174,157,180.62708,185,1,562
0.068,0.068,195.0285,178.0285,175,158,180.62708,187,1,562
0.2875,0.2875,191.7245,173.7245,177,159,180.62708,183,1,562
0.38,0.38,190.2875,173.2875,173,156,180.62708,182,1,562
0.518,0.518,187.662,171.662,170,154,180.62708,180,1,562
0.5075,0.5075,189.6195,171.6195,173,155,180.62708,181,1,562
0.9515,0.9515,180.7265,166.7265,165,151,180.62708,174,1,562
0.652,0.652,187.093,171.093,172,156,180.62708,179,1,562
0.0085,0.0085,201.0725,183.0725,182,164,180.62708,192,1,562
0.3955,0.3955,189.5195,174.5195,173,158,180.62708,182,1,562
0.7325,0.7325,186.1245,170.1245,171,155,180.62708,178,1,562
0.574,0.574,188.3635,171.3635,173,156,180.62708,180,1,562
0.435,0.435,188.822,172.822,173,157,180.62708,181,1,562
0.2535,0.2535,191.0035,175.0035,173,157,180.62708,183,1,562
0.351,0.351,190.8015,173.8015,175,158,180.62708,182,1,562
0.496,0.496,189.5315,172.5315,172,155,180.62708,181,1,562
0.5935,0.5935,187.481,172.481,171,156,180.62708,180,1,562
0.6455,0.6455,187.087,170.087,172,155,180.62708,179,1,562
0.2825,0.2825,191.203,174.203,173,156,180.62708,183,1,562
0.297,0.297,191.1245,174.1245,177,160,180.62708,183,1,562
0.899,0.899,183.2465,168.2465,167,152,180.62708,176,1,562
0.7755,0.7755,185.476,170.476,168,153,180.62708,178,1,562
0.5535,0.5535,188.167,172.167,171,155,180.62708,180,1,562
0.534,0.534,187.967,171.967,169,153,180.62708,180,1,562
0.2025,0.2025,191.058,176.058,171,156,180.62708,184,1,562
0.8395,0.8395,185.619,168.619,169,152,180.62708,177,1,562
0.738,0.738,186.0755,170.0755,169,153,180.62708,178,1,562
0.5885,0.5885,187.4375,171.4375,168,152,180.62708,180,1,562
0.4335,0.4335,189.8185,171.8185,173,155,180.62708,181,1,562
0.4585,0.4585,189.059,173.059,172,156,180.62708,181,1,562
0.5025,0.5025,189.528,172.528,171,154,180.62708,181,1,562
0.338,0.338,189.8,173.8,172,156,180.62708,182,1,562
0.898,0.898,183.62,167.62,169,153,180.62708,176,1,562
0.915,0.915,184.044,165.044,175,156,180.62708,174,1,562
0.4095,0.4095,189.592,173.592,172,156,180.62708,182,1,562
0.0545,0.0545,197.1125,179.1125,179,161,180.62708,188,1,562
0.988,0.988,179.824,163.824,166,150,180.62708,172,1,562
0.797,0.797,185.348,168.348,171,154,180.62708,177,1,562
0.411,0.411,189.694,172.694,174,157,180.62708,181,1,562
0.539,0.539,187.9335,171.9335,172,156,180.62708,180,1,562
0.782,0.782,185.9935,167.9935,171,153,180.62708,177,1,562
0.5155,0.5155,189.555,173.555,172,156,180.62708,181,1,562
0.1245,0.1245,194.838,176.838,182,164,180.62708,186,1,562
0.5785,0.5785,188.42,171.42,170,153,180.62708,180,1,562
0.7355,0.7355,186.0285,170.0285,170,154,180.62708,178,1,562
0.773,0.773,184.684,168.684,171,155,180.62708,177,1,562
0.84,0.84,184.701,167.701,173,156,180.62708,176,1,562
0.6705,0.6705,187.449,170.449,173,156,180.62708,179,1,562
0.542,0.542,187.9905,171.9905,172,156,180.62708,180,1,562
0.6175,0.6175,187.7755,169.7755,173,155,180.62708,179,1,562
0.5525,0.5525,188.0705,172.0705,169,153,180.62708,180,1,562
0.9975,0.9975,178.561,163.561,163,148,180.62708,171,1,562
0.425,0.425,188.844,171.844,173,156,180.62708,181,1,562
0.122,0.122,195.1405,177.1405,179,161,180.62708,186,1,562
0.796,0.796,184.7945,168.7945,168,152,180.62708,177,1,562
0.93,0.93,182.376,166.376,168,152,180.62708,175,1,562
0.492,0.492,189.4785,172.4785,175,158,180.62708,181,1,562
0.149,0.149,193.279,176.279,174,157,180.62708,185,1,562
0.543,0.543,188.076,172.076,173,157,180.62708,180,1,562
0.205,0.205,191.9215,175.9215,174,158,180.62708,184,1,562
0.931,0.931,181.885,167.885,166,152,180.62708,175,1,562
0.2745,0.2745,193.621,174.621,179,160,180.62708,184,1,562
0.4815,0.4815,189.297,172.297,171,154,180.62708,181,1,562
0.5785,0.5785,188.32,171.32,173,156,180.62708,180,1,562
0.376,0.376,189.2195,174.2195,170,155,180.62708,182,1,562
0.7995,0.7995,185.045,168.045,170,153,180.62708,177,1,562
0.2225,0.2225,192.077,175.077,177,160,180.62708,184,1,562
0.85,0.85,183.6695,167.6695,168,152,180.62708,176,1,562
0.4505,0.4505,188.957,172.957,171,155,180.62708,181,1,562
0.137,0.137,192.9155,176.9155,177,161,180.62708,185,1,562
0.7435,0.7435,185.1735,170.1735,168,153,180.62708,178,1,562
0.6055,0.6055,187.7745,169.7745,174,156,180.62708,179,1,562
0.3885,0.3885,190.413,173.413,173,156,180.62708,182,1,562
0.606,0.606,187.605,172.605,172,157,180.62708,180,1,562
0.3955,0.3955,190.278,173.278,175,158,180.62708,182,1,562
0.758,0.758,185.3865,170.3865,168,153,180.62708,178,1,562
0.7,0.7,186.5635,170.5635,172,156,180.62708,179,1,562
0.7185,0.7185,185.7925,169.7925,168,152,180.62708,178,1,562
0.6565,0.6565,187.309,170.309,170,153,180.62708,179,1,562
0.5095,0.5095,188.543,172.543,172,156,180.62708,181,1,562
0.14,0.14,194.5385,176.5385,180,162,180.62708,186,1,562
0.721,0.721,186.9955,169.9955,171,154,180.62708,178,1,562
0.4315,0.4315,189.666,172.666,177,160,180.62708,181,1,562
0.5645,0.5645,187.015,172.015,170,155,180.62708,180,1,562
0.6915,0.6915,186.444,171.444,172,157,180.62708,179,1,562
0.301,0.301,191.298,174.298,174,157,180.62708,183,1,562
0.725,0.725,184.9645,169.9645,169,154,180.62708,178,1,562
0.6,0.6,188.5965,171.5965,170,153,180.62708,180,1,562
0.8575,0.8575,184.6125,168.6125,168,152,180.62708,177,1,562
0.381,0.381,190.3405,174.3405,173,157,180.62708,182,1,562
0.4715,0.4715,188.3585,172.3585,174,158,180.62708,181,1,562
0.597,0.597,187.576,171.576,171,155,180.62708,180,1,562
0.8225,0.8225,185.2585,169.2585,171,155,180.62708,177,1,562
0.858,0.858,183.8155,167.8155,167,151,180.62708,176,1,562
0.52,0.52,187.682,171.682,169,153,180.62708,180,1,562
0.278,0.278,191.1045,175.1045,174,158,180.62708,183,1,562
0.5565,0.5565,188.246,171.246,173,156,180.62708,180,1,562
0.789,0.789,184.7665,168.7665,168,152,180.62708,177,1,562
0.8615,0.8615,183.932,167.932,168,152,180.62708,176,1,562
0.2465,0.2465,190.6945,174.6945,172,156,180.62708,183,1,562
0.1015,0.1015,194.688,177.688,179,162,180.62708,186,1,562
0.531,0.531,187.7715,171.7715,172,156,180.62708,180,1,562
0.26,0.26,190.883,174.883,174,158,180.62708,183,1,562
0.89,0.89,184.3405,168.3405,169,153,180.62708,176,1,562
0.5365,0.5365,188.9235,171.9235,173,156,180.62708,180,1,562
0.8545,0.8545,183.7035,168.7035,167,152,180.62708,176,1,562
0.939,0.939,182.5835,167.5835,166,151,180.62708,175,1,562
0.492,0.492,188.6055,171.6055,172,155,180.62708,181,1,562
0.228,0.228,192.3925,175.3925,174,157,180.62708,184,1,562
0.6815,0.6815,187.5055,170.5055,171,154,180.62708,179,1,562
0.2515,0.2515,190.7845,174.7845,172,156,180.62708,183,1,562
0.616,0.616,186.703,170.703,169,153,180.62708,179,1,562
0.8425,0.8425,183.96,167.96,168,152,180.62708,176,1,562
0.52,0.52,188.645,171.645,172,155,180.62708,180,1,562
0.4915,0.4915,189.5575,172.5575,175,158,180.62708,181,1,562
0.6055,0.6055,187.7365,169.7365,175,157,180.62708,179,1,562
0.306,0.306,191.273,174.273,176,159,180.62708,183,1,562
0.7395,0.7395,186.2485,169.2485,171,154,180.62708,178,1,562
0.22,0.22,193.095,174.095,179,160,180.62708,184,1,562
0.973,0.973,181.3975,166.3975,167,152,180.62708,174,1,562
0.2995,0.2995,192.0165,174.0165,177,159,180.62708,183,1,562
0.2885,0.2885,190.386,175.386,174,159,180.62708,183,1,562
0.418,0.418,189.739,172.739,174,157,180.62708,181,1,562
0.985,0.985,179.877,164.877,164,149,180.62708,172,1,562
0.639,0.639,187.1145,171.1145,172,156,180.62708,179,1,562
0.7,0.7,186.827,169.827,174,157,180.62708,178,1,562
0.342,0.342,189.775,173.775,173,157,180.62708,182,1,562
0.5685,0.5685,188.313,171.313,173,156,180.62708,180,1,562
0.773,0.773,185.5155,170.5155,169,154,180.62708,178,1,562
0.2125,0.2125,192.9095,174.9095,180,162,180.62708,184,1,562
0.4495,0.4495,189.8415,172.8415,175,158,180.62708,181,1,562
0.742,0.742,186.3175,169.3175,172,155,180.62708,178,1,562
0.414,0.414,190.464,173.464,173,156,180.62708,182,1,562
0.133,0.133,192.8165,177.8165,175,160,180.62708,185,1,562
0.604,0.604,187.492,172.492,172,157,180.62708,180,1,562
0.5145,0.5145,189.6045,172.6045,175,158,180.62708,181,1,562
0.8675,0.8675,184.5515,167.5515,172,155,180.62708,176,1,562
0.639,0.639,186.8645,170.8645,173,157,180.62708,179,1,562
0.2935,0.2935,192.013,174.013,175,157,180.62708,183,1,562
0.1385,0.1385,194.587,177.587,176,159,180.62708,186,1,562
0.176,0.176,193.4835,176.4835,176,159,180.62708,185,1,562
0.3765,0.3765,191.134,173.134,175,157,180.62708,182,1,562
0.699,0.699,185.644,169.644,168,152,180.62708,178,1,562
0.802,0.802,184.116,169.116,168,153,180.62708,177,1,562
0.243,0.243,192.412,175.412,174,157,180.62708,184,1,562
0.173,0.173,193.4285,176.4285,177,160,180.62708,185,1,562
0.4035,0.4035,190.4715,173.4715,173,156,180.62708,182,1,562
0.126,0.126,194.3275,177.3275,179,162,180.62708,186,1,562
0.2415,0.2415,190.6815,174.6815,171,155,180.62708,183,1,562
0.5115,0.5115,189.617,172.617,173,156,180.62708,181,1,562
0.444,0.444,190.7655,171.7655,178,159,180.62708,181,1,562
0.3025,0.3025,191.3905,174.3905,174,157,180.62708,183,1,562
0.182,0.182,193.2605,176.2605,177,160,180.62708,185,1,562
0.3725,0.3725,190.122,173.122,175,158,180.62708,182,1,562
0.6455,0.6455,187.065,171.065,172,156,180.62708,179,1,562
0.877,0.877,184.2845,168.2845,170,154,180.62708,176,1,562
0.688,0.688,186.5955,170.5955,168,152,180.62708,179,1,562
0.447,0.447,189.7955,172.7955,173,156,180.62708,181,1,562
