"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.639,0.639,112.9865,96.9865,103,87,106.787,105,1,316
0.2865,0.2865,119.591,99.591,112,92,106.787,110,1,316
0.4315,0.4315,117.6695,97.6695,109,89,106.787,108,1,316
0.3415,0.3415,118.605,99.605,112,93,106.787,109,1,316
0.0365,0.0365,121.9855,105.9855,106,90,106.787,114,1,316
0.109,0.109,120.9465,102.9465,111,93,106.787,112,1,316
0.052,0.052,122.997,104.997,112,94,106.787,114,1,316
0.504,0.504,116.5065,97.5065,109,90,106.787,107,1,316
0.344,0.344,118.5065,99.5065,112,93,106.787,109,1,316
0.358,0.358,116.9065,99.9065,108,91,106.787,108,1,316
0.9825,0.9825,106.0445,92.0445,94,80,106.787,99,1,316
0.272,0.272,119.517,101.517,111,93,106.787,110,1,316
0.2495,0.2495,118.553,101.553,107,90,106.787,110,1,316
0.2995,0.2995,117.226,100.226,107,90,106.787,109,1,316
0.2235,0.2235,119.067,100.067,108,89,106.787,110,1,316
0.3085,0.3085,117.295,100.295,106,89,106.787,109,1,316
0.452,0.452,115.9915,97.9915,108,90,106.787,107,1,316
0.8805,0.8805,110.72,93.72,102,85,106.787,102,1,316
0.2685,0.2685,117.16,101.16,106,90,106.787,109,1,316
0.071,0.071,122.779,104.779,111,93,106.787,114,1,316
0.165,0.165,120.0825,102.0825,109,91,106.787,111,1,316
0.7295,0.7295,112.3375,94.3375,104,86,106.787,104,1,316
0.837,0.837,111.778,94.778,104,87,106.787,103,1,316
0.6685,0.6685,114.306,96.306,103,85,106.787,105,1,316
0.143,0.143,120.458,102.458,112,94,106.787,112,1,316
0.76,0.76,112.7075,94.7075,105,87,106.787,104,1,316
0.886,0.886,109.818,91.818,101,83,106.787,101,1,316
0.2745,0.2745,116.975,100.975,106,90,106.787,109,1,316
0.3325,0.3325,118.9625,98.9625,110,90,106.787,109,1,316
0.056,0.056,124.542,104.542,116,96,106.787,115,1,316
0.2815,0.2815,117.8605,99.8605,105,87,106.787,109,1,316
0.232,0.232,119.1025,101.1025,109,91,106.787,110,1,316
0.7445,0.7445,112.187,96.187,101,85,106.787,104,1,316
0.0585,0.0585,123.3175,104.3175,114,95,106.787,114,1,316
0.467,0.467,115.1605,99.1605,103,87,106.787,107,1,316
0.987,0.987,105.255,88.255,100,83,106.787,97,1,316
0.355,0.355,116.9845,98.9845,106,88,106.787,108,1,316
0.136,0.136,124.1255,102.1255,117,95,106.787,113,1,316
0.8945,0.8945,109.3135,92.3135,102,85,106.787,101,1,316
0.225,0.225,118.97,100.97,110,92,106.787,110,1,316
0.684,0.684,112.527,97.527,100,85,106.787,105,1,316
0.4495,0.4495,115.9585,97.9585,106,88,106.787,107,1,316
0.951,0.951,108.1045,88.1045,105,85,106.787,98,1,316
0.868,0.868,110.344,94.344,99,83,106.787,102,1,316
0.0625,0.0625,124.5845,104.5845,115,95,106.787,115,1,316
0.2015,0.2015,120.4545,101.4545,111,92,106.787,111,1,316
0.332,0.332,116.757,100.757,106,90,106.787,109,1,316
0.483,0.483,116.3895,98.3895,106,88,106.787,107,1,316
0.4465,0.4465,116.775,98.775,108,90,106.787,108,1,316
0.017,0.017,126.206,107.206,115,96,106.787,117,1,316
0.973,0.973,107.031,89.031,100,82,106.787,98,1,316
0.1015,0.1015,123.104,103.104,111,91,106.787,113,1,316
0.9115,0.9115,108.8805,92.8805,97,81,106.787,101,1,316
0.004,0.004,127.9445,109.9445,117,99,106.787,119,1,316
0.1195,0.1195,121.046,103.046,111,93,106.787,112,1,316
0.969,0.969,107.515,92.515,96,81,106.787,100,1,316
0.936,0.936,109.297,87.297,108,86,106.787,98,1,316
0.166,0.166,120.1245,102.1245,107,89,106.787,111,1,316
0.5335,0.5335,115.9445,95.9445,110,90,106.787,106,1,316
0.5575,0.5575,114.198,97.198,105,88,106.787,106,1,316
0.0355,0.0355,127.7545,105.7545,117,95,106.787,117,1,316
0.938,0.938,109.3715,88.3715,105,84,106.787,99,1,316
0.593,0.593,114.569,96.569,104,86,106.787,106,1,316
0.82,0.82,111.608,94.608,101,84,106.787,103,1,316
0.365,0.365,118.72,99.72,110,91,106.787,109,1,316
0.106,0.106,122.5905,103.5905,113,94,106.787,113,1,316
0.085,0.085,123.6475,104.6475,115,96,106.787,114,1,316
0.406,0.406,117.412,98.412,109,90,106.787,108,1,316
0.9085,0.9085,109.37,92.37,101,84,106.787,101,1,316
0.989,0.989,105.095,90.095,94,79,106.787,98,1,316
0.9445,0.9445,108.257,89.257,102,83,106.787,99,1,316
