"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1485,170.15,176.128349788434,149.880095923261,186.237641787735,165.517750692283,-1,1000,50
0.6615,170.15,167.955615332884,143.926309729419,178.312485974752,157.896231106724,-1,1000,50
0.881,170.15,163.931736133902,140.964195094446,174.325822936242,153.030190719359,-1,1000,50
0.1585,170.15,175.386235955055,149.342891278375,185.09639322292,165.204856151062,-1,1000,50
0.8695,170.15,164.309210526315,141.242937853107,174.092684937647,153.911683754922,-1,1000,50
0.522,170.15,169.782460910944,145.264381173736,179.309709211624,159.839901141377,-1,1000,50
0.715,170.15,167.168674698794,143.348623853211,177.143832563631,156.616603003945,-1,1000,50
0.7405,170.15,166.889408620113,143.143429716576,177.358901227545,156.332540646482,-1,1000,50
0.9855,170.15,159.482758620689,137.665198237885,169.168854287395,148.843772867941,-1,1000,50
0.626,170.15,168.636056718433,144.425187752744,178.725694177652,159.00633522595,-1,1000,50
0.0175,170.15,181.372549019607,153.657037492317,191.088897362078,171.122173813802,-1,1000,50
0.918,170.15,163.235294117646,140.449438202247,172.645904842848,153.81189424548,-1,1000,50
0.7445,170.15,166.555518506168,142.897970848814,177.199517287757,156.159566741826,-1,1000,50
0.796,170.15,166.167664670658,142.612664004564,176.060518982337,156.420253748193,-1,1000,50
0.1945,170.15,174.345549738219,148.588410104012,184.046445428725,164.456189353224,-1,1000,50
0.3515,170.15,172.241379310344,147.058823529412,182.353873016497,161.949642526049,-1,1000,50
0.3335,170.15,172.300793377026,147.102088849662,182.714135477522,162.854175942472,-1,1000,50
0.162,170.15,175.447839831401,149.387511204063,185.822619089802,164.452083216618,-1,1000,50
0.708,170.15,167.336683417085,143.472022955524,177.329210542417,157.400651911225,-1,1000,50
0.3315,170.15,172.419744563341,147.188695908154,181.871422734771,162.797639375274,-1,1000,50
0.5155,170.15,169.897959183673,145.348837209302,179.525827162462,160.375801884403,-1,1000,50
0.2,170.15,174.77256822953,148.898153662895,185.583409724596,163.619124010311,-1,1000,50
0.578,170.15,169.20731707317,144.843568945539,179.124415219793,159.846076490697,-1,1000,50
0.7705,170.15,166.499999999999,142.857142857143,176.5781673611,156.504236232999,-1,1000,50
0.0505,170.15,179.160688665709,152.068126520681,189.339854238788,168.491089460856,-1,1000,50
0.7155,170.15,167.168674698794,143.348623853211,176.860644844905,156.475942195555,-1,1000,50
0.3785,170.15,171.826625386996,146.756677428823,182.008896003682,162.370617586126,-1,1000,50
0.087,170.15,177.002126151665,150.511739915713,187.058813434013,166.981641731728,-1,1000,50
0.17,170.15,175.017519271198,149.075730471079,184.473494064299,165.317842568064,-1,1000,50
0.207,170.15,174.163179916317,148.456057007126,184.185002761051,164.301382328579,-1,1000,50
0.6925,170.15,167.561221066755,143.636885952313,177.827808164948,157.478844378488,-1,1000,50
0.1165,170.15,175.942233180697,149.745432764301,185.515521776155,166.107348697238,-1,1000,50
0.998,170.15,154.404945904172,133.868808567604,164.804962925,144.075598586191,-1,1000,50
0.057,170.15,178.32916815423,151.469251741896,187.925032242329,167.97667446501,-1,1000,50
0.6445,170.15,168.351870576339,144.21690222094,178.449466165313,158.166610085995,-1,1000,50
0.1995,170.15,174.345549738219,148.588410104012,184.069065217819,164.490937162571,-1,1000,50
0.59,170.15,168.978349120432,144.675925925926,178.912688882438,158.15910228954,-1,1000,50
0.5455,170.15,169.609507640067,145.137880986938,179.41633329472,159.673992270916,-1,1000,50
0.51,170.15,169.840190411424,145.3065969195,179.965844859192,159.815677117725,-1,1000,50
0.0665,170.15,177.505330490404,150.875075437538,186.886123661157,168.034945018726,-1,1000,50
0.3125,170.15,172.658140338748,147.362216327734,182.646445117675,162.656364845108,-1,1000,50
0.0355,170.15,179.547088425592,152.346130408288,189.495260888266,169.265309844408,-1,1000,50
0.583,170.15,169.035532994923,144.717800289436,178.892562237805,159.3660240052,-1,1000,50
0.794,170.15,166.001994017945,142.490738102023,175.777837326484,156.053069277399,-1,1000,50
0.3355,170.15,172.300793377026,147.102088849662,182.781921705876,162.268603423112,-1,1000,50
0.177,170.15,174.650349650349,148.809523809524,184.016625028813,164.709567440258,-1,1000,50
0.3,170.15,172.897196261682,147.536146355857,183.202832950215,162.888314737867,-1,1000,50
0.4845,170.15,170.419651995905,145.73010784028,180.473867199309,160.063352925206,-1,1000,50
0.501,170.15,170.187393526405,145.560407569141,179.991903469601,160.159493967858,-1,1000,50
0.9245,170.15,162.386215864759,139.821029082774,172.888367383954,152.248935962386,-1,1000,50
