"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.0585,100,100,100,100.0582500025,99.0582500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.852492320118472,100,100,100,100,100,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.366,100,100,100,100.366,99.366,1,1e+05,50
0.1375,100,100,100,100.616995215,99.117000215,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.3725,100,100,100,100.3717500075,99.3717500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0505,100,100,100,100.0462500425,99.0462500425,1,1e+05,50
0.065,100,100,100,100.5322453375,99.0322503375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.1285,100,100,100,100.1277500075,99.1277500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1305,100,100,100,100.1297500075,99.1297500075,1,1e+05,50
0.1315,100,100,100,100.1215001,99.1215001,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.121,100,100,100,100.1207500025,99.1207500025,1,1e+05,50
0.0425,100,100,100,100.03550007,99.03550007,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.375,100,100,100,100.374500005,99.374500005,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.462670258013532,100,100,100,100,100,1,1e+05,50
0.0575,100,100,100,100.0572500025,99.0572500025,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0145,100,100,100,100.0127500175,100.0127500175,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.1235,100,100,100,100.117000065,99.117000065,1,1e+05,50
0.1255,100,100,100,100.1247500075,99.1247500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.0462500875,99.0462500875,1,1e+05,50
