"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,58.5805,47.5805,51,40,57.96188,53,1,100
0.13,0.13,68.7825,55.7825,62,49,57.96188,62,1,100
0.89,0.89,60.39,47.39,55,42,57.96188,54,1,100
0.1095,0.1095,68.6245,55.6245,60,47,57.96188,62,1,100
0.974,0.974,58.6485,45.6485,55,42,57.96188,52,1,100
0.577,0.577,63.0535,51.0535,55,43,57.96188,57,1,100
0.056,0.056,68.757,56.757,60,48,57.96188,63,1,100
0.031,0.031,70.446,57.446,62,49,57.96188,64,1,100
0.0045,0.0045,71.986,59.986,61,49,57.96188,66,1,100
0.058,0.058,70.956,56.956,63,49,57.96188,64,1,100
0.7185,0.7185,62.5375,49.5375,59,46,57.96188,56,1,100
0.7415,0.7415,61.489,50.489,54,43,57.96188,56,1,100
0.5055,0.5055,63.5655,51.5655,56,44,57.96188,58,1,100
0.301,0.301,67.7455,52.7455,63,48,57.96188,60,1,100
0.918,0.918,59.005,47.005,54,42,57.96188,53,1,100
0.3595,0.3595,65.2635,52.2635,60,47,57.96188,59,1,100
0.906,0.906,60.322,46.322,58,44,57.96188,53,1,100
0.324,0.324,66.014,53.014,59,46,57.96188,59,1,100
0.8275,0.8275,61.188,49.188,54,42,57.96188,55,1,100
0.392,0.392,65.518,51.518,60,46,57.96188,59,1,100
0.8795,0.8795,60.7085,49.7085,53,42,57.96188,55,1,100
0.9105,0.9105,59.8565,47.8565,55,43,57.96188,54,1,100
0.8785,0.8785,60.355,47.355,56,43,57.96188,54,1,100
1,1,51.4865,40.4865,47,36,57.96188,46,1,100
0.8375,0.8375,61.6105,48.6105,55,42,57.96188,55,1,100
0.1895,0.1895,67.64,54.64,62,49,57.96188,61,1,100
0.1825,0.1825,67.609,54.609,61,48,57.96188,61,1,100
0.3855,0.3855,66.317,51.317,63,48,57.96188,59,1,100
0.538,0.538,64.817,51.817,59,46,57.96188,58,1,100
0.8715,0.8715,60.8285,48.8285,53,41,57.96188,55,1,100
0.1505,0.1505,68.8365,55.8365,63,50,57.96188,62,1,100
0.1275,0.1275,68.6055,55.6055,61,48,57.96188,62,1,100
0.1335,0.1335,67.0175,55.0175,59,47,57.96188,61,1,100
0.1285,0.1285,66.973,54.973,59,47,57.96188,61,1,100
0.9685,0.9685,57.966,45.966,51,39,57.96188,52,1,100
0.5245,0.5245,64.6115,51.6115,59,46,57.96188,58,1,100
0.8835,0.8835,59.7015,49.7015,50,40,57.96188,55,1,100
0.1925,0.1925,68.402,54.402,63,49,57.96188,61,1,100
0.153,0.153,67.221,54.221,59,46,57.96188,61,1,100
0.589,0.589,63.159,51.159,56,44,57.96188,57,1,100
0.1215,0.1215,68.3675,55.3675,62,49,57.96188,62,1,100
0.586,0.586,63.2155,51.2155,58,46,57.96188,57,1,100
0.5565,0.5565,63.899,51.899,56,44,57.96188,58,1,100
0.7755,0.7755,62.1005,48.1005,58,44,57.96188,55,1,100
0.5635,0.5635,63.943,51.943,57,45,57.96188,58,1,100
0.075,0.075,69.697,56.697,61,48,57.96188,63,1,100
0.887,0.887,60.08,48.08,54,42,57.96188,54,1,100
0.792,0.792,61.1145,49.1145,55,43,57.96188,55,1,100
0.346,0.346,64.417,53.417,55,44,57.96188,59,1,100
0.561,0.561,63.9505,51.9505,55,43,57.96188,58,1,100
0.3235,0.3235,65.0155,53.0155,57,45,57.96188,59,1,100
0.245,0.245,67.862,53.862,63,49,57.96188,61,1,100
0.268,0.268,66.308,53.308,61,48,57.96188,60,1,100
0.7355,0.7355,61.4905,50.4905,54,43,57.96188,56,1,100
0.471,0.471,64.365,51.365,59,46,57.96188,58,1,100
0.4305,0.4305,65.9485,51.9485,62,48,57.96188,59,1,100
0.514,0.514,64.762,50.762,61,47,57.96188,58,1,100
0.567,0.567,63.0505,51.0505,55,43,57.96188,57,1,100
0.9245,0.9245,59.8115,47.8115,53,41,57.96188,54,1,100
0.8635,0.8635,60.2575,47.2575,56,43,57.96188,54,1,100
0.9095,0.9095,60.7235,47.7235,56,43,57.96188,54,1,100
0.449,0.449,64.0225,52.0225,57,45,57.96188,58,1,100
0.2675,0.2675,65.6525,53.6525,57,45,57.96188,60,1,100
0.5205,0.5205,64.643,51.643,58,45,57.96188,58,1,100
0.3225,0.3225,65.1305,53.1305,57,45,57.96188,59,1,100
0.879,0.879,60.8115,49.8115,52,41,57.96188,55,1,100
0.268,0.268,66.3185,53.3185,60,47,57.96188,60,1,100
0.751,0.751,61.642,49.642,55,43,57.96188,56,1,100
0.3435,0.3435,65.1895,52.1895,57,44,57.96188,59,1,100
0.674,0.674,62.9105,50.9105,57,45,57.96188,57,1,100
0.272,0.272,66.2905,53.2905,61,48,57.96188,60,1,100
0.761,0.761,61.6155,50.6155,55,44,57.96188,56,1,100
0.5605,0.5605,62.987,50.987,56,44,57.96188,57,1,100
0.042,0.042,71.177,57.177,65,51,57.96188,64,1,100
0.988,0.988,57.814,46.814,51,40,57.96188,52,1,100
0.249,0.249,68.918,52.918,65,49,57.96188,61,1,100
0.692,0.692,62.0595,49.0595,56,43,57.96188,56,1,100
0.548,0.548,63.852,51.852,58,46,57.96188,58,1,100
0.091,0.091,68.2385,55.2385,60,47,57.96188,62,1,100
0.089,0.089,70.297,56.297,65,51,57.96188,63,1,100
0.913,0.913,59.075,47.075,54,42,57.96188,53,1,100
0.3605,0.3605,65.226,53.226,58,46,57.96188,59,1,100
0.79,0.79,61.377,48.377,57,44,57.96188,55,1,100
0.3865,0.3865,64.6555,53.6555,56,45,57.96188,59,1,100
0.54,0.54,64.772,51.772,58,45,57.96188,58,1,100
0.005,0.005,76.0735,60.0735,73,57,57.96188,68,1,100
0.406,0.406,65.757,52.757,58,45,57.96188,59,1,100
0.2355,0.2355,67.9525,54.9525,63,50,57.96188,61,1,100
0.9615,0.9615,58.8865,46.8865,53,41,57.96188,53,1,100
0.7975,0.7975,62.39,48.39,58,44,57.96188,55,1,100
0.361,0.361,65.4115,52.4115,59,46,57.96188,59,1,100
0.192,0.192,68.3745,53.3745,63,48,57.96188,61,1,100
0.431,0.431,64.0085,53.0085,55,44,57.96188,58,1,100
0.3925,0.3925,65.5235,52.5235,59,46,57.96188,59,1,100
0.029,0.029,71.803,57.803,64,50,57.96188,65,1,100
0.7425,0.7425,62.585,49.585,56,43,57.96188,56,1,100
0.142,0.142,68.021,55.021,61,48,57.96188,61,1,100
0.334,0.334,65.183,53.183,57,45,57.96188,59,1,100
0.535,0.535,63.8065,51.8065,56,44,57.96188,58,1,100
0.833,0.833,61.8565,48.8565,58,45,57.96188,55,1,100
0.4685,0.4685,64.1845,52.1845,56,44,57.96188,58,1,100
0.9915,0.9915,56.5675,45.5675,50,39,57.96188,51,1,100
0.6385,0.6385,63.719,50.719,58,45,57.96188,57,1,100
0.528,0.528,64.775,51.775,58,45,57.96188,58,1,100
0.3575,0.3575,65.3065,52.3065,59,46,57.96188,59,1,100
0.418,0.418,65.7475,51.7475,61,47,57.96188,59,1,100
0.8085,0.8085,61.245,49.245,56,44,57.96188,55,1,100
0.5725,0.5725,63.0885,51.0885,56,44,57.96188,57,1,100
0.794,0.794,61.244,48.244,57,44,57.96188,55,1,100
0.654,0.654,62.6125,51.6125,54,43,57.96188,57,1,100
0.862,0.862,60.939,48.939,55,43,57.96188,55,1,100
0.6235,0.6235,63.5165,50.5165,57,44,57.96188,57,1,100
0.9235,0.9235,59.8475,47.8475,53,41,57.96188,54,1,100
0.4085,0.4085,64.7595,52.7595,58,46,57.96188,59,1,100
0.5455,0.5455,64.8565,51.8565,59,46,57.96188,58,1,100
0.63,0.63,64.627,49.627,63,48,57.96188,57,1,100
0.9645,0.9645,58.816,46.816,52,40,57.96188,53,1,100
0.265,0.265,65.603,53.603,56,44,57.96188,60,1,100
0.1555,0.1555,68.0755,54.0755,62,48,57.96188,61,1,100
0.6755,0.6755,62.9365,50.9365,56,44,57.96188,57,1,100
0.2235,0.2235,66.0935,54.0935,57,45,57.96188,60,1,100
0.747,0.747,62.41,50.41,55,43,57.96188,56,1,100
0.077,0.077,67.993,55.993,59,47,57.96188,62,1,100
0.618,0.618,62.4665,51.4665,55,44,57.96188,57,1,100
0.1545,0.1545,68.0465,54.0465,61,47,57.96188,61,1,100
0.9935,0.9935,56.9285,43.9285,53,40,57.96188,50,1,100
0.308,0.308,64.968,52.968,56,44,57.96188,59,1,100
0.334,0.334,65.035,52.035,59,46,57.96188,59,1,100
0.378,0.378,64.5155,53.5155,56,45,57.96188,59,1,100
0.444,0.444,63.167,52.167,54,43,57.96188,58,1,100
0.289,0.289,66.5895,53.5895,59,46,57.96188,60,1,100
0.1295,0.1295,67.8405,55.8405,60,48,57.96188,62,1,100
0.7735,0.7735,61.838,49.838,56,44,57.96188,56,1,100
0.168,0.168,67.452,55.452,58,46,57.96188,61,1,100
0.331,0.331,64.2515,53.2515,56,45,57.96188,59,1,100
0.8225,0.8225,60.0475,50.0475,52,42,57.96188,55,1,100
0.7525,0.7525,62.829,49.829,57,44,57.96188,56,1,100
0.335,0.335,65.088,52.088,58,45,57.96188,59,1,100
0.857,0.857,60.8005,48.8005,54,42,57.96188,55,1,100
0.654,0.654,63.8415,49.8415,58,44,57.96188,57,1,100
0.0595,0.0595,70.0245,56.0245,65,51,57.96188,63,1,100
0.9325,0.9325,59.721,48.721,52,41,57.96188,54,1,100
0.5035,0.5035,64.6045,51.6045,58,45,57.96188,58,1,100
0.937,0.937,58.998,46.998,52,40,57.96188,53,1,100
0.8515,0.8515,60.7805,48.7805,54,42,57.96188,55,1,100
0.9275,0.9275,59.4035,48.4035,51,40,57.96188,54,1,100
0.878,0.878,60.7715,49.7715,51,40,57.96188,55,1,100
0.8275,0.8275,60.0705,49.0705,52,41,57.96188,55,1,100
0.79,0.79,61.1555,49.1555,55,43,57.96188,55,1,100
0.0165,0.0165,71.356,58.356,63,50,57.96188,65,1,100
0.4485,0.4485,64.9875,50.9875,60,46,57.96188,58,1,100
0.989,0.989,57.7235,46.7235,50,39,57.96188,52,1,100
0.5025,0.5025,64.4725,50.4725,59,45,57.96188,58,1,100
0.724,0.724,62.5185,48.5185,59,45,57.96188,56,1,100
0.6205,0.6205,63.4325,50.4325,57,44,57.96188,57,1,100
0.042,0.042,69.455,57.455,59,47,57.96188,63,1,100
0.3665,0.3665,64.54,53.54,55,44,57.96188,59,1,100
0.892,0.892,59.9475,49.9475,51,41,57.96188,55,1,100
0.5705,0.5705,63.1505,51.1505,56,44,57.96188,57,1,100
0.348,0.348,65.197,52.197,59,46,57.96188,59,1,100
0.763,0.763,61.655,50.655,55,44,57.96188,56,1,100
0.205,0.205,66.9545,54.9545,60,48,57.96188,61,1,100
0.854,0.854,60.5,49.5,53,42,57.96188,55,1,100
0.731,0.731,62.338,50.338,55,43,57.96188,56,1,100
0.419,0.419,66.7815,50.7815,65,49,57.96188,59,1,100
0.1365,0.1365,68.862,54.862,62,48,57.96188,62,1,100
0.904,0.904,60.712,47.712,56,43,57.96188,54,1,100
0.8005,0.8005,62.44,48.44,58,44,57.96188,55,1,100
0.816,0.816,60.2005,49.2005,53,42,57.96188,55,1,100
0.262,0.262,66.389,53.389,59,46,57.96188,60,1,100
0.2795,0.2795,67.4005,53.4005,63,49,57.96188,60,1,100
0.447,0.447,63.9865,51.9865,56,44,57.96188,58,1,100
0.4755,0.4755,64.33,51.33,58,45,57.96188,58,1,100
0.789,0.789,61.0635,49.0635,55,43,57.96188,55,1,100
0.978,0.978,57.756,46.756,52,41,57.96188,52,1,100
0.6955,0.6955,62.178,49.178,56,43,57.96188,56,1,100
0.652,0.652,62.6565,50.6565,56,44,57.96188,57,1,100
0.9625,0.9625,58.942,46.942,53,41,57.96188,53,1,100
0.726,0.726,62.304,50.304,55,43,57.96188,56,1,100
0.248,0.248,66.3235,53.3235,59,46,57.96188,60,1,100
0.0335,0.0335,71.062,57.062,65,51,57.96188,64,1,100
0.7405,0.7405,62.49,49.49,56,43,57.96188,56,1,100
0.746,0.746,62.5015,50.5015,55,43,57.96188,56,1,100
0.008,0.008,70.981,58.981,61,49,57.96188,65,1,100
0.609,0.609,63.277,51.277,56,44,57.96188,57,1,100
0.7095,0.7095,61.202,50.202,53,42,57.96188,56,1,100
0.912,0.912,59.3895,48.3895,52,41,57.96188,54,1,100
0.551,0.551,63.809,51.809,55,43,57.96188,58,1,100
0.7785,0.7785,61.0695,49.0695,55,43,57.96188,55,1,100
0.9015,0.9015,60.737,46.737,57,43,57.96188,54,1,100
0.5185,0.5185,64.6625,51.6625,58,45,57.96188,58,1,100
0.2915,0.2915,66.6735,53.6735,60,47,57.96188,60,1,100
0.875,0.875,60.683,49.683,51,40,57.96188,55,1,100
0.7885,0.7885,61.8095,50.8095,53,42,57.96188,56,1,100
0.859,0.859,60.668,48.668,54,42,57.96188,55,1,100
0.148,0.148,67.239,54.239,59,46,57.96188,61,1,100
0.193,0.193,67.5505,54.5505,60,47,57.96188,61,1,100
0.664,0.664,62.749,51.749,54,43,57.96188,57,1,100
0.2215,0.2215,67.886,54.886,61,48,57.96188,61,1,100
0.871,0.871,60.1545,48.1545,54,42,57.96188,54,1,100
0.1995,0.1995,68.421,53.421,63,48,57.96188,61,1,100
0.9715,0.9715,58.3315,46.3315,52,40,57.96188,52,1,100
0.3525,0.3525,64.3045,53.3045,54,43,57.96188,59,1,100
0.481,0.481,64.2785,51.2785,58,45,57.96188,58,1,100
0.913,0.913,59.37,48.37,51,40,57.96188,54,1,100
0.292,0.292,65.699,54.699,57,46,57.96188,60,1,100
0.6225,0.6225,62.489,51.489,54,43,57.96188,57,1,100
0.0515,0.0515,71.612,56.612,66,51,57.96188,64,1,100
0.109,0.109,68.547,56.547,59,47,57.96188,62,1,100
0.822,0.822,59.9705,49.9705,51,41,57.96188,55,1,100
0.5815,0.5815,63.157,51.157,56,44,57.96188,57,1,100
0.0645,0.0645,70.851,56.851,65,51,57.96188,64,1,100
0.147,0.147,67.9955,53.9955,61,47,57.96188,61,1,100
0.0165,0.0165,72.742,58.742,67,53,57.96188,66,1,100
0.5485,0.5485,63.8705,51.8705,57,45,57.96188,58,1,100
0.8875,0.8875,60.385,47.385,56,43,57.96188,54,1,100
0.5385,0.5385,64.779,51.779,60,47,57.96188,58,1,100
0.9325,0.9325,59.842,47.842,53,41,57.96188,54,1,100
0.0455,0.0455,71.349,56.349,65,50,57.96188,64,1,100
0.1985,0.1985,66.8965,54.8965,57,45,57.96188,61,1,100
0.4805,0.4805,64.415,51.415,58,45,57.96188,58,1,100
0.8585,0.8585,60.8755,48.8755,54,42,57.96188,55,1,100
0.838,0.838,60.148,50.148,51,41,57.96188,55,1,100
0.543,0.543,63.8645,51.8645,57,45,57.96188,58,1,100
0.45,0.45,64.1165,51.1165,57,44,57.96188,58,1,100
0.713,0.713,62.4975,49.4975,58,45,57.96188,56,1,100
0.845,0.845,60.3525,49.3525,52,41,57.96188,55,1,100
0.929,0.929,59.925,47.925,53,41,57.96188,54,1,100
0.1095,0.1095,68.5915,55.5915,61,48,57.96188,62,1,100
0.865,0.865,60.8465,48.8465,55,43,57.96188,55,1,100
0.9485,0.9485,59.5785,46.5785,54,41,57.96188,53,1,100
0.5655,0.5655,64.137,49.137,60,45,57.96188,57,1,100
0.8225,0.8225,61.5045,48.5045,56,43,57.96188,55,1,100
0.224,0.224,67.0395,54.0395,59,46,57.96188,60,1,100
0.9645,0.9645,58.789,44.789,55,41,57.96188,52,1,100
0.4585,0.4585,64.228,52.228,56,44,57.96188,58,1,100
0.55,0.55,63.859,51.859,55,43,57.96188,58,1,100
0.278,0.278,65.594,53.594,58,46,57.96188,60,1,100
0.7315,0.7315,61.47,49.47,54,42,57.96188,56,1,100
0.885,0.885,60.5865,47.5865,57,44,57.96188,54,1,100
0.3515,0.3515,65.3895,53.3895,56,44,57.96188,59,1,100
0.751,0.751,61.7275,49.7275,56,44,57.96188,56,1,100
0.2715,0.2715,66.5105,53.5105,59,46,57.96188,60,1,100
0.7025,0.7025,62.372,49.372,58,45,57.96188,56,1,100
0.202,0.202,67.943,54.943,59,46,57.96188,61,1,100
0.321,0.321,66.8545,52.8545,61,47,57.96188,60,1,100
0.1955,0.1955,67.5665,54.5665,61,48,57.96188,61,1,100
0.4485,0.4485,64.0915,52.0915,55,43,57.96188,58,1,100
0.602,0.602,62.248,51.248,55,44,57.96188,57,1,100
0.694,0.694,62.0795,50.0795,56,44,57.96188,56,1,100
0.9375,0.9375,59.949,47.949,53,41,57.96188,54,1,100
0.9605,0.9605,58.7345,47.7345,52,41,57.96188,53,1,100
0.8265,0.8265,61.4095,48.4095,55,42,57.96188,55,1,100
0.2265,0.2265,67.0325,54.0325,60,47,57.96188,60,1,100
0.0855,0.0855,68.0435,56.0435,59,47,57.96188,62,1,100
0.0075,0.0075,72.575,59.575,64,51,57.96188,66,1,100
0.432,0.432,65.8735,52.8735,60,47,57.96188,59,1,100
0.961,0.961,58.116,48.116,50,40,57.96188,53,1,100
0.348,0.348,65.242,53.242,56,44,57.96188,59,1,100
0.2925,0.2925,66.7175,53.7175,59,46,57.96188,60,1,100
0.2235,0.2235,65.9755,52.9755,59,46,57.96188,60,1,100
0.0625,0.0625,70.186,56.186,64,50,57.96188,63,1,100
0.489,0.489,64.3855,52.3855,56,44,57.96188,58,1,100
0.8415,0.8415,60.183,49.183,51,40,57.96188,55,1,100
0.6255,0.6255,62.5,51.5,54,43,57.96188,57,1,100
0.556,0.556,63.8945,51.8945,56,44,57.96188,58,1,100
0.5335,0.5335,64.7955,51.7955,58,45,57.96188,58,1,100
0.0665,0.0665,71.749,56.749,68,53,57.96188,64,1,100
0.639,0.639,62.64,50.64,55,43,57.96188,57,1,100
0.419,0.419,65.6995,52.6995,59,46,57.96188,59,1,100
0.147,0.147,68.7275,54.7275,63,49,57.96188,62,1,100
0.964,0.964,58.677,47.677,51,40,57.96188,53,1,100
0.7165,0.7165,62.476,49.476,57,44,57.96188,56,1,100
0.1895,0.1895,68.1445,54.1445,63,49,57.96188,61,1,100
0.091,0.091,67.495,56.495,58,47,57.96188,62,1,100
0.789,0.789,61.152,49.152,56,44,57.96188,55,1,100
0.4255,0.4255,64.9575,52.9575,56,44,57.96188,59,1,100
0.978,0.978,57.6,46.6,52,41,57.96188,52,1,100
1,1,52.2175,43.2175,45,36,57.96188,48,1,100
0.275,0.275,67.2445,53.2445,63,49,57.96188,60,1,100
0.5935,0.5935,63.224,51.224,56,44,57.96188,57,1,100
0.1075,0.1075,69.0255,55.0255,62,48,57.96188,62,1,100
0.621,0.621,62.431,51.431,54,43,57.96188,57,1,100
0.4685,0.4685,64.194,51.194,58,45,57.96188,58,1,100
0.1125,0.1125,70.8935,55.8935,67,52,57.96188,63,1,100
0.83,0.83,60.129,50.129,51,41,57.96188,55,1,100
0.6195,0.6195,63.666,49.666,60,46,57.96188,57,1,100
0.3685,0.3685,66.247,52.247,60,46,57.96188,59,1,100
0.123,0.123,67.002,55.002,58,46,57.96188,61,1,100
0.423,0.423,64.976,50.976,59,45,57.96188,58,1,100
0.7045,0.7045,62.1715,50.1715,55,43,57.96188,56,1,100
0.0775,0.0775,69.769,55.769,62,48,57.96188,63,1,100
0.9295,0.9295,59.637,48.637,53,42,57.96188,54,1,100
0.025,0.025,71.513,57.513,64,50,57.96188,65,1,100
0.732,0.732,62.505,49.505,56,43,57.96188,56,1,100
0.9915,0.9915,57.794,46.794,51,40,57.96188,52,1,100
0.3915,0.3915,65.533,52.533,59,46,57.96188,59,1,100
0.3775,0.3775,65.4455,52.4455,57,44,57.96188,59,1,100
0.551,0.551,63.874,51.874,56,44,57.96188,58,1,100
0.7675,0.7675,61.8585,49.8585,56,44,57.96188,56,1,100
0.143,0.143,67.135,55.135,58,46,57.96188,61,1,100
0.601,0.601,63.2895,50.2895,57,44,57.96188,57,1,100
0.923,0.923,59.353,48.353,52,41,57.96188,54,1,100
0.008,0.008,73.8895,59.8895,68,54,57.96188,67,1,100
0.955,0.955,58.133,48.133,50,40,57.96188,53,1,100
0.1485,0.1485,67.338,55.338,60,48,57.96188,61,1,100
0.864,0.864,60.3135,47.3135,56,43,57.96188,54,1,100
0.681,0.681,62.8975,50.8975,56,44,57.96188,57,1,100
0.938,0.938,59.2275,47.2275,53,41,57.96188,53,1,100
0.4265,0.4265,64.9175,52.9175,58,46,57.96188,59,1,100
0.728,0.728,61.2615,50.2615,53,42,57.96188,56,1,100
0.2195,0.2195,66.943,54.943,59,47,57.96188,61,1,100
0.989,0.989,57.0455,46.0455,50,39,57.96188,51,1,100
0.0165,0.0165,73.137,58.137,69,54,57.96188,66,1,100
0.9235,0.9235,59.9245,47.9245,53,41,57.96188,54,1,100
0.887,0.887,60.875,49.875,52,41,57.96188,55,1,100
0.0235,0.0235,71.517,58.517,63,50,57.96188,65,1,100
0.151,0.151,67.349,55.349,59,47,57.96188,61,1,100
0.8935,0.8935,60.5325,47.5325,54,41,57.96188,54,1,100
0.703,0.703,62.1045,50.1045,54,42,57.96188,56,1,100
0.73,0.73,61.291,50.291,53,42,57.96188,56,1,100
0.3855,0.3855,66.468,52.468,61,47,57.96188,59,1,100
0.87,0.87,60.495,49.495,53,42,57.96188,55,1,100
0.3835,0.3835,65.492,52.492,60,47,57.96188,59,1,100
0.2815,0.2815,67.3245,53.3245,62,48,57.96188,60,1,100
0.0255,0.0255,72.163,57.163,67,52,57.96188,65,1,100
0.194,0.194,67.6135,54.6135,61,48,57.96188,61,1,100
0.056,0.056,69.986,55.986,64,50,57.96188,63,1,100
0.465,0.465,65.135,51.135,61,47,57.96188,58,1,100
0.159,0.159,67.371,54.371,59,46,57.96188,61,1,100
0.697,0.697,62.149,49.149,56,43,57.96188,56,1,100
0.0445,0.0445,70.737,57.737,64,51,57.96188,64,1,100
0.082,0.082,69.8175,56.8175,62,49,57.96188,63,1,100
0.16,0.16,66.5465,54.5465,57,45,57.96188,61,1,100
0.7555,0.7555,62.616,49.616,56,43,57.96188,56,1,100
0.7685,0.7685,62.8365,49.8365,56,43,57.96188,56,1,100
0.7635,0.7635,61.646,49.646,55,43,57.96188,56,1,100
0.6325,0.6325,63.6095,50.6095,57,44,57.96188,57,1,100
0.435,0.435,63.9755,51.9755,57,45,57.96188,58,1,100
0.072,0.072,69.6895,56.6895,61,48,57.96188,63,1,100
0.3785,0.3785,65.4695,52.4695,58,45,57.96188,59,1,100
0.5005,0.5005,63.5225,52.5225,56,45,57.96188,58,1,100
0.186,0.186,68.251,54.251,63,49,57.96188,61,1,100
0.238,0.238,66.339,53.339,58,45,57.96188,60,1,100
0.3855,0.3855,65.4655,52.4655,59,46,57.96188,59,1,100
0.5385,0.5385,64.7345,51.7345,60,47,57.96188,58,1,100
0.5405,0.5405,64.8225,50.8225,60,46,57.96188,58,1,100
0.3985,0.3985,65.668,52.668,58,45,57.96188,59,1,100
0.479,0.479,64.314,52.314,56,44,57.96188,58,1,100
0.2505,0.2505,66.3265,53.3265,58,45,57.96188,60,1,100
0.133,0.133,66.979,54.979,59,47,57.96188,61,1,100
0.128,0.128,69.4155,54.4155,64,49,57.96188,62,1,100
0.561,0.561,63.896,51.896,56,44,57.96188,58,1,100
0.2935,0.2935,66.7995,53.7995,59,46,57.96188,60,1,100
0.0575,0.0575,71.429,56.429,67,52,57.96188,64,1,100
0.3515,0.3515,65.1905,52.1905,60,47,57.96188,59,1,100
0.279,0.279,65.743,53.743,56,44,57.96188,60,1,100
0.7885,0.7885,62.1415,48.1415,58,44,57.96188,55,1,100
0.9005,0.9005,59.2165,48.2165,53,42,57.96188,54,1,100
0.222,0.222,67.0305,54.0305,60,47,57.96188,60,1,100
0.366,0.366,66.236,52.236,61,47,57.96188,59,1,100
0.05,0.05,68.9725,56.9725,61,49,57.96188,63,1,100
0.2315,0.2315,66.1445,54.1445,59,47,57.96188,60,1,100
0.213,0.213,68.4095,53.4095,64,49,57.96188,61,1,100
0.205,0.205,67.8125,54.8125,58,45,57.96188,61,1,100
0.6305,0.6305,63.721,49.721,59,45,57.96188,57,1,100
0.519,0.519,64.6465,51.6465,57,44,57.96188,58,1,100
0.1725,0.1725,68.2185,54.2185,61,47,57.96188,61,1,100
0.335,0.335,67.8185,52.8185,64,49,57.96188,60,1,100
0.2615,0.2615,66.467,53.467,58,45,57.96188,60,1,100
0.0575,0.0575,69.4025,56.4025,60,47,57.96188,63,1,100
0.7795,0.7795,61.707,49.707,54,42,57.96188,56,1,100
0.159,0.159,67.4495,54.4495,60,47,57.96188,61,1,100
0.269,0.269,67.337,52.337,61,46,57.96188,60,1,100
0.6195,0.6195,63.466,50.466,58,45,57.96188,57,1,100
0.0165,0.0165,72.847,58.847,64,50,57.96188,66,1,100
0.742,0.742,61.5945,49.5945,55,43,57.96188,56,1,100
0.882,0.882,60.1515,48.1515,54,42,57.96188,54,1,100
0.087,0.087,67.514,56.514,58,47,57.96188,62,1,100
0.1195,0.1195,67.811,55.811,59,47,57.96188,62,1,100
0.1375,0.1375,66.9825,54.9825,60,48,57.96188,61,1,100
0.139,0.139,68.8145,55.8145,61,48,57.96188,62,1,100
0.645,0.645,63.9185,49.9185,59,45,57.96188,57,1,100
