"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,76.1545,65.1545,68,57,75.39166,71,1,178
0.825,0.825,79.2695,67.2695,71,59,75.39166,73,1,178
0.773,0.773,78.916,66.916,72,60,75.39166,73,1,178
0.7065,0.7065,81.307,67.307,74,60,75.39166,74,1,178
0.5195,0.5195,81.6155,68.6155,73,60,75.39166,75,1,178
0.3355,0.3355,84.734,68.734,81,65,75.39166,77,1,178
0.5665,0.5665,81.057,69.057,73,61,75.39166,75,1,178
0.008,0.008,91.4405,76.4405,82,67,75.39166,84,1,178
0.5035,0.5035,81.585,68.585,75,62,75.39166,75,1,178
0.0385,0.0385,87.426,74.426,77,64,75.39166,81,1,178
0.349,0.349,83.1975,71.1975,75,63,75.39166,77,1,178
0.0325,0.0325,89.2265,75.2265,79,65,75.39166,82,1,178
0.981,0.981,74.606,62.606,67,55,75.39166,69,1,178
0.7285,0.7285,79.429,66.429,73,60,75.39166,73,1,178
0.269,0.269,82.727,70.727,73,61,75.39166,77,1,178
0.6355,0.6355,80.758,67.758,74,61,75.39166,74,1,178
0.784,0.784,79.1135,67.1135,72,60,75.39166,73,1,178
0.3775,0.3775,82.471,69.471,72,59,75.39166,76,1,178
0.8805,0.8805,76.8165,65.8165,67,56,75.39166,72,1,178
0.8155,0.8155,78.448,65.448,71,58,75.39166,72,1,178
0.8485,0.8485,77.5915,65.5915,70,58,75.39166,72,1,178
0.63,0.63,79.488,68.488,70,59,75.39166,74,1,178
0.783,0.783,79.173,66.173,72,59,75.39166,73,1,178
0.2805,0.2805,84.4785,70.4785,76,62,75.39166,77,1,178
0.7295,0.7295,79.5685,66.5685,74,61,75.39166,73,1,178
0.4725,0.4725,82.3175,69.3175,74,61,75.39166,76,1,178
0.0205,0.0205,90.097,76.097,78,64,75.39166,83,1,178
0.235,0.235,84.0875,71.0875,75,62,75.39166,78,1,178
0.481,0.481,81.4805,68.4805,73,60,75.39166,75,1,178
0.8645,0.8645,77.9105,65.9105,69,57,75.39166,72,1,178
0.741,0.741,79.6155,66.6155,73,60,75.39166,73,1,178
0.585,0.585,81.1215,69.1215,72,60,75.39166,75,1,178
0.932,0.932,77.3775,65.3775,69,57,75.39166,71,1,178
0.9955,0.9955,73.594,60.594,67,54,75.39166,67,1,178
0.0425,0.0425,88.448,73.448,79,64,75.39166,81,1,178
0.246,0.246,84.1115,71.1115,75,62,75.39166,78,1,178
0.743,0.743,79.782,66.782,74,61,75.39166,73,1,178
0.806,0.806,78.9595,66.9595,69,57,75.39166,73,1,178
0.4615,0.4615,82.111,69.111,73,60,75.39166,76,1,178
0.9935,0.9935,74.24,63.24,68,57,75.39166,69,1,178
0.74,0.74,79.6025,66.6025,71,58,75.39166,73,1,178
0.012,0.012,90.0015,76.0015,78,64,75.39166,83,1,178
0.752,0.752,79.6375,66.6375,70,57,75.39166,73,1,178
0.4365,0.4365,82.0285,70.0285,74,62,75.39166,76,1,178
0.4875,0.4875,80.486,68.486,70,58,75.39166,75,1,178
0.196,0.196,83.822,71.822,74,62,75.39166,78,1,178
0.079,0.079,86.579,73.579,77,64,75.39166,80,1,178
0.0475,0.0475,88.4425,74.4425,79,65,75.39166,81,1,178
0.6515,0.6515,81.918,65.918,78,62,75.39166,74,1,178
0.1195,0.1195,85.452,72.452,75,62,75.39166,79,1,178
0.2395,0.2395,84.208,71.208,74,61,75.39166,78,1,178
0.7375,0.7375,79.588,66.588,75,62,75.39166,73,1,178
0.945,0.945,76.5355,63.5355,68,55,75.39166,70,1,178
0.6705,0.6705,79.813,67.813,70,58,75.39166,74,1,178
0.9245,0.9245,76.8705,64.8705,70,58,75.39166,71,1,178
0.766,0.766,78.9465,66.9465,71,59,75.39166,73,1,178
0.1695,0.1695,85.217,72.217,75,62,75.39166,79,1,178
0.9795,0.9795,74.433,63.433,66,55,75.39166,69,1,178
0.249,0.249,82.4365,70.4365,72,60,75.39166,77,1,178
0.503,0.503,81.623,67.623,75,61,75.39166,75,1,178
0.032,0.032,88.64,74.64,81,67,75.39166,82,1,178
0.7175,0.7175,79.46,66.46,72,59,75.39166,73,1,178
0.1255,0.1255,85.422,72.422,76,63,75.39166,79,1,178
0.132,0.132,85.459,71.459,78,64,75.39166,79,1,178
0.7825,0.7825,79.057,67.057,72,60,75.39166,73,1,178
0.193,0.193,84.54,71.54,76,63,75.39166,78,1,178
0.9975,0.9975,74.2545,62.2545,67,55,75.39166,68,1,178
0.131,0.131,85.5765,71.5765,77,63,75.39166,79,1,178
0.0845,0.0845,86.068,73.068,76,63,75.39166,80,1,178
0.327,0.327,83.029,71.029,74,62,75.39166,77,1,178
0.9335,0.9335,76.894,64.894,68,56,75.39166,71,1,178
0.3505,0.3505,83.212,70.212,75,62,75.39166,77,1,178
0.3335,0.3335,83.968,69.968,75,61,75.39166,77,1,178
0.387,0.387,81.658,70.658,72,61,75.39166,76,1,178
0.7785,0.7785,78.7505,67.7505,70,59,75.39166,73,1,178
0.38,0.38,82.482,69.482,73,60,75.39166,76,1,178
0.7455,0.7455,78.5565,66.5565,71,59,75.39166,73,1,178
0.029,0.029,88.658,74.658,79,65,75.39166,82,1,178
0.515,0.515,81.6735,68.6735,73,60,75.39166,75,1,178
0.547,0.547,80.952,68.952,73,61,75.39166,75,1,178
0.8355,0.8355,78.6275,65.6275,72,59,75.39166,72,1,178
0.2485,0.2485,85.157,71.157,77,63,75.39166,78,1,178
0.5585,0.5585,81.026,68.026,73,60,75.39166,75,1,178
0.1045,0.1045,86.33,73.33,76,63,75.39166,80,1,178
0.2475,0.2475,85.1465,71.1465,78,64,75.39166,78,1,178
0.709,0.709,80.2035,68.2035,72,60,75.39166,74,1,178
0.866,0.866,78.1855,65.1855,70,57,75.39166,72,1,178
0.4795,0.4795,81.3735,70.3735,71,60,75.39166,76,1,178
0.185,0.185,83.669,71.669,73,61,75.39166,78,1,178
0.194,0.194,87,71,82,66,75.39166,79,1,178
0.368,0.368,84.2155,69.2155,80,65,75.39166,77,1,178
0.171,0.171,86.707,70.707,79,63,75.39166,79,1,178
0.43,0.43,83.7385,67.7385,79,63,75.39166,76,1,178
0.451,0.451,84.064,68.064,79,63,75.39166,76,1,178
0.4955,0.4955,81.4085,68.4085,74,61,75.39166,75,1,178
0.9915,0.9915,73.631,61.631,67,55,75.39166,68,1,178
0.732,0.732,79.4445,66.4445,71,58,75.39166,73,1,178
0.2025,0.2025,84.544,70.544,76,62,75.39166,78,1,178
0.513,0.513,81.6365,68.6365,72,59,75.39166,75,1,178
0.9985,0.9985,73.078,62.078,66,55,75.39166,68,1,178
0.392,0.392,82.5885,69.5885,74,61,75.39166,76,1,178
0.766,0.766,80.2335,65.2335,75,60,75.39166,73,1,178
0.9525,0.9525,76.612,63.612,70,57,75.39166,70,1,178
0.46,0.46,82.261,69.261,73,60,75.39166,76,1,178
0.216,0.216,84.897,70.897,76,62,75.39166,78,1,178
0.955,0.955,75.852,62.852,68,55,75.39166,70,1,178
0.5125,0.5125,80.5905,69.5905,71,60,75.39166,75,1,178
0.9335,0.9335,76.951,64.951,68,56,75.39166,71,1,178
0.373,0.373,84.358,70.358,78,64,75.39166,77,1,178
0.259,0.259,85.824,69.824,82,66,75.39166,78,1,178
0.4165,0.4165,81.879,68.879,74,61,75.39166,76,1,178
0.9485,0.9485,75.592,63.592,68,56,75.39166,70,1,178
0.5415,0.5415,80.827,68.827,71,59,75.39166,75,1,178
0.78,0.78,78.7885,66.7885,70,58,75.39166,73,1,178
0.002,0.002,93.496,78.496,84,69,75.39166,86,1,178
0.2525,0.2525,84.328,71.328,75,62,75.39166,78,1,178
0.6795,0.6795,81.0785,67.0785,74,60,75.39166,74,1,178
0.671,0.671,79.857,67.857,70,58,75.39166,74,1,178
0.5405,0.5405,81.8645,67.8645,74,60,75.39166,75,1,178
0.853,0.853,78.8335,65.8335,72,59,75.39166,72,1,178
0.154,0.154,86.014,72.014,78,64,75.39166,79,1,178
0.7615,0.7615,78.6435,67.6435,69,58,75.39166,73,1,178
1,1,70.546,59.546,64,53,75.39166,65,1,178
0.035,0.035,87.443,74.443,77,64,75.39166,81,1,178
0.254,0.254,82.51,70.51,73,61,75.39166,77,1,178
0.2375,0.2375,85.0225,71.0225,76,62,75.39166,78,1,178
0.804,0.804,79.0405,67.0405,71,59,75.39166,73,1,178
0.6785,0.6785,80.0005,68.0005,71,59,75.39166,74,1,178
0.955,0.955,75.6935,63.6935,68,56,75.39166,70,1,178
0.2525,0.2525,84.3185,71.3185,76,63,75.39166,78,1,178
0.191,0.191,86.899,70.899,82,66,75.39166,79,1,178
0.094,0.094,86.834,72.834,77,63,75.39166,80,1,178
0.0525,0.0525,85.437,73.437,75,63,75.39166,80,1,178
0.3245,0.3245,83.921,70.921,75,62,75.39166,77,1,178
0.9625,0.9625,75.6815,63.6815,68,56,75.39166,70,1,178
0.0525,0.0525,87.04,74.04,76,63,75.39166,81,1,178
0.3725,0.3725,84.3365,70.3365,77,63,75.39166,77,1,178
0.1115,0.1115,85.58,72.58,75,62,75.39166,79,1,178
0.1875,0.1875,83.727,71.727,73,61,75.39166,78,1,178
0.979,0.979,75.055,64.055,67,56,75.39166,70,1,178
0.667,0.667,79.8105,67.8105,71,59,75.39166,74,1,178
0.7535,0.7535,79.9095,65.9095,74,60,75.39166,73,1,178
0.6265,0.6265,79.459,68.459,69,58,75.39166,74,1,178
0.4225,0.4225,82.8745,69.8745,74,61,75.39166,76,1,178
0.416,0.416,82.803,69.803,74,61,75.39166,76,1,178
0.055,0.055,89.3925,73.3925,83,67,75.39166,81,1,178
0.54,0.54,80.8735,68.8735,74,62,75.39166,75,1,178
0.528,0.528,81.815,67.815,75,61,75.39166,75,1,178
0.919,0.919,76.994,63.994,70,57,75.39166,71,1,178
0.985,0.985,75.2915,62.2915,70,57,75.39166,69,1,178
0.4865,0.4865,80.4325,69.4325,70,59,75.39166,75,1,178
0.783,0.783,79.096,67.096,72,60,75.39166,73,1,178
0.714,0.714,80.1895,68.1895,71,59,75.39166,74,1,178
0.4995,0.4995,81.5625,68.5625,74,61,75.39166,75,1,178
0.101,0.101,87.081,73.081,79,65,75.39166,80,1,178
0.774,0.774,80.1275,66.1275,74,60,75.39166,73,1,178
0.936,0.936,77.3275,64.3275,70,57,75.39166,71,1,178
0.0665,0.0665,86.4905,73.4905,77,64,75.39166,80,1,178
0.4955,0.4955,81.415,68.415,72,59,75.39166,75,1,178
1,1,71.752,60.752,65,54,75.39166,66,1,178
0.799,0.799,79.101,67.101,70,58,75.39166,73,1,178
0.6475,0.6475,80.5905,67.5905,71,58,75.39166,74,1,178
0.9015,0.9015,78.038,64.038,72,58,75.39166,71,1,178
0.4585,0.4585,82.1915,69.1915,74,61,75.39166,76,1,178
0.6125,0.6125,80.3865,69.3865,70,59,75.39166,75,1,178
0.489,0.489,81.4655,69.4655,71,59,75.39166,75,1,178
0.7845,0.7845,79.4735,64.4735,76,61,75.39166,72,1,178
0.7635,0.7635,79.668,66.668,71,58,75.39166,73,1,178
0.3085,0.3085,84.6555,69.6555,79,64,75.39166,77,1,178
0.061,0.061,88.066,74.066,79,65,75.39166,81,1,178
0.811,0.811,78.4555,65.4555,73,60,75.39166,72,1,178
0.3565,0.3565,84.167,70.167,77,63,75.39166,77,1,178
0.558,0.558,83.161,67.161,80,64,75.39166,75,1,178
0.339,0.339,83.1285,70.1285,73,60,75.39166,77,1,178
0.162,0.162,86.696,71.696,80,65,75.39166,79,1,178
0.3075,0.3075,83.7905,70.7905,75,62,75.39166,77,1,178
0.599,0.599,82.33,68.33,76,62,75.39166,75,1,178
0.8525,0.8525,78.0865,65.0865,71,58,75.39166,72,1,178
0.9515,0.9515,75.6985,63.6985,68,56,75.39166,70,1,178
0.921,0.921,77.1795,64.1795,71,58,75.39166,71,1,178
0.9815,0.9815,75.024,63.024,69,57,75.39166,69,1,178
0.3015,0.3015,83.669,70.669,76,63,75.39166,77,1,178
0.485,0.485,81.4315,68.4315,73,60,75.39166,75,1,178
0.9785,0.9785,74.6415,62.6415,69,57,75.39166,69,1,178
0.277,0.277,85.325,71.325,77,63,75.39166,78,1,178
0.11,0.11,87.1055,73.1055,78,64,75.39166,80,1,178
0.4405,0.4405,82.03,70.03,73,61,75.39166,76,1,178
0.6295,0.6295,79.4955,67.4955,71,59,75.39166,74,1,178
0.7485,0.7485,78.5125,67.5125,68,57,75.39166,73,1,178
0.032,0.032,89.411,74.411,82,67,75.39166,82,1,178
0.723,0.723,80.3,68.3,73,61,75.39166,74,1,178
0.847,0.847,79.1015,65.1015,73,59,75.39166,72,1,178
0.523,0.523,81.701,68.701,74,61,75.39166,75,1,178
0.5615,0.5615,81.042,69.042,72,60,75.39166,75,1,178
0.591,0.591,82.35,68.35,75,61,75.39166,75,1,178
0.6575,0.6575,80.7145,67.7145,73,60,75.39166,74,1,178
0.0175,0.0175,90.414,75.414,82,67,75.39166,83,1,178
0.3085,0.3085,86.3845,69.3845,82,65,75.39166,78,1,178
0.8335,0.8335,77.5585,65.5585,69,57,75.39166,72,1,178
0.794,0.794,78.9805,67.9805,71,60,75.39166,73,1,178
0.711,0.711,80.224,67.224,71,58,75.39166,74,1,178
0.8465,0.8465,77.877,64.877,71,58,75.39166,72,1,178
0.071,0.071,86.703,73.703,78,65,75.39166,80,1,178
0.282,0.282,82.659,70.659,75,63,75.39166,77,1,178
0.407,0.407,81.791,69.791,73,61,75.39166,76,1,178
