"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.397,92.2018107716651,92.2289465444128,92.1832954650131,92.4559994052959,91.9969881859932,0,1e+05,50
0.289,92.2018107716651,92.2681233416173,92.2224528730534,92.5009943869159,92.0414511814492,0,1e+05,50
0.948,92.2018107716651,92.0140578538237,91.9685131017056,92.2451682025771,91.7783323808904,0,1e+05,50
0.4415,92.2018107716651,92.2177885208293,92.1721429638218,92.4400953077935,91.9811522505892,0,1e+05,50
0.0255,92.2018107716651,92.4239383485917,92.3781908020526,92.6488549368372,92.2006560014409,0,1e+05,50
0.4545,92.2018107716651,92.2173253946322,92.1716800522645,92.4524660128349,91.9906036100838,0,1e+05,50
0.457,92.2018107716651,92.2150226879188,92.169378482994,92.449922294944,91.9860949651551,0,1e+05,50
0.9935,92.2018107716651,91.8963710926897,91.8508845545594,92.1288366602717,91.6674927611515,0,1e+05,50
0.7315,92.2018107716651,92.13147136241,92.085868521986,92.3621952191894,91.9019277488954,0,1e+05,50
0.5655,92.2018107716651,92.1813727082341,92.1357451928687,92.4107080334892,91.9497074575936,0,1e+05,50
0.6545,92.2018107716651,92.1553905117999,92.1097758107007,92.3797667817113,91.9233340262024,0,1e+05,50
0.126,92.2018107716651,92.3352691080071,92.289565428242,92.5694654244863,92.1100509777255,0,1e+05,50
0.9185,92.2018107716651,92.0442422576113,91.9986825797434,92.2672390199022,91.8184354244963,0,1e+05,50
0.8855,92.2018107716651,92.0604017463658,92.0148340462567,92.293580675939,91.8274878999166,0,1e+05,50
0.5205,92.2018107716651,92.1965378703502,92.1509028278283,92.4239677846935,91.9754807408079,0,1e+05,50
0.5325,92.2018107716651,92.1907075537683,92.1450753640542,92.4187777393374,91.9619956203377,0,1e+05,50
0.878,92.2018107716651,92.0616669420777,92.0160986293922,92.3018500801408,91.8219646772764,0,1e+05,50
0.331,92.2018107716651,92.2537030352013,92.2080397154104,92.4791301074824,92.0277686457449,0,1e+05,50
0.044,92.2018107716651,92.4006478552105,92.3549117926879,92.6247532217445,92.171691104409,0,1e+05,50
0.9155,92.2018107716651,92.0371428995557,91.9915867373879,92.2740373985752,91.803653660166,0,1e+05,50
0.049,92.2018107716651,92.3947460891256,92.3490129522699,92.6125531334147,92.1594019864178,0,1e+05,50
0.3075,92.2018107716651,92.2609071378873,92.2152402621221,92.4986098742623,92.0329713667566,0,1e+05,50
0.8195,92.2018107716651,92.0956228915805,92.0500377918317,92.3290802591144,91.861232383569,0,1e+05,50
0.4505,92.2018107716651,92.216449691229,92.1708047965461,92.4464613189489,91.9859510365424,0,1e+05,50
0.3575,92.2018107716651,92.2446060136696,92.1989471758224,92.4711332988728,92.0159709137703,0,1e+05,50
0.541,92.2018107716651,92.1920553152789,92.1464224773085,92.4258068555353,91.9621836346475,0,1e+05,50
0.0105,92.2018107716651,92.4676984031094,92.421929213493,92.7047043995324,92.2362233960577,0,1e+05,50
0.799,92.2018107716651,92.1009980283409,92.0554102601866,92.3341796310793,91.8734762577847,0,1e+05,50
0.9335,92.2018107716651,92.0285465956169,91.9829946484825,92.259878371687,91.7871259034637,0,1e+05,50
0.32,92.2018107716651,92.2597355179991,92.2140691951291,92.5050363141551,92.0237083628647,0,1e+05,50
0.5775,92.2018107716651,92.1774451798986,92.1318195664228,92.4077514178494,91.9399033991473,0,1e+05,50
0.3485,92.2018107716651,92.2497363683085,92.2040750147124,92.4813343762468,92.0241409540715,0,1e+05,50
0.0585,92.2018107716651,92.3830389139066,92.3373115964059,92.607407840788,92.1504082662347,0,1e+05,50
0.5985,92.2018107716651,92.1696785618564,92.1240568021175,92.3967382280774,91.9439936668481,0,1e+05,50
0.591,92.2018107716651,92.1748781101645,92.1292537705845,92.4097014147963,91.9258598545279,0,1e+05,50
0.575,92.2018107716651,92.1778615077291,92.1322356982393,92.4097931505575,91.9335435840343,0,1e+05,50
0.1835,92.2018107716651,92.3036319827922,92.2579439607062,92.5383382538342,92.0736287285802,0,1e+05,50
0.8605,92.2018107716651,92.0718460654429,92.0262727190473,92.3129886138981,91.8422237867184,0,1e+05,50
0.8235,92.2018107716651,92.0929416139136,92.0473578414485,92.3243743016001,91.8604034635487,0,1e+05,50
0.6445,92.2018107716651,92.1595391305449,92.1139223845501,92.3773112804864,91.9324203740412,0,1e+05,50
0.791,92.2018107716651,92.1042724502271,92.058683062535,92.3396282069171,91.854080266909,0,1e+05,50
0.26,92.2018107716651,92.279611643233,92.233935479378,92.5145119760696,92.0449496941278,0,1e+05,50
0.1355,92.2018107716651,92.3332653352709,92.2875626384877,92.559517561806,92.0995889386631,0,1e+05,50
0.972,92.2018107716651,91.9756808946903,91.9301550976855,92.2111860026291,91.7219711409274,0,1e+05,50
0.58,92.2018107716651,92.1809729473979,92.1353456071618,92.4142406344672,91.9512892106043,0,1e+05,50
0.357,92.2018107716651,92.2456577942745,92.1999984678507,92.480628168259,92.0182438018164,0,1e+05,50
0.527,92.2018107716651,92.1920183119028,92.1463855123077,92.4283393646138,91.9648966988227,0,1e+05,50
0.8045,92.2018107716651,92.0996845706375,92.0540974418675,92.3320384385765,91.8783948718309,0,1e+05,50
0.2925,92.2018107716651,92.2616797099727,92.2160124108033,92.4978070138688,92.0364881996917,0,1e+05,50
0.0665,92.2018107716651,92.3694316372284,92.3237110439113,92.5902073309792,92.1408785101349,0,1e+05,50
