"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,10,13.8655462184874,12.2850122850123,17.22544116984,11.093771634556,-1,100,5000
0.224,10,11.0986547085202,10.0806451612903,14.1639876499274,8.50852771132152,-1,100,5000
0.8055,10,8.74558303886923,8.11688311688312,11.8352711713836,6.19799432321079,-1,100,5000
0.433,10,10.2697095435684,9.3984962406015,12.8227242980358,8.05189542675719,-1,100,5000
0.026,10,13.235294117647,11.7924528301887,17.0059402873062,9.93769821844971,-1,100,5000
0.3345,10,10.5769230769231,9.65250965250965,13.35526034417,8.18955292528447,-1,100,5000
0.998,10,6.84647302904563,6.46830530401035,8.85208492153894,5.13381860321851,-1,100,5000
0.527,10,10.0405679513184,9.20810313075506,13.5108581003891,7.19404129436725,-1,100,5000
0.009,10,13.235294117647,11.7924528301887,16.3540097215933,10.6405828076494,-1,100,5000
0.438,10,10.2484472049689,9.38086303939962,13.0747747230029,7.70666026770967,-1,100,5000
0.035,10,12.4371859296482,11.1607142857143,15.5307395245673,9.842883737091,-1,100,5000
0.6985,10,9.42857142857141,8.69565217391304,12.0502762259507,7.2656775830113,-1,100,5000
0.076,10,12.1621621621621,10.9409190371991,15.345002599433,9.31943960491083,-1,100,5000
0.5085,10,10.081466395112,9.24214417744917,13.0340806417126,7.60681856590223,-1,100,5000
0.034,10,12.958115183246,11.5740740740741,16.422272977312,9.80954141114308,-1,100,5000
0.8695,10,8.4470989761092,7.86163522012579,11.4541760794666,6.07475820004873,-1,100,5000
0.3035,10,10.6911447084233,9.74658869395711,13.197336169727,8.18598972494639,-1,100,5000
0.64,10,9.59302325581394,8.8339222614841,12.9819928187237,6.95155970879601,-1,100,5000
0.2985,10,10.7843137254902,9.82318271119843,13.736985341168,8.2571318613145,-1,100,5000
0.902,10,8.18181818181816,7.63358778625954,10.9734605644959,5.87779006019887,-1,100,5000
0.5295,10,9.97983870967739,9.15750915750916,13.5476519625187,7.17288180228759,-1,100,5000
0.643,10,9.55598455598453,8.80281690140845,12.6490204082181,6.91904317378421,-1,100,5000
