"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,82.8037974683544,56,119.750223073894,62.8667183270583,1,316,5000
0.9975,200,99.9307753164557,65,145.161912970938,75.2142498745405,1,316,5000
1,200,88.2231012658228,64,122.738966385879,67.9395085489468,1,316,5000
0.9985,200,82.9623904576436,59,119.054081719757,62.6683709115776,1,316,5000
0.9035,200,154.232594936709,70,242.829396266516,105.863702940855,1,316,5000
0.9995,200,85.9623904576436,62,119.491149687238,67.0928110796429,1,316,5000
0.99,200,104.844936708861,56,176.369252874922,71.3202022420102,1,316,5000
0.998,200,117.966285296981,71,170.978144513197,87.6523168598379,1,316,5000
0.9985,200,84.0989643268124,58,121.238435199358,63.0378814018899,1,316,5000
0.984,200,122.617088607595,65,189.429961997779,86.4267974408175,1,316,5000
0.9985,200,91.1511075949367,60,132.942497454467,67.651286292212,1,316,5000
0.998,200,88.957871835443,56,136.148355997525,64.801411012131,1,316,5000
1,200,82.9240506329114,59,115.001604263321,64.2816675544602,1,316,5000
0.993,200,100.116297468354,58,155.766001173744,72.0254948446299,1,316,5000
0.9995,200,76.2310126582279,59,104.095549248492,59.2668308940612,1,316,5000
0.9995,200,78.9303797468354,57,113.847771161137,60.4229293889847,1,316,5000
0.9985,200,75.9145569620253,49,121.733666436711,53.9714037784831,1,316,5000
0.985,200,102.848101265823,55,177.201664289513,68.6025740996398,1,316,5000
0.987,200,115.396162974684,63,176.61385464377,81.8950686828949,1,316,5000
0.9995,200,79.0837390457644,57,110.350070783081,59.4109885045999,1,316,5000
1,200,78.123417721519,54,118.970959532951,57.7011810519386,1,316,5000
1,200,87.7091574367089,65,120.425659062829,69.3748283666266,1,316,5000
0.9995,200,87.2958860759494,58,124.7348050244,65.415766491265,1,316,5000
0.998,200,82.4003164556962,51,131.303587523284,57.8874482827781,1,316,5000
0.995,200,101.916930379747,60,154.515205962731,73.1991458361484,1,316,5000
0.9985,200,91.2437925998053,59,134.304101313219,66.9801297942316,1,316,5000
0.9995,200,91.6300345224396,61,133.596366899549,68.6786453805612,1,316,5000
0.7965,200,174.299050632911,66,313.2725113519,110.764599959495,1,316,5000
0.997,200,86.957871835443,54,129.758657383907,63.0058883965648,1,316,5000
0.962,200,124.425632911392,56,217.114653444909,80.626520533517,1,316,5000
0.999,200,72.5189873417721,47,110.405548104931,52.7932063327792,1,316,5000
0.992,200,110.897943037975,63,167.587946485608,77.3121355678864,1,316,5000
0.9955,200,92.4367088607595,55,146.931539158664,66.0723619434738,1,316,5000
