"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.38,0.38,60.8295,51.8295,58,49,54.91964,56,1,1778
0.9695,0.9695,55.666,50.666,54,49,54.91964,53,1,1778
0.9285,0.9285,55.5355,49.5355,54,48,54.91964,53,1,1778
0.9565,0.9565,55.4485,48.4485,54,47,54.91964,52,1,1778
0.6565,0.6565,58.3345,50.3345,58,50,54.91964,54,1,1778
0.6755,0.6755,58.5045,49.5045,57,48,54.91964,54,1,1778
0.4755,0.4755,58.405,51.405,56,49,54.91964,55,1,1778
0.615,0.615,59.2645,48.2645,59,48,54.91964,54,1,1778
0.0455,0.0455,63.709,54.709,62,53,54.91964,59,1,1778
0.1655,0.1655,61.1885,52.1885,60,51,54.91964,57,1,1778
0.28,0.28,60.139,51.139,58,49,54.91964,56,1,1778
0.388,0.388,59.8525,51.8525,59,51,54.91964,56,1,1778
0.959,0.959,54.93,48.93,54,48,54.91964,52,1,1778
0.15,0.15,61.1165,52.1165,59,50,54.91964,57,1,1778
0.0425,0.0425,65.5755,54.5755,65,54,54.91964,60,1,1778
0.1175,0.1175,63.3685,52.3685,62,51,54.91964,58,1,1778
0.6375,0.6375,56.0135,51.0135,55,50,54.91964,54,1,1778
0.453,0.453,59.2485,51.2485,58,50,54.91964,55,1,1778
0.591,0.591,56.94,49.94,55,48,54.91964,54,1,1778
0.301,0.301,62.918,50.918,63,51,54.91964,57,1,1778
0.461,0.461,60.271,50.271,60,50,54.91964,55,1,1778
0.6645,0.6645,58.528,49.528,59,50,54.91964,54,1,1778
0.3345,0.3345,60.4075,51.4075,57,48,54.91964,56,1,1778
0.822,0.822,57.301,49.301,56,48,54.91964,53,1,1778
0.1245,0.1245,60.4785,53.4785,58,51,54.91964,57,1,1778
0.551,0.551,58.7855,50.7855,57,49,54.91964,55,1,1778
0.298,0.298,61.9525,49.9525,62,50,54.91964,56,1,1778
0.214,0.214,63.1655,51.1655,63,51,54.91964,57,1,1778
0.715,0.715,57.5145,50.5145,55,48,54.91964,54,1,1778
0.4965,0.4965,59.4625,50.4625,58,49,54.91964,55,1,1778
1,1,53.9195,47.9195,52,46,54.91964,51,1,1778
0.9785,0.9785,54.112,49.112,53,48,54.91964,52,1,1778
0.974,0.974,55.8275,48.8275,54,47,54.91964,52,1,1778
1,1,54.014,49.014,53,48,54.91964,52,1,1778
0.6585,0.6585,58.505,49.505,57,48,54.91964,54,1,1778
0.91,0.91,56.5565,47.5565,57,48,54.91964,52,1,1778
0.226,0.226,59.151,52.151,57,50,54.91964,56,1,1778
0.9715,0.9715,55.786,49.786,54,48,54.91964,53,1,1778
0.2705,0.2705,59.3185,52.3185,58,51,54.91964,56,1,1778
0.705,0.705,57.582,49.582,56,48,54.91964,54,1,1778
0.908,0.908,55.861,48.861,54,47,54.91964,53,1,1778
0.5145,0.5145,58.5885,51.5885,56,49,54.91964,55,1,1778
0.708,0.708,58.7445,49.7445,58,49,54.91964,54,1,1778
0.378,0.378,60.766,50.766,60,50,54.91964,56,1,1778
0.1695,0.1695,61.4605,52.4605,59,50,54.91964,57,1,1778
0.5455,0.5455,59.829,49.829,59,49,54.91964,55,1,1778
0.2265,0.2265,62.2485,51.2485,62,51,54.91964,57,1,1778
0.623,0.623,58.195,50.195,57,49,54.91964,54,1,1778
0.4115,0.4115,60.8455,50.8455,60,50,54.91964,56,1,1778
0.8195,0.8195,57.389,49.389,57,49,54.91964,53,1,1778
0.2555,0.2555,59.412,52.412,57,50,54.91964,56,1,1778
0.783,0.783,56.745,50.745,55,49,54.91964,54,1,1778
0.3975,0.3975,60.79,50.79,60,50,54.91964,56,1,1778
0.2215,0.2215,62.45,51.45,61,50,54.91964,57,1,1778
0.4925,0.4925,59.434,50.434,58,49,54.91964,55,1,1778
0.55,0.55,58.806,50.806,57,49,54.91964,55,1,1778
0.631,0.631,58.299,49.299,58,49,54.91964,54,1,1778
0.419,0.419,59.9705,49.9705,59,49,54.91964,55,1,1778
0.022,0.022,65.2415,55.2415,64,54,54.91964,60,1,1778
0.2625,0.2625,60.219,52.219,59,51,54.91964,56,1,1778
0.121,0.121,61.2685,53.2685,58,50,54.91964,57,1,1778
0.632,0.632,60.5385,47.5385,61,48,54.91964,54,1,1778
0.836,0.836,56.2235,49.2235,55,48,54.91964,53,1,1778
0.6585,0.6585,59.4445,49.4445,60,50,54.91964,54,1,1778
0.561,0.561,58.869,50.869,57,49,54.91964,55,1,1778
0.733,0.733,58.9115,49.9115,58,49,54.91964,54,1,1778
0.2335,0.2335,59.2465,52.2465,58,51,54.91964,56,1,1778
0.717,0.717,58.8285,49.8285,58,49,54.91964,54,1,1778
0.932,0.932,55.141,48.141,54,47,54.91964,52,1,1778
0.14,0.14,61.274,53.274,60,52,54.91964,57,1,1778
0.858,0.858,56.425,49.425,55,48,54.91964,53,1,1778
0.4545,0.4545,59.2445,51.2445,57,49,54.91964,55,1,1778
0.5575,0.5575,58.8695,50.8695,57,49,54.91964,55,1,1778
0.262,0.262,59.3995,52.3995,57,50,54.91964,56,1,1778
0.236,0.236,59.9205,51.9205,59,51,54.91964,56,1,1778
