"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,79.8661435161222,57.2445524642182,68.4931506849315,45.8715596330275,63.5767971060858,68.4931506849315,-1,100
0.9075,0.9075,67.3524148212076,45.8423182452638,58.8235294117647,37.3134328358209,63.5767971060858,56.1797752808989,-1,100
0.119,0.119,79.7663394700365,58.5542182579154,66.6666666666667,45.4545454545455,63.5767971060858,69.4444444444444,-1,100
0.6285,0.6285,72.2642851045291,50.4146916085942,62.5,40.650406504065,63.5767971060858,61.7283950617284,-1,100
0.623,0.623,75.0894085406248,46.2815308955379,67.5675675675676,38.7596899224806,63.5767971060858,60.9756097560976,-1,100
0.28,0.28,80.5993717762925,54.4318999566467,72.463768115942,46.2962962962963,63.5767971060858,67.5675675675676,-1,100
0.5125,0.5125,75.5363044190829,51.251645988083,64.9350649350649,40.650406504065,63.5767971060858,63.2911392405063,-1,100
0.8605,0.8605,68.110251056079,48.5177745670508,57.4712643678161,37.8787878787879,63.5767971060858,58.1395348837209,-1,100
0.677,0.677,71.1664047240916,50.190794967994,60.9756097560976,40,63.5767971060858,60.9756097560976,-1,100
0.504,0.504,72.8175288216861,53.8988790158512,60.2409638554217,41.3223140495868,63.5767971060858,63.2911392405063,-1,100
0.0795,0.0795,83.8356509781165,59.4488059390975,72.463768115942,48.0769230769231,63.5767971060858,72.463768115942,-1,100
0.3585,0.3585,74.1248582893565,54.132855090636,60.9756097560976,40.983606557377,63.5767971060858,64.9350649350649,-1,100
0.38,0.38,74.1751529116692,55.5724245115038,60.9756097560976,42.3728813559322,63.5767971060858,64.9350649350649,-1,100
0.8645,0.8645,67.6324125479129,45.8754338943825,57.4712643678161,35.7142857142857,63.5767971060858,57.4712643678161,-1,100
0.211,0.211,77.1442696831739,58.1009180532871,63.2911392405063,44.2477876106195,63.5767971060858,67.5675675675676,-1,100
0.3065,0.3065,77.9451894656988,55.4226669431763,67.5675675675676,45.045045045045,63.5767971060858,66.6666666666667,-1,100
0.0015,0.0015,89.4360709220759,68.6927692798979,76.9230769230769,56.1797752808989,63.5767971060858,79.3650793650794,-1,100
0.196,0.196,79.1002732633466,56.9872511503245,67.5675675675676,45.4545454545455,63.5767971060858,68.4931506849315,-1,100
0.904,0.904,67.4125591928572,46.7569687123902,58.8235294117647,38.1679389312977,63.5767971060858,56.8181818181818,-1,100
0.133,0.133,81.8212690198841,58.673120871736,69.4444444444444,46.2962962962963,63.5767971060858,70.4225352112676,-1,100
0.231,0.231,77.7331389704889,56.9887103313235,65.7894736842105,45.045045045045,63.5767971060858,67.5675675675676,-1,100
0.809,0.809,68.3111281367506,50.0690054170159,55.5555555555556,37.3134328358209,63.5767971060858,59.5238095238095,-1,100
0.198,0.198,79.7760831347155,57.1544920828115,68.4931506849315,45.8715596330275,63.5767971060858,68.4931506849315,-1,100
0.1135,0.1135,84.2718478777534,58.1886715265,74.6268656716418,48.5436893203883,63.5767971060858,71.4285714285714,-1,100
0.143,0.143,79.6921143490427,60.1952590031308,66.6666666666667,47.1698113207547,63.5767971060858,69.4444444444444,-1,100
