"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.109,0.109,200.116,199.116,200,199,199.96886,200,1,3162
0.2815,0.2815,200.3155,198.3155,200,198,199.96886,200,1,3162
0.1665,0.1665,200.1825,199.1825,200,199,199.96886,200,1,3162
0.1295,0.1295,200.138,199.138,200,199,199.96886,200,1,3162
0.131,0.131,200.143,199.143,200,199,199.96886,200,1,3162
0.1595,0.1595,200.175,199.175,200,199,199.96886,200,1,3162
0.284,0.284,200.317,198.317,200,198,199.96886,200,1,3162
0.0525,0.0525,200.054,199.054,200,199,199.96886,200,1,3162
0.5425,0.5425,201.5875,198.5875,201,198,199.96886,200,1,3162
0.258,0.258,200.2885,198.2885,200,198,199.96886,200,1,3162
0.366,0.366,200.44,198.44,200,198,199.96886,200,1,3162
0.359,0.359,201.2235,198.2235,201,198,199.96886,200,1,3162
0.3005,0.3005,200.35,198.35,200,198,199.96886,200,1,3162
0.0565,0.0565,200.058,199.058,200,199,199.96886,200,1,3162
0.1265,0.1265,200.133,199.133,200,199,199.96886,200,1,3162
0.2625,0.2625,200.287,199.287,200,199,199.96886,200,1,3162
0.2825,0.2825,200.3215,198.3215,200,198,199.96886,200,1,3162
0.1395,0.1395,200.147,199.147,200,199,199.96886,200,1,3162
0.159,0.159,200.1725,199.1725,200,199,199.96886,200,1,3162
0.335,0.335,200.39,198.39,200,198,199.96886,200,1,3162
0.168,0.168,200.1815,199.1815,200,199,199.96886,200,1,3162
0.194,0.194,200.208,199.208,200,199,199.96886,200,1,3162
0.202,0.202,200.219,199.219,200,199,199.96886,200,1,3162
0.1575,0.1575,200.1685,199.1685,200,199,199.96886,200,1,3162
0.0985,0.0985,200.1025,199.1025,200,199,199.96886,200,1,3162
0.222,0.222,200.233,199.233,200,199,199.96886,200,1,3162
0.141,0.141,200.153,199.153,200,199,199.96886,200,1,3162
0.0935,0.0935,200.0955,199.0955,200,199,199.96886,200,1,3162
0.396,0.396,201.332,198.332,201,198,199.96886,200,1,3162
0.2475,0.2475,200.274,199.274,200,199,199.96886,200,1,3162
0.1925,0.1925,200.212,199.212,200,199,199.96886,200,1,3162
0.1905,0.1905,200.203,199.203,200,199,199.96886,200,1,3162
