"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1275,2.69310522009897,2.76507566762818,2.75947084058751,2.90109515943454,2.63944933575857,0,1778,50
0.4965,2.69310522009897,2.6934689785624,2.68683790718439,2.82160706429453,2.56799076313174,0,1778,50
0.7165,2.69310522009897,2.65833950887542,2.64571993247891,2.78265636017048,2.53927673586176,0,1778,50
0.6085,2.69310522009897,2.6738244201472,2.66703916715645,2.8065586196568,2.5489022704499,0,1778,50
0.371,2.69310522009897,2.71358502374077,2.70750076759705,2.84274265365509,2.5862544417622,0,1778,50
0.171,2.69310522009897,2.76091938148083,2.75331313476085,2.89885675463819,2.62815630345933,0,1778,50
0.5665,2.69310522009897,2.68354229540005,2.67611715634932,2.82103720521864,2.55607498104158,0,1778,50
0.9165,2.69310522009897,2.6077549278901,2.60250313410358,2.7344645843338,2.48899321547502,0,1778,50
0.3775,2.69310522009897,2.71501198400629,2.7095611849045,2.84608923224132,2.58731613495987,0,1778,50
0.3195,2.69310522009897,2.7249456759305,2.71865077339297,2.86195331834855,2.5919526842944,0,1778,50
0.959,2.69310522009897,2.58812414702041,2.5828705446771,2.713408920094,2.47135174200017,0,1778,50
0.2565,2.69310522009897,2.73649455466568,2.73035122894038,2.8625679276206,2.6088426809253,0,1778,50
0.0055,2.69310522009897,2.86901199470926,2.8593689328108,3.0081305289394,2.7299611332574,0,1778,50
0.485,2.69310522009897,2.69579728279394,2.69031630739819,2.82410836958758,2.56636720308674,0,1778,50
0.631,2.69310522009897,2.67050370060126,2.66313842559818,2.79224767180684,2.54485283553595,0,1778,50
0.975,2.69310522009897,2.56672528363437,2.5615649025305,2.69384968180198,2.4482264789145,0,1778,50
0.479,2.69310522009897,2.69803964613066,2.69175285434566,2.83042246753088,2.561884952155,0,1778,50
0.285,2.69310522009897,2.73112011764545,2.72562203776244,2.86331051423702,2.61045125661383,0,1778,50
0.3675,2.69310522009897,2.71524388443034,2.70836284866806,2.84757076048157,2.59059426978681,0,1778,50
0.246,2.69310522009897,2.74277669852806,2.73522816762039,2.88289065681195,2.60784450972578,0,1778,50
0.6045,2.69310522009897,2.67642256891942,2.66749300253908,2.8051558422054,2.55228874775124,0,1778,50
0.676,2.69310522009897,2.6631943570541,2.6564442567401,2.79985023173454,2.53483711775828,0,1778,50
0.1545,2.69310522009897,2.75870704635433,2.75311788033353,2.88909576440499,2.6325692003078,0,1778,50
0.8965,2.69310522009897,2.61533912281388,2.6094656572443,2.73719480447224,2.49526351710977,0,1778,50
0.9355,2.69310522009897,2.59658104888836,2.58776990445199,2.71929796101639,2.47316315192892,0,1778,50
0.451,2.69310522009897,2.70183311687008,2.69722968636565,2.82789662534223,2.58003550838403,0,1778,50
0.717,2.69310522009897,2.65594766356814,2.64921926649884,2.7930814509661,2.52983456022111,0,1778,50
0.0605,2.69310522009897,2.79297021406375,2.78732839261562,2.92285389561342,2.66687772750995,0,1778,50
0.8325,2.69310522009897,2.63565008342689,2.62834880327682,2.76198857456979,2.50948116780669,0,1778,50
0.988,2.69310522009897,2.55321493871713,2.54544111980541,2.6710755928129,2.4310649269996,0,1778,50
0.6725,2.69310522009897,2.66434599863294,2.65899986457511,2.79136445558891,2.54080093467677,0,1778,50
0.0755,2.69310522009897,2.78767117174924,2.78200856076683,2.9177918278515,2.65755738287092,0,1778,50
0.327,2.69310522009897,2.72244215454287,2.7157282146538,2.84805880713197,2.60008336191293,0,1778,50
0.8875,2.69310522009897,2.61750968492829,2.61218760685871,2.73620256649448,2.49600818389668,0,1778,50
0.962,2.69310522009897,2.58311674000292,2.57869642069776,2.70389405323252,2.46735680141851,0,1778,50
0.872,2.69310522009897,2.61764703882692,2.60718637479555,2.74526356765795,2.49062992324874,0,1778,50
0.79,2.69310522009897,2.64152569695465,2.63559836290019,2.76628826412933,2.51709014623327,0,1778,50
0.44,2.69310522009897,2.70170613108201,2.69629645191669,2.82754155300101,2.57036418324799,0,1778,50
0.663,2.69310522009897,2.66614892516784,2.66073130513748,2.79399322404984,2.5409509182302,0,1778,50
0.529,2.69310522009897,2.68894139535482,2.68436008573213,2.80470992942371,2.5669866416226,0,1778,50
0.2225,2.69310522009897,2.74571559888612,2.73815074726296,2.87792169766176,2.61872577648327,0,1778,50
0.5995,2.69310522009897,2.67771522714763,2.67092912156096,2.80523932660419,2.55095710286411,0,1778,50
0.486,2.69310522009897,2.69630639948904,2.69082517147083,2.82928665555741,2.5743116403408,0,1778,50
0.09,2.69310522009897,2.78590558796794,2.7766440795442,2.92486529320019,2.65190136829744,0,1778,50
0.5885,2.69310522009897,2.67920070434731,2.67460210841509,2.79924312867895,2.56086379677778,0,1778,50
0.6995,2.69310522009897,2.6613284997449,2.65596859993464,2.79247217042326,2.53635716911917,0,1778,50
0.231,2.69310522009897,2.74257652651125,2.73623683989173,2.87928496515512,2.61126700167202,0,1778,50
0.873,2.69310522009897,2.62041108608924,2.61514728670104,2.75305224546309,2.48575321621057,0,1778,50
0.009,2.69310522009897,2.86201734257406,2.85327765831382,2.99775998619246,2.72501219519586,0,1778,50
0.6345,2.69310522009897,2.67409629780918,2.66865692080167,2.79672706071928,2.55834917093967,0,1778,50
