"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7615,0.7615,7.22140191052547,3.6982292592192,7.19424460431655,3.67107195301028,5.84972427374202,5.24658971668415,-1,100
0.4085,0.4085,8.52015131435516,4.35175992128456,8.46023688663283,4.29184549356223,5.84972427374202,6.19578686493185,-1,100
0.607,0.607,7.65910865917543,3.97810524491139,7.58725341426404,3.90625,5.84972427374202,5.64334085778781,-1,100
0.321,0.321,9.20952658801839,4.55441821482468,9.10746812386157,4.45235975066785,5.84972427374202,6.51890482398957,-1,100
0.9955,0.9955,5.0264726933884,2.55910494429975,5.06072874493927,2.59336099585062,5.84972427374202,3.59712230215827,-1,100
0.2085,0.2085,9.05487922047629,4.94248270455255,8.86524822695035,4.75285171102662,5.84972427374202,6.72043010752688,-1,100
0.3785,0.3785,8.25559646256059,4.5409719497895,8.14332247557003,4.42869796279894,5.84972427374202,6.20347394540943,-1,100
0.6935,0.6935,7.69311811813272,3.75685538478723,7.70416024653313,3.76789751318764,5.84972427374202,5.44662309368192,-1,100
0.3445,0.3445,8.5444473183503,4.52061201156245,8.41750841750842,4.39367311072056,5.84972427374202,6.34517766497462,-1,100
0.0155,0.0155,10.9363578842738,5.98654215464152,10.6837606837607,5.73394495412844,5.84972427374202,8.15660685154976,-1,100
0.2565,0.2565,9.53516226831026,4.65480574727461,9.50570342205323,4.62534690101758,5.84972427374202,6.74763832658569,-1,100
0.396,0.396,8.34924837725949,4.496575719129,8.19672131147541,4.34404865334492,5.84972427374202,6.18811881188119,-1,100
0.972,0.972,5.88963074886378,3.06270584339936,5.91715976331361,3.0902348578492,5.84972427374202,4.28816466552316,-1,100
0.6025,0.6025,7.6295748514899,4.20893616581414,7.55287009063444,4.13223140495868,5.84972427374202,5.70776255707762,-1,100
0,0,13.0537794919337,7.18470656307587,12.6903553299492,6.8212824010914,5.84972427374202,9.88142292490119,-1,100
0.2665,0.2665,8.50105965550273,4.87418835693964,8.37520938023451,4.74833808167141,5.84972427374202,6.40204865556978,-1,100
0.947,0.947,6.30205576213967,3.21853500707929,6.30517023959647,3.22164948453608,5.84972427374202,4.57875457875458,-1,100
0.8695,0.8695,6.75651870434899,3.51733153059805,6.71140939597315,3.47222222222222,5.84972427374202,4.89715964740451,-1,100
0.5945,0.5945,7.96795124725205,4.08330716811851,7.93650793650794,4.05186385737439,5.84972427374202,5.720823798627,-1,100
0.427,0.427,7.92745142741993,4.5035234972985,7.83699059561128,4.41306266548985,5.84972427374202,6.06060606060606,-1,100
0.2105,0.2105,8.46363169713327,5.07513061248473,8.31946755407654,4.93096646942801,5.84972427374202,6.56167979002625,-1,100
0.9085,0.9085,6.46289038348291,3.56972406956756,6.426735218509,3.53356890459364,5.84972427374202,4.8780487804878,-1,100
0.894,0.894,6.58143158574666,3.61001352928878,6.55307994757536,3.58166189111748,5.84972427374202,4.87329434697856,-1,100
0.127,0.127,9.88920765998631,5.04901896825529,9.70873786407767,4.86854917234664,5.84972427374202,7.19424460431655,-1,100
