"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,2.99,2.96584807242663,2.96481154938387,3.05585590775486,2.87468273121066,-1,5623,50
0.272,2.99,3.02036333590599,3.01927849870527,3.11621441829913,2.92663335207626,-1,5623,50
0.93,2.99,2.91841942588227,2.91742407766528,3.00896435621175,2.82805158013004,-1,5623,50
0.583,2.99,2.98100530654207,2.97995545636025,3.07386257981022,2.88920250019684,-1,5623,50
0.2755,2.99,3.01810951288844,3.01702669406007,3.11359449586709,2.92437775887158,-1,5623,50
0.811,2.99,2.94734964673766,2.94632927802368,3.04290965851512,2.85352875188969,-1,5623,50
0.301,2.99,3.01623082517191,3.01514968739096,3.11234043037764,2.92699365081669,-1,5623,50
0.988,2.99,2.8818400671823,2.88087592922175,2.97430120512975,2.78949220035208,-1,5623,50
0.928,2.99,2.92170470589148,2.92070653134306,3.01628118506921,2.83017504493703,-1,5623,50
0.912,2.99,2.92646282844419,2.92546055367756,3.01846359617541,2.83725839378958,-1,5623,50
0.512,2.99,2.98820993663153,2.98715372309525,3.08299476702083,2.89100145059276,-1,5623,50
0.2585,2.99,3.02222868493856,3.0211421758919,3.11861471098579,2.93269413012273,-1,5623,50
0.2405,2.99,3.02307838399673,3.02199111298529,3.12026490538396,2.93191156884922,-1,5623,50
0.807,2.99,2.94885077628569,2.94782910119549,3.04270820730763,2.85774875898784,-1,5623,50
0.9435,2.99,2.91260929941499,2.91161894027191,3.00962416584781,2.82004099887883,-1,5623,50
0.8245,2.99,2.94425818305707,2.943240502205,3.04005691651583,2.85526194446175,-1,5623,50
0.994,2.99,2.87269368971661,2.87173728134291,2.95781409973426,2.78774264302928,-1,5623,50
0.328,2.99,3.01111519207697,3.0100386254029,3.10684303932888,2.91646650328094,-1,5623,50
0.399,2.99,3.00273159474297,3.00166249918475,3.09617009086536,2.91126578282688,-1,5623,50
0.992,2.99,2.88430641989692,2.88334019253864,2.97234838955186,2.796933012395,-1,5623,50
0.774,2.99,2.95415433686129,2.95312803987276,3.04848109003978,2.86030117514909,-1,5623,50
0.4295,2.99,2.9979572641451,2.9968924121151,3.09225648067407,2.9033073177066,-1,5623,50
0.777,2.99,2.95237425479707,2.95134951021221,3.05064295321556,2.86082402280742,-1,5623,50
0.0035,2.99,3.12414018835857,3.12296046119828,3.2279831213497,3.02396903872582,-1,5623,50
0.332,2.99,3.01156153615759,3.01048457102008,3.10638798165885,2.92002706460879,-1,5623,50
0.418,2.99,3.00141447415894,3.00034655009476,3.09955933946696,2.90731400893676,-1,5623,50
0.8935,2.99,2.92859971040567,2.92759559160606,3.02691907757758,2.83776825689469,-1,5623,50
0.175,2.99,3.03594325646664,3.0348444175859,3.13882106899127,2.94055324499078,-1,5623,50
0.671,2.99,2.96958915829859,2.96854935345732,3.06135580245588,2.87540062838679,-1,5623,50
0.232,2.99,3.02595993146424,3.02487007452508,3.12130950983623,2.93117447146914,-1,5623,50
0.5945,2.99,2.98028697860189,2.97923776185888,3.07312950953598,2.88949928248407,-1,5623,50
0.9465,2.99,2.91589817948371,2.91490499769845,3.00490243486989,2.82429587106737,-1,5623,50
0.4435,2.99,2.99711935287833,2.99605524476671,3.09125172074413,2.90768718164943,-1,5623,50
0.599,2.99,2.97902259618249,2.97797449395691,3.0715287771648,2.88782196162275,-1,5623,50
0.6645,2.99,2.97002941420744,2.96898922283282,3.06484167138416,2.87830689104165,-1,5623,50
0.081,2.99,3.05699307400819,3.05587518069825,3.15009800846191,2.96356042687062,-1,5623,50
0.8675,2.99,2.93932508924668,2.93831169042376,3.03093559481205,2.84967677603968,-1,5623,50
0.051,2.99,3.06663449914411,3.06550782579711,3.16042321096605,2.97468637694801,-1,5623,50
0.1925,2.99,3.03367428195139,3.03257748756325,3.13141712913433,2.94297409122681,-1,5623,50
0.9105,2.99,2.92730668945359,2.9263036866667,3.0200859947247,2.83762107068778,-1,5623,50
0.949,2.99,2.91827286651562,2.91727764429453,3.00405139976753,2.82917363427955,-1,5623,50
0.649,2.99,2.97189343772211,2.97085160901993,3.06041438749394,2.8769951509782,-1,5623,50
0.5065,2.99,2.99031634301101,2.98925826554712,3.08835674220559,2.89614038862551,-1,5623,50
0.4075,2.99,3.00134950332126,3.00028163702851,3.0967436154008,2.90952472019982,-1,5623,50
0.6965,2.99,2.96618034298,2.9651435286602,3.05988304861462,2.87827294012767,-1,5623,50
1,2.99,2.84296681843542,2.84203532691767,2.92985154045419,2.75839369940088,-1,5623,50
0.457,2.99,2.99601782039118,2.99495468986792,3.09108093791491,2.90338859018866,-1,5623,50
0.704,2.99,2.96422285663169,2.96318775773035,3.05483063349596,2.8740701079742,-1,5623,50
0.1655,2.99,3.03664257909534,3.03554310971104,3.12884319805569,2.94621362704251,-1,5623,50
0.1295,2.99,3.04591578060122,3.04480793414891,3.14219973320146,2.9442702683749,-1,5623,50
