"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2435,0.2435,58.359,46.359,56,44,50.31772,52,1,1000
0.6775,0.6775,52.3575,45.3575,49,42,50.31772,49,1,1000
0.9295,0.9295,50.5635,44.5635,49,43,50.31772,48,1,1000
0.258,0.258,54.4575,47.4575,52,45,50.31772,51,1,1000
0.5905,0.5905,54.0515,45.0515,52,43,50.31772,50,1,1000
0.8745,0.8745,51.845,43.845,50,42,50.31772,48,1,1000
0.2895,0.2895,57.8415,46.8415,57,46,50.31772,52,1,1000
0.5605,0.5605,52.8195,46.8195,51,45,50.31772,50,1,1000
0.6005,0.6005,57.3,43.3,58,44,50.31772,50,1,1000
0.347,0.347,54.766,46.766,53,45,50.31772,51,1,1000
0.4375,0.4375,55.1255,46.1255,54,45,50.31772,51,1,1000
0.841,0.841,51.7275,43.7275,51,43,50.31772,48,1,1000
0.2075,0.2075,56.655,47.655,55,46,50.31772,52,1,1000
0.876,0.876,51.5265,44.5265,49,42,50.31772,48,1,1000
0.751,0.751,52.7065,45.7065,51,44,50.31772,49,1,1000
0.4455,0.4455,57.0785,45.0785,57,45,50.31772,51,1,1000
0.25,0.25,56.9355,46.9355,55,45,50.31772,52,1,1000
0.311,0.311,53.7465,47.7465,52,46,50.31772,51,1,1000
0.1825,0.1825,58.097,48.097,57,47,50.31772,53,1,1000
0.071,0.071,57.4185,48.4185,55,46,50.31772,53,1,1000
0.71,0.71,52.717,44.717,52,44,50.31772,49,1,1000
0.3595,0.3595,54.725,46.725,54,46,50.31772,51,1,1000
0.5285,0.5285,55.6515,44.6515,55,44,50.31772,50,1,1000
0.785,0.785,51.9835,44.9835,50,43,50.31772,49,1,1000
0.7575,0.7575,52.936,44.936,51,43,50.31772,49,1,1000
0.372,0.372,54.913,46.913,53,45,50.31772,51,1,1000
0.3805,0.3805,55.804,46.804,54,45,50.31772,51,1,1000
0.98,0.98,50.1445,43.1445,48,41,50.31772,47,1,1000
0.968,0.968,51.297,43.297,50,42,50.31772,47,1,1000
0.5685,0.5685,52.793,46.793,50,44,50.31772,50,1,1000
0.6985,0.6985,54.8755,43.8755,54,43,50.31772,49,1,1000
0.634,0.634,54.23,46.23,53,45,50.31772,50,1,1000
0.286,0.286,56.976,46.976,55,45,50.31772,52,1,1000
0.611,0.611,55.252,45.252,54,44,50.31772,50,1,1000
0.746,0.746,53.0865,44.0865,51,42,50.31772,49,1,1000
0.128,0.128,57.9035,48.9035,56,47,50.31772,53,1,1000
0.3505,0.3505,55.522,46.522,53,44,50.31772,51,1,1000
0.38,0.38,54.884,46.884,53,45,50.31772,51,1,1000
1,1,46.784,41.784,45,40,50.31772,45,1,1000
0.7435,0.7435,54.5775,41.5775,55,42,50.31772,48,1,1000
0.081,0.081,58.2075,49.2075,56,47,50.31772,54,1,1000
0.164,0.164,59.4995,46.4995,58,45,50.31772,53,1,1000
0.9245,0.9245,51.5315,42.5315,50,41,50.31772,47,1,1000
0.735,0.735,52.988,44.988,53,45,50.31772,49,1,1000
0.6305,0.6305,54.222,46.222,53,45,50.31772,50,1,1000
0.6785,0.6785,54.6785,43.6785,55,44,50.31772,49,1,1000
0.944,0.944,51.309,44.309,50,43,50.31772,48,1,1000
0.6435,0.6435,53.384,44.384,52,43,50.31772,49,1,1000
0.3795,0.3795,57.5115,44.5115,57,44,50.31772,51,1,1000
0.497,0.497,53.537,46.537,51,44,50.31772,50,1,1000
0.3025,0.3025,54.5365,47.5365,52,45,50.31772,51,1,1000
0.0275,0.0275,58.439,49.439,55,46,50.31772,54,1,1000
0.2585,0.2585,57.6465,46.6465,57,46,50.31772,52,1,1000
0.3115,0.3115,57.113,47.113,57,47,50.31772,52,1,1000
0.4785,0.4785,53.4565,46.4565,51,44,50.31772,50,1,1000
0.785,0.785,52.6355,42.6355,52,42,50.31772,48,1,1000
0.0075,0.0075,61.691,51.691,59,49,50.31772,57,1,1000
0.463,0.463,55.2835,46.2835,53,44,50.31772,51,1,1000
0.1095,0.1095,59.1535,49.1535,58,48,50.31772,54,1,1000
0.1665,0.1665,55.5785,48.5785,53,46,50.31772,52,1,1000
0.5095,0.5095,53.547,46.547,51,44,50.31772,50,1,1000
0.6135,0.6135,55.1605,45.1605,55,45,50.31772,50,1,1000
0.474,0.474,54.357,45.357,52,43,50.31772,50,1,1000
0.707,0.707,52.6215,44.6215,51,43,50.31772,49,1,1000
0.2155,0.2155,56.024,48.024,54,46,50.31772,52,1,1000
0.005,0.005,61.322,51.322,58,48,50.31772,56,1,1000
0.826,0.826,51.4605,43.4605,50,42,50.31772,48,1,1000
0.1545,0.1545,61.6185,46.6185,62,47,50.31772,54,1,1000
0.925,0.925,51.3085,44.3085,50,43,50.31772,48,1,1000
0.255,0.255,56.2005,48.2005,55,47,50.31772,52,1,1000
0.05,0.05,60.0685,49.0685,57,46,50.31772,55,1,1000
0.3535,0.3535,58.227,45.227,58,45,50.31772,52,1,1000
0.9435,0.9435,50.9345,42.9345,49,41,50.31772,47,1,1000
0.595,0.595,55.136,45.136,55,45,50.31772,50,1,1000
0.2935,0.2935,55.372,47.372,53,45,50.31772,51,1,1000
0.687,0.687,54.959,43.959,55,44,50.31772,49,1,1000
0.028,0.028,61.294,50.294,58,47,50.31772,56,1,1000
0.2585,0.2585,56.7925,46.7925,55,45,50.31772,52,1,1000
0.4705,0.4705,52.469,46.469,50,44,50.31772,50,1,1000
0.284,0.284,57.138,47.138,56,46,50.31772,52,1,1000
0.3495,0.3495,54.6915,46.6915,53,45,50.31772,51,1,1000
0.2355,0.2355,56.8765,46.8765,54,44,50.31772,52,1,1000
0.0565,0.0565,56.5825,49.5825,54,47,50.31772,53,1,1000
0.7595,0.7595,52.767,44.767,52,44,50.31772,49,1,1000
0.9075,0.9075,51.8995,41.8995,51,41,50.31772,47,1,1000
0.409,0.409,55.024,46.024,53,44,50.31772,51,1,1000
0.467,0.467,53.368,46.368,51,44,50.31772,50,1,1000
0.3195,0.3195,57.9215,45.9215,59,47,50.31772,52,1,1000
0.784,0.784,51.989,44.989,50,43,50.31772,49,1,1000
0.162,0.162,57.949,47.949,56,46,50.31772,53,1,1000
0.3925,0.3925,55.8425,45.8425,54,44,50.31772,51,1,1000
0.7425,0.7425,51.6205,45.6205,50,44,50.31772,49,1,1000
0,0,63.831,53.831,60,50,50.31772,59,1,1000
0.4435,0.4435,54.2785,47.2785,51,44,50.31772,51,1,1000
0.593,0.593,56.2145,44.2145,57,45,50.31772,50,1,1000
0.9895,0.9895,50.1675,43.1675,49,42,50.31772,47,1,1000
0.997,0.997,49.171,42.171,48,41,50.31772,46,1,1000
0.217,0.217,59.037,47.037,60,48,50.31772,53,1,1000
0.283,0.283,54.525,47.525,51,44,50.31772,51,1,1000
0.4915,0.4915,53.502,46.502,51,44,50.31772,50,1,1000
0.2875,0.2875,54.48,47.48,52,45,50.31772,51,1,1000
0.997,0.997,49.088,42.088,47,40,50.31772,46,1,1000
0.9745,0.9745,50.7955,43.7955,49,42,50.31772,47,1,1000
0.1335,0.1335,57.5855,47.5855,56,46,50.31772,53,1,1000
0.7395,0.7395,54.234,43.234,54,43,50.31772,49,1,1000
0.23,0.23,55.866,47.866,53,45,50.31772,52,1,1000
0.64,0.64,54.2415,46.2415,52,44,50.31772,50,1,1000
0.7535,0.7535,51.747,45.747,50,44,50.31772,49,1,1000
0.893,0.893,50.4825,44.4825,48,42,50.31772,48,1,1000
0.7805,0.7805,51.9945,44.9945,50,43,50.31772,49,1,1000
0.046,0.046,58.5415,49.5415,57,48,50.31772,54,1,1000
0.1745,0.1745,56.318,47.318,54,45,50.31772,52,1,1000
0.0885,0.0885,57.6625,48.6625,55,46,50.31772,53,1,1000
0.0895,0.0895,57.431,48.431,55,46,50.31772,53,1,1000
0.942,0.942,50.835,42.835,50,42,50.31772,47,1,1000
0.736,0.736,54.1405,44.1405,54,44,50.31772,49,1,1000
0.134,0.134,55.322,48.322,52,45,50.31772,52,1,1000
0.8175,0.8175,52.839,42.839,52,42,50.31772,48,1,1000
0.7005,0.7005,55.029,44.029,55,44,50.31772,49,1,1000
0.939,0.939,50.6945,42.6945,49,41,50.31772,47,1,1000
0.162,0.162,56.386,47.386,55,46,50.31772,52,1,1000
0.5385,0.5385,54.732,45.732,54,45,50.31772,50,1,1000
0.7315,0.7315,51.55,45.55,50,44,50.31772,49,1,1000
0.21,0.21,55.8235,47.8235,53,45,50.31772,52,1,1000
0.703,0.703,53.686,44.686,53,44,50.31772,49,1,1000
0.703,0.703,52.445,45.445,50,43,50.31772,49,1,1000
0.2215,0.2215,55.997,47.997,54,46,50.31772,52,1,1000
0.859,0.859,51.438,44.438,50,43,50.31772,48,1,1000
0.161,0.161,56.372,47.372,54,45,50.31772,52,1,1000
0.083,0.083,56.638,48.638,54,46,50.31772,53,1,1000
0.9205,0.9205,52.224,44.224,51,43,50.31772,48,1,1000
0.383,0.383,55.8035,46.8035,55,46,50.31772,51,1,1000
0.5825,0.5825,53.9845,45.9845,52,44,50.31772,50,1,1000
0.368,0.368,54.803,46.803,53,45,50.31772,51,1,1000
0.914,0.914,50.8005,44.8005,49,43,50.31772,48,1,1000
0.1415,0.1415,57.862,47.862,55,45,50.31772,53,1,1000
0.8795,0.8795,52.077,44.077,51,43,50.31772,48,1,1000
0.575,0.575,53.9075,45.9075,51,43,50.31772,50,1,1000
0.26,0.26,54.4025,47.4025,52,45,50.31772,51,1,1000
0.691,0.691,52.396,45.396,50,43,50.31772,49,1,1000
0.6385,0.6385,54.2705,46.2705,53,45,50.31772,50,1,1000
0.7715,0.7715,51.8395,45.8395,50,44,50.31772,49,1,1000
0.777,0.777,51.8465,45.8465,50,44,50.31772,49,1,1000
0.4545,0.4545,53.3345,46.3345,50,43,50.31772,50,1,1000
0.6645,0.6645,53.3725,45.3725,53,45,50.31772,49,1,1000
0.4625,0.4625,53.398,46.398,51,44,50.31772,50,1,1000
0.9395,0.9395,52.0225,43.0225,51,42,50.31772,47,1,1000
0.74,0.74,52.944,44.944,52,44,50.31772,49,1,1000
0.247,0.247,56.7375,46.7375,56,46,50.31772,52,1,1000
0.2245,0.2245,56.604,47.604,56,47,50.31772,52,1,1000
0.1595,0.1595,57.0955,48.0955,56,47,50.31772,53,1,1000
0.919,0.919,52.317,44.317,51,43,50.31772,48,1,1000
0.869,0.869,51.4055,44.4055,49,42,50.31772,48,1,1000
0.4615,0.4615,54.355,45.355,53,44,50.31772,50,1,1000
0.995,0.995,49.0905,42.0905,48,41,50.31772,46,1,1000
0.979,0.979,49.783,41.783,49,41,50.31772,46,1,1000
0.972,0.972,51.0845,45.0845,49,43,50.31772,48,1,1000
0.901,0.901,51.846,44.846,50,43,50.31772,48,1,1000
0.905,0.905,52.055,44.055,50,42,50.31772,48,1,1000
0.5225,0.5225,52.642,46.642,51,45,50.31772,50,1,1000
0.7795,0.7795,52.0485,45.0485,50,43,50.31772,49,1,1000
0.5995,0.5995,56.1255,45.1255,56,45,50.31772,50,1,1000
0.982,0.982,49.7395,43.7395,48,42,50.31772,47,1,1000
0.1695,0.1695,56.396,48.396,54,46,50.31772,52,1,1000
0.049,0.049,58.0065,50.0065,55,47,50.31772,54,1,1000
0.99,0.99,49.896,43.896,48,42,50.31772,47,1,1000
0.7445,0.7445,54.185,44.185,53,43,50.31772,49,1,1000
0.453,0.453,53.3225,46.3225,50,43,50.31772,50,1,1000
1,1,48.3285,43.3285,47,42,50.31772,46,1,1000
0.919,0.919,50.7,44.7,49,43,50.31772,48,1,1000
0.3,0.3,56.2605,47.2605,55,46,50.31772,52,1,1000
0.9765,0.9765,49.811,43.811,48,42,50.31772,47,1,1000
0.994,0.994,49.8725,43.8725,48,42,50.31772,47,1,1000
0.7785,0.7785,53.3805,43.3805,53,43,50.31772,48,1,1000
0.124,0.124,56.9635,48.9635,54,46,50.31772,53,1,1000
0.0755,0.0755,59.119,49.119,58,48,50.31772,54,1,1000
0.1835,0.1835,55.62,47.62,52,44,50.31772,52,1,1000
0.4975,0.4975,53.542,46.542,51,44,50.31772,50,1,1000
0.7155,0.7155,52.7365,44.7365,52,44,50.31772,49,1,1000
0.2015,0.2015,58.9585,46.9585,57,45,50.31772,53,1,1000
0.2185,0.2185,57.428,46.428,56,45,50.31772,52,1,1000
0.64,0.64,54.276,46.276,53,45,50.31772,50,1,1000
0.055,0.055,56.337,49.337,53,46,50.31772,53,1,1000
0.851,0.851,53.2565,43.2565,53,43,50.31772,48,1,1000
0.67,0.67,54.6045,43.6045,55,44,50.31772,49,1,1000
0.991,0.991,49.6825,43.6825,48,42,50.31772,47,1,1000
0.434,0.434,54.162,47.162,52,45,50.31772,51,1,1000
0.146,0.146,55.6705,48.6705,53,46,50.31772,52,1,1000
0.1715,0.1715,58.2305,48.2305,56,46,50.31772,53,1,1000
