"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,5.91323998141559,3.38694136978144,5.86854460093897,3.34224598930481,5.77314704100387,4.53720508166969,-1,100
0.1165,0.1165,8.00063434605653,5.27698177142218,7.7639751552795,5.04032258064516,5.77314704100387,6.57894736842105,-1,100
0.0255,0.0255,9.32218682248103,5.77082373750369,9.05797101449275,5.50660792951542,5.77314704100387,7.42942050520059,-1,100
0.1455,0.1455,8.63453291773876,5.08083772980233,8.41750841750842,4.86381322957198,5.77314704100387,6.72947510094213,-1,100
0.8525,0.8525,6.46055214041109,3.9733991667945,6.34517766497462,3.85802469135802,5.77314704100387,5.12820512820513,-1,100
0.352,0.352,7.55571856150631,4.69110772614882,7.35294117647059,4.48833034111311,5.77314704100387,6.09013398294762,-1,100
0.889,0.889,6.56877829522494,3.43018505239974,6.57030223390276,3.43170899107756,5.77314704100387,4.78011472275335,-1,100
0.3935,0.3935,7.31663044544097,4.71491898297001,7.12250712250712,4.52079566003617,5.77314704100387,5.95947556615018,-1,100
0.1215,0.1215,8.39582655140526,5.22606271090971,8.13008130081301,4.96031746031746,5.77314704100387,6.72043010752688,-1,100
0.1875,0.1875,8.3203556226119,4.99164549778527,8.09061488673139,4.76190476190476,5.77314704100387,6.55307994757536,-1,100
0.051,0.051,8.52358640712848,5.59420974350487,8.23723228995058,5.30785562632696,5.77314704100387,7.00280112044818,-1,100
0.8425,0.8425,6.48192797131476,3.86343895415601,6.36942675159236,3.75093773443361,5.77314704100387,5.10204081632653,-1,100
0.7775,0.7775,6.94524180334516,3.85181616887938,6.8870523415978,3.79362670713202,5.77314704100387,5.21920668058455,-1,100
0.2715,0.2715,7.71890765783762,4.90377952706855,7.5187969924812,4.70366886171214,5.77314704100387,6.23441396508728,-1,100
0.2595,0.2595,7.84543639979019,4.98538994218276,7.6219512195122,4.76190476190476,5.77314704100387,6.28140703517588,-1,100
0.765,0.765,6.60262206271016,4.02840124972628,6.50195058517555,3.92772977219167,5.77314704100387,5.28541226215645,-1,100
0.396,0.396,7.4611465243646,4.73040192804971,7.28862973760933,4.55788514129444,5.77314704100387,6.00961538461538,-1,100
