"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.800392785808071,100,100,100,100,100,1,1e+05,50
0.172683001961559,100,100,100,100,100,1,1e+05,50
0.930728157050908,100,100,100,100,100,1,1e+05,50
0.831711992854252,100,100,100,100,100,1,1e+05,50
0.0587986789178103,100,100,100,100,100,1,1e+05,50
0.987332266522571,100,100,100,100,100,1,1e+05,50
0.308707935269922,100,100,100,100,100,1,1e+05,50
0.00475213304162025,100,100,100,100,100,1,1e+05,50
0.726344264810905,100,100,100,100,100,1,1e+05,50
0.949653667863458,100,100,100,100,100,1,1e+05,50
0.742543630767614,100,100,100,100,100,1,1e+05,50
0.489575424231589,100,100,100,100,100,1,1e+05,50
0.47451896360144,100,100,100,100,100,1,1e+05,50
0.875114692375064,100,100,100,100,100,1,1e+05,50
0.110164675163105,100,100,100,100,100,1,1e+05,50
0.688177386764437,100,100,100,100,100,1,1e+05,50
0.285948804812506,100,100,100,100,100,1,1e+05,50
0.898468656465411,100,100,100,100,100,1,1e+05,50
0.855438344180584,100,100,100,100,100,1,1e+05,50
0.24238984240219,100,100,100,100,100,1,1e+05,50
0.73604086576961,100,100,100,100,100,1,1e+05,50
0.96760902646929,100,100,100,100,100,1,1e+05,50
0.184019860578701,100,100,100,100,100,1,1e+05,50
0.0836365243885666,100,100,100,100,100,1,1e+05,50
0.687892568064854,100,100,100,100,100,1,1e+05,50
0.121884932043031,100,100,100,100,100,1,1e+05,50
0.280065894126892,100,100,100,100,100,1,1e+05,50
0.651686131255701,100,100,100,100,100,1,1e+05,50
0.763007240602747,100,100,100,100,100,1,1e+05,50
0.687896123621613,100,100,100,100,100,1,1e+05,50
0.342160885920748,100,100,100,100,100,1,1e+05,50
0.205500181997195,100,100,100,100,100,1,1e+05,50
0.635126406094059,100,100,100,100,100,1,1e+05,50
0.430772346910089,100,100,100,100,100,1,1e+05,50
0.69581059506163,100,100,100,100,100,1,1e+05,50
0.74303472507745,100,100,100,100,100,1,1e+05,50
0.188550943043083,100,100,100,100,100,1,1e+05,50
0.122798950411379,100,100,100,100,100,1,1e+05,50
0.0729823687579483,100,100,100,100,100,1,1e+05,50
0.482381585985422,100,100,100,100,100,1,1e+05,50
0.346312306588516,100,100,100,100,100,1,1e+05,50
0.99926527752541,100,100,100,100,100,1,1e+05,50
0.602253284305334,100,100,100,100,100,1,1e+05,50
0.0152905427385122,100,100,100,100,100,1,1e+05,50
0.824607998365536,100,100,100,100,100,1,1e+05,50
0.164734315127134,100,100,100,100,100,1,1e+05,50
0.435095984488726,100,100,100,100,100,1,1e+05,50
0.735861300490797,100,100,100,100,100,1,1e+05,50
0.306037137983367,100,100,100,100,100,1,1e+05,50
0.863925317302346,100,100,100,100,100,1,1e+05,50
