"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.231,0.231,57.34,46.34,51,40,50.04066,52,1,100
0.5415,0.5415,55.858,43.858,51,39,50.04066,50,1,100
0.5615,0.5615,55.976,43.976,50,38,50.04066,50,1,100
0.8965,0.8965,52.2375,38.2375,52,38,50.04066,45,1,100
0.7105,0.7105,54.2755,41.2755,50,37,50.04066,48,1,100
0.3685,0.3685,57.384,44.384,53,40,50.04066,51,1,100
0.853,0.853,53.997,39.997,51,37,50.04066,47,1,100
0.743,0.743,54.6835,41.6835,52,39,50.04066,48,1,100
0.928,0.928,51.4555,40.4555,46,35,50.04066,46,1,100
0.218,0.218,57.432,46.432,50,39,50.04066,52,1,100
0.7815,0.7815,53.8435,41.8435,50,38,50.04066,48,1,100
0.163,0.163,59.352,47.352,54,42,50.04066,53,1,100
0.0555,0.0555,61.3615,48.3615,56,43,50.04066,55,1,100
0.1005,0.1005,59.5425,47.5425,53,41,50.04066,54,1,100
0.79,0.79,53.753,42.753,48,37,50.04066,48,1,100
0.4545,0.4545,56.121,44.121,51,39,50.04066,50,1,100
0.2185,0.2185,58.146,46.146,52,40,50.04066,52,1,100
0.25,0.25,58.419,45.419,53,40,50.04066,52,1,100
0.9965,0.9965,48.458,37.458,45,34,50.04066,43,1,100
0.0685,0.0685,61.535,48.535,56,43,50.04066,55,1,100
0.585,0.585,55.1255,43.1255,50,38,50.04066,49,1,100
0.413,0.413,57.745,44.745,54,41,50.04066,51,1,100
0.7125,0.7125,54.1975,42.1975,51,39,50.04066,48,1,100
0.9215,0.9215,51.41,40.41,46,35,50.04066,46,1,100
0.8895,0.8895,51.7265,41.7265,45,35,50.04066,47,1,100
0.4005,0.4005,57.64,44.64,55,42,50.04066,51,1,100
0.5605,0.5605,55.9175,43.9175,50,38,50.04066,50,1,100
0.413,0.413,56.7695,45.7695,51,40,50.04066,51,1,100
0.65,0.65,54.573,43.573,48,37,50.04066,49,1,100
0.6785,0.6785,53.8755,42.8755,48,37,50.04066,49,1,100
0.998,0.998,47.9545,37.9545,43,33,50.04066,43,1,100
0.336,0.336,57.211,45.211,51,39,50.04066,51,1,100
0.7205,0.7205,54.331,42.331,49,37,50.04066,48,1,100
0.809,0.809,53.2765,40.2765,49,36,50.04066,47,1,100
0.041,0.041,62.052,49.052,57,44,50.04066,55,1,100
0.685,0.685,55.025,43.025,51,39,50.04066,49,1,100
0.3925,0.3925,57.6175,44.6175,53,40,50.04066,51,1,100
0.704,0.704,54.0105,44.0105,48,38,50.04066,49,1,100
0.715,0.715,54.208,42.208,51,39,50.04066,48,1,100
0.7775,0.7775,53.901,41.901,50,38,50.04066,48,1,100
0.517,0.517,55.734,44.734,51,40,50.04066,50,1,100
0.7615,0.7615,53.7375,41.7375,49,37,50.04066,48,1,100
0.8545,0.8545,52.8195,40.8195,50,38,50.04066,47,1,100
0.4005,0.4005,57.5845,43.5845,54,40,50.04066,51,1,100
0.935,0.935,51.8305,40.8305,47,36,50.04066,46,1,100
0.3975,0.3975,56.702,44.702,51,39,50.04066,51,1,100
0.926,0.926,51.875,39.875,49,37,50.04066,46,1,100
0.1075,0.1075,61.2665,47.2665,57,43,50.04066,54,1,100
0.9305,0.9305,51.2985,40.2985,45,34,50.04066,46,1,100
0.8665,0.8665,52.584,41.584,47,36,50.04066,47,1,100
0.388,0.388,56.6445,45.6445,51,40,50.04066,51,1,100
0.156,0.156,59.1135,46.1135,54,41,50.04066,53,1,100
0.4815,0.4815,56.4245,43.4245,52,39,50.04066,50,1,100
0.462,0.462,56.142,43.142,52,39,50.04066,50,1,100
