"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.817,0.817,6.57991579243479,3.87642882624046,6.45161290322581,3.74812593703148,5.76806206855145,5.13347022587269,-1,100
0.3465,0.3465,7.8319442635249,4.68865779373529,7.68049155145929,4.53720508166969,5.76806206855145,6.15006150061501,-1,100
0.0745,0.0745,8.18776143807516,5.46674480029524,7.92393026941363,5.20291363163371,5.76806206855145,6.765899864682,-1,100
0.502,0.502,7.42368432811118,4.36544348791546,7.30994152046784,4.25170068027211,5.76806206855145,5.78034682080925,-1,100
0.5995,0.5995,7.15935960279356,4.33014639805144,7.05218617771509,4.22297297297297,5.76806206855145,5.62429696287964,-1,100
0.41,0.41,7.48913548512865,4.54372209828911,7.33137829912024,4.3859649122807,5.76806206855145,5.96658711217184,-1,100
0.9145,0.9145,6.19820027275953,3.67333925085526,6.13496932515337,3.6101083032491,5.76806206855145,4.84966052376334,-1,100
0.102,0.102,8.07737552977272,5.29088998466648,7.83699059561129,5.05050505050505,5.76806206855145,6.68449197860962,-1,100
0.5235,0.5235,7.32508852194858,4.33581134845479,7.18390804597701,4.19463087248322,5.76806206855145,5.77367205542725,-1,100
0.9215,0.9215,6.12517382792279,3.860111390588,6.03864734299517,3.77358490566038,5.76806206855145,4.87329434697856,-1,100
0.999,0.999,5.02081470542219,2.8700905999704,4.99001996007984,2.83929585462805,5.76806206855145,3.81970970206264,-1,100
1,1,5.0401438975903,3.15257902786905,4.97017892644135,3.0826140567201,5.76806206855145,4.01284109149278,-1,100
0.1125,0.1125,8.43886149333432,5.20380524747005,8.21018062397373,4.97512437810945,5.76806206855145,6.75675675675676,-1,100
0.157,0.157,7.87642509706339,5.18166020773042,7.64525993883792,4.95049504950495,5.76806206855145,6.44329896907217,-1,100
0.955,0.955,5.98467107235145,3.40019318452494,5.93119810201661,3.34672021419009,5.76806206855145,4.58295142071494,-1,100
0.2955,0.2955,8.04957442142469,4.64674829228566,7.91139240506329,4.50856627592426,5.76806206855145,6.25,-1,100
0.946,0.946,5.98920469294922,3.43572367720776,5.95947556615018,3.40599455040872,5.76806206855145,4.60405156537753,-1,100
0.619,0.619,6.98214160027771,4.39028468007785,6.83994528043775,4.24808836023789,5.76806206855145,5.59284116331096,-1,100
0.532,0.532,7.07368209198779,4.55742037166512,6.9060773480663,4.38981562774364,5.76806206855145,5.74712643678161,-1,100
0.206,0.206,8.01418268995551,4.97565658570699,7.83699059561128,4.79846449136276,5.76806206855145,6.39386189258312,-1,100
0.5915,0.5915,7.49799871670343,4.12531543596578,7.38552437223043,4.01284109149278,5.76806206855145,5.61797752808989,-1,100
0.731,0.731,6.71445973687836,4.1155633806563,6.57030223390276,3.9714058776807,5.76806206855145,5.36480686695279,-1,100
0.947,0.947,6.12262549918106,3.63960560089102,6.02409638554217,3.54107648725212,5.76806206855145,4.77099236641221,-1,100
0.3855,0.3855,7.21637681325317,4.80083317957426,7.0323488045007,4.61680517082179,5.76806206855145,5.93824228028503,-1,100
0.2405,0.2405,7.86396435369948,4.90624463326516,7.65696784073507,4.69924812030075,5.76806206855145,6.28140703517588,-1,100
0.142,0.142,7.92147106294253,5.21610388959269,7.68049155145929,4.97512437810945,5.76806206855145,6.51041666666667,-1,100
0.066,0.066,8.28575071391575,5.48276759915337,8.03858520900321,5.23560209424084,5.76806206855145,6.81198910081744,-1,100
0.6485,0.6485,6.95511575832736,4.30177226325298,6.80272108843537,4.149377593361,5.76806206855145,5.53709856035437,-1,100
0.0595,0.0595,8.69870501606385,5.49712733502919,8.43170320404722,5.23012552301255,5.76806206855145,7.08215297450425,-1,100
0.4905,0.4905,7.64319357698059,4.27033356625727,7.5187969924812,4.14593698175788,5.76806206855145,5.82750582750583,-1,100
0.6215,0.6215,6.90193780765705,4.48443368980315,6.72043010752688,4.30292598967298,5.76806206855145,5.60538116591928,-1,100
