"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3965,0.3965,62.356750433379,41.7058923546209,53.763440860215,33.112582781457,50.7664164099789,52.0833333333333,-1,100
0.2475,0.2475,63.8596120927553,44.8183934547625,53.763440860215,34.7222222222222,50.7664164099789,54.3478260869565,-1,100
0.464,0.464,59.3119863969214,42.4138666967862,48.5436893203883,31.6455696202532,50.7664164099789,51.0204081632653,-1,100
0.986,0.986,49.9801249739581,35.5395313544789,41.3223140495868,26.8817204301075,50.7664164099789,42.7350427350427,-1,100
0.88,0.88,56.1645984469293,33.3927778542855,51.0204081632653,28.2485875706215,50.7664164099789,44.2477876106195,-1,100
0.6335,0.6335,58.8685088204299,39.2946415376677,51.0204081632653,31.4465408805031,50.7664164099789,49.0196078431373,-1,100
0.1295,0.1295,69.8861294304409,45.7517193311185,61.7283950617284,37.593984962406,50.7664164099789,58.1395348837209,-1,100
0.976,0.976,50.6418040527437,33.0702789344738,43.4782608695652,25.9067357512953,50.7664164099789,41.6666666666667,-1,100
0.4,0.4,62.7102817887516,41.8415777706418,53.763440860215,32.8947368421053,50.7664164099789,52.0833333333333,-1,100
0.504,0.504,59.5435917560797,41.3907255140415,50,31.8471337579618,50.7664164099789,50.5050505050505,-1,100
0.72,0.72,58.0938960313934,37.1636634732539,50,29.0697674418605,50.7664164099789,47.6190476190476,-1,100
0.209,0.209,63.2851055680891,44.9855560185395,52.0833333333333,33.7837837837838,50.7664164099789,54.3478260869565,-1,100
0.126,0.126,64.1253129281477,46.7642018170366,52.0833333333333,34.7222222222222,50.7664164099789,55.5555555555556,-1,100
0.1715,0.1715,63.4593982890807,46.8370578635488,52.0833333333333,35.4609929078014,50.7664164099789,54.9450549450549,-1,100
0.428,0.428,61.8380761180566,42.3212106003073,53.763440860215,34.2465753424657,50.7664164099789,51.5463917525773,-1,100
0.7965,0.7965,55.8412992022109,37.5262808871926,48.0769230769231,29.7619047619048,50.7664164099789,46.7289719626168,-1,100
0.735,0.735,59.0161933335188,36.127734274847,53.1914893617021,30.3030303030303,50.7664164099789,47.1698113207547,-1,100
0.4255,0.4255,59.5920295911459,43.0399542155411,49.0196078431373,32.4675324675325,50.7664164099789,51.5463917525773,-1,100
0.122,0.122,65.7619497157563,46.3791585938347,54.3478260869565,34.965034965035,50.7664164099789,56.1797752808989,-1,100
0.1595,0.1595,66.1845470385283,46.2366558156005,56.1797752808989,36.231884057971,50.7664164099789,56.1797752808989,-1,100
0.303,0.303,64.7195485991166,43.6156524952205,56.8181818181818,35.7142857142857,50.7664164099789,53.763440860215,-1,100
