"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2735,0.2735,20.4076498479746,11.7254038239564,19.2307692307692,10.5485232067511,14.2600596262366,15.7232704402516,-1,100
0.731,0.731,16.8555148336454,10.3264103209166,15.8227848101266,9.29368029739777,14.2600596262366,13.2978723404255,-1,100
0.8755,0.8755,15.9741030648438,9.16190382986667,15.2439024390244,8.43170320404722,14.2600596262366,12.2249388753056,-1,100
0.6645,0.6645,17.7697521460052,10.1438124643164,17.0068027210884,9.38086303939962,14.2600596262366,13.550135501355,-1,100
0.6485,0.6485,18.2072010367092,9.37520258533361,17.4825174825175,8.65051903114187,14.2600596262366,13.4408602150538,-1,100
0.059,0.059,23.3106530098306,13.3140026727708,21.9298245614035,11.9331742243437,14.2600596262366,17.921146953405,-1,100
0.5935,0.5935,19.5801235303657,9.42807581241288,18.9393939393939,8.78734622144112,14.2600596262366,13.8504155124654,-1,100
0.574,0.574,19.0907334850358,9.85012533335691,18.3150183150183,9.07441016333938,14.2600596262366,13.9664804469274,-1,100
0.0805,0.0805,22.4147334785826,13.1357354200345,20.746887966805,11.4678899082569,14.2600596262366,17.4216027874564,-1,100
0.375,0.375,20.2445586110536,10.6843994711738,19.1570881226054,9.59692898272553,14.2600596262366,15.1515151515152,-1,100
0.807,0.807,17.1428337744293,8.64610174828555,16.6666666666667,8.16993464052288,14.2600596262366,12.4378109452736,-1,100
0.332,0.332,19.9856295118711,11.3100945205466,18.796992481203,10.1214574898785,14.2600596262366,15.3374233128834,-1,100
0.0325,0.0325,23.3342188609281,14.0074335983027,21.551724137931,12.2249388753056,14.2600596262366,18.2481751824818,-1,100
0.133,0.133,22.6796380286488,12.3811248465519,21.4592274678112,11.1607142857143,14.2600596262366,17.0648464163823,-1,100
0.7955,0.7955,17.4113922726379,8.4380106577469,16.8350168350168,7.86163522012579,14.2600596262366,12.4688279301746,-1,100
0.5135,0.5135,17.9944837516362,10.8870933757634,16.8350168350168,9.72762645914397,14.2600596262366,14.2450142450142,-1,100
0.961,0.961,14.7028689805973,7.18069942017783,14.4092219020173,6.8870523415978,14.2600596262366,10.5708245243129,-1,100
0.1055,0.1055,22.6992171197394,13.0070293153365,21.1864406779661,11.4942528735632,14.2600596262366,17.4216027874564,-1,100
0.968,0.968,14.4993314983384,7.1377466377653,14.1643059490085,6.80272108843537,14.2600596262366,10.351966873706,-1,100
0.309,0.309,20.9347390059314,10.9950758673275,19.7628458498024,9.82318271119843,14.2600596262366,15.5763239875389,-1,100
0.913,0.913,15.5145906336824,8.58276384891449,14.8809523809524,7.94912559618442,14.2600596262366,11.7647058823529,-1,100
0.777,0.777,16.6394931635408,9.64747196192816,15.8730158730159,8.8809946714032,14.2600596262366,12.8865979381443,-1,100
0.0685,0.0685,21.2759700368617,13.5094259192146,19.53125,11.7647058823529,14.2600596262366,17.1821305841924,-1,100
1,1,11.5911066819304,5.78194218469646,11.3895216400911,5.58035714285714,14.2600596262366,8.26446280991736,-1,100
0.339,0.339,20.3422972979113,11.3156096997952,19.2307692307692,10.2040816326531,14.2600596262366,15.3846153846154,-1,100
0.073,0.073,21.8505518112622,13.3197547262537,19.9203187250996,11.3895216400911,14.2600596262366,17.3611111111111,-1,100
0.539,0.539,19.9388623134841,9.66866655941741,19.2307692307692,8.96057347670251,14.2600596262366,14.1643059490085,-1,100
0.4225,0.4225,19.2415938156541,10.8254006338359,18.1818181818182,9.765625,14.2600596262366,14.792899408284,-1,100
0.885,0.885,15.8877673682176,8.47836097292936,15.1975683890578,7.78816199376947,14.2600596262366,11.8203309692671,-1,100
0.6195,0.6195,18.1554993949008,10.1562642620052,17.2413793103448,9.24214417744917,14.2600596262366,13.7741046831956,-1,100
0.583,0.583,19.112772992406,9.56434231271358,18.3823529411765,8.8339222614841,14.2600596262366,13.8504155124654,-1,100
0.652,0.652,18.7826774323698,8.98620295746087,18.1159420289855,8.31946755407654,14.2600596262366,13.4408602150538,-1,100
0.4955,0.4955,19.573887401008,10.0048047982176,18.7265917602996,9.15750915750916,14.2600596262366,14.4508670520231,-1,100
0.096,0.096,21.5889982789137,13.083251152477,20,11.4942528735632,14.2600596262366,17.1232876712329,-1,100
0.4975,0.4975,18.7385797093924,10.8656203239775,17.7935943060498,9.92063492063492,14.2600596262366,14.4092219020173,-1,100
0.643,0.643,18.8781226717091,9.10452376041376,18.2481751824818,8.47457627118644,14.2600596262366,13.4770889487871,-1,100
0.0085,0.0085,26.4233461722273,14.9914031106792,24.1545893719807,12.7226463104326,14.2600596262366,20.3252032520325,-1,100
0.2515,0.2515,21.3126107059312,11.4182608350959,20.1612903225806,10.2669404517454,14.2600596262366,16.025641025641,-1,100
0.7645,0.7645,17.4857429761282,8.50524348929964,16.8918918918919,7.91139240506329,14.2600596262366,12.6262626262626,-1,100
0.5635,0.5635,18.8241618400881,10.260699280343,17.8571428571429,9.29368029739777,14.2600596262366,14.0449438202247,-1,100
0.236,0.236,21.135489185841,11.831029969666,20.0803212851406,10.7758620689655,14.2600596262366,16.025641025641,-1,100
0.7145,0.7145,17.8732984468475,8.89638194642003,17.2413793103448,8.26446280991736,14.2600596262366,13.0208333333333,-1,100
0.9425,0.9425,15.2979232595825,8.30533586377895,14.792899408284,7.8003120124805,14.2600596262366,11.2866817155756,-1,100
0.967,0.967,14.5402575529735,7.4785692412852,14.2045454545455,7.14285714285714,14.2600596262366,10.6157112526539,-1,100
0.6415,0.6415,18.2617955201329,9.62753895411753,17.4216027874564,8.78734622144112,14.2600596262366,13.5869565217391,-1,100
0.2755,0.2755,22.2204207095946,11.3604916315804,21.2765957446809,10.4166666666667,14.2600596262366,16.025641025641,-1,100
0.006,0.006,23.0625865757809,14.9843552832639,20.8333333333333,12.7551020408163,14.2600596262366,18.796992481203,-1,100
0.7065,0.7065,18.3635662660076,8.84578065714039,17.921146953405,8.40336134453782,14.2600596262366,13.0548302872063,-1,100
0.851,0.851,16.7109211643758,8.01152962749974,16.2866449511401,7.58725341426404,14.2600596262366,11.8483412322275,-1,100
0.7945,0.7945,17.3040405242065,9.00009330546009,16.7785234899329,8.47457627118644,14.2600596262366,12.5628140703518,-1,100
