"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4545,85.15,85.3228733459358,81.459595959596,88.7599328917344,81.7709074785845,-1,1778,50
0.8695,85.15,83.2193541589844,79.5411634460548,86.7227940075997,79.6617789618354,-1,1778,50
0.4,85.15,85.549279757392,81.6658227848101,88.951194539586,81.8926977091272,-1,1778,50
0.525,85.15,85.0198051773317,81.1834617360041,88.3652762878301,81.4244853063149,-1,1778,50
0.051,85.15,87.9791156159502,83.8759352613425,91.2880867273798,84.4569988622145,-1,1778,50
0.24,85.15,86.3064357517483,82.3551294742875,89.56186725953,82.8381181882305,-1,1778,50
0.4065,85.15,85.5400151613603,81.65738492535,88.8189885634427,81.9848222921385,-1,1778,50
0.844,85.15,83.2500526981451,79.5691920463126,86.7093845833226,79.6904831902409,-1,1778,50
0.114,85.15,87.2598873177199,83.2223450745011,90.6066270376113,83.5822106589556,-1,1778,50
0.9905,85.15,81.1336346361256,77.6346758349705,84.6691057581475,77.5507301069846,-1,1778,50
0.5835,85.15,84.7052546916891,80.8967705614412,88.1612177044765,81.1793551786812,-1,1778,50
0.2685,85.15,86.1840152755047,82.2437171548988,89.5776690807814,82.7349068598955,-1,1778,50
0.585,85.15,84.8098459225856,80.9921090387374,88.0901819069474,81.410406879007,-1,1778,50
0.947,85.15,82.3045222465355,78.7054722899965,85.7448103836918,78.7341288760442,-1,1778,50
0.661,85.15,84.3164496157131,80.5422675159236,87.9197652602278,80.7303307399043,-1,1778,50
0.867,85.15,82.93102000105,79.2778613702478,86.8090678795056,79.0988498688597,-1,1778,50
0.9325,85.15,82.7529072812992,79.115170929476,86.042417072426,79.380883651628,-1,1778,50
0.002,85.15,89.9221880692168,85.6391612938181,93.0141771535855,86.8200058389816,-1,1778,50
0.082,85.15,87.4095612239253,83.3584010125514,90.5831665317158,84.1806944383529,-1,1778,50
0.8355,85.15,83.2018222994681,79.5251559669954,86.9723479645656,79.3630057720139,-1,1778,50
0.19,85.15,86.7328977709455,82.7431293514108,90.3532603811484,83.2682238776737,-1,1778,50
0.6805,85.15,84.2310317248734,80.4643657096315,87.691394648102,80.4877387988459,-1,1778,50
0.7655,85.15,83.9044508179308,80.1664553431049,87.3372480965829,80.3539461557437,-1,1778,50
0.924,85.15,82.4204622528305,78.8114280015955,86.2061675524691,78.4266476218388,-1,1778,50
0.3925,85.15,85.6141881638848,81.7249366630474,88.8701757019971,82.2298871349429,-1,1778,50
0.9605,85.15,81.9034114475322,78.3388016057888,85.4968315241272,78.3236784668666,-1,1778,50
0.7845,85.15,83.6999576136485,79.9798613570814,87.12681980995,80.2683404517349,-1,1778,50
0.05,85.15,87.9399354264084,83.8403437118761,91.0681482708389,84.5031729497884,-1,1778,50
0.124,85.15,87.1011192589734,83.0779985283297,90.3352995283105,83.677418285553,-1,1778,50
0.612,85.15,84.709796771945,80.9009110451428,88.0365872521799,81.6205228872711,-1,1778,50
0.7885,85.15,83.6290629962944,79.9151625461348,87.2477767197153,79.8757476693661,-1,1778,50
0.5355,85.15,85.0060804993544,81.1709546551636,88.430376835007,81.4581151871944,-1,1778,50
0.988,85.15,80.9922071263779,77.505246641169,84.6266015632755,76.974113844651,-1,1778,50
0.6395,85.15,84.4291058735504,80.645,87.9548274670406,80.7636684155099,-1,1778,50
0.1365,85.15,87.0579191006283,83.0387181507749,90.3758918998638,83.5550201405319,-1,1778,50
0.3855,85.15,85.7024358487496,81.8052996584205,89.3095957115932,81.8715221471767,-1,1778,50
0.245,85.15,86.4433926128592,82.4797537048633,90.1218046196965,82.6115318719856,-1,1778,50
0.3555,85.15,85.7768909160016,81.8730964467005,89.005814564385,82.2576526229629,-1,1778,50
0.431,85.15,85.4798441642769,81.6025813113062,88.9269617096827,82.1261514733986,-1,1778,50
0.2885,85.15,86.141719832052,82.2052215519035,89.5973073643438,82.4584407446998,-1,1778,50
0.6475,85.15,84.3524668944896,80.5751134220319,88.2752124011789,80.4539730155339,-1,1778,50
0.8235,85.15,83.3510789848573,79.6614252595505,86.9521810242455,79.616773260657,-1,1778,50
0.418,85.15,85.4937222643144,81.6152217689885,89.0008427143714,81.9701025000824,-1,1778,50
0.739,85.15,83.9089074201945,80.1705214039359,87.318109733513,80.3342739431782,-1,1778,50
0.775,85.15,83.7620890774126,80.0365588131045,87.2441037282222,80.00012598794,-1,1778,50
0.8045,85.15,83.4964587737844,79.7941339795043,87.4694142012734,79.492616357106,-1,1778,50
0.6325,85.15,84.5420635770096,80.7479948914432,87.6757773073166,81.1105225474969,-1,1778,50
0.3525,85.15,85.7955249008853,81.8900632058854,89.0695546013533,82.5374026572063,-1,1778,50
0.085,85.15,87.4047250193649,83.3540051679586,90.4110643420101,84.1855068042706,-1,1778,50
0.276,85.15,86.1746126991055,82.2351594610062,89.4600932462761,82.6030096490333,-1,1778,50
