"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.987,100,67.0179984177215,53,93.6845044627079,52.5365614247332,1,316,50
0.981,100,72.7658227848101,62,96.6951755359237,59.6031156970284,1,316,50
0.989,100,65.2112341772152,53,91.7647960187935,51.9609985504391,1,316,50
0.9775,100,70.9940664556962,56,99.593897617051,55.2647836930004,1,316,50
0.9645,100,77.3359298928919,62,103.462685506171,61.7010162023737,1,316,50
0.9925,100,67.6028481012658,58,88.8526469656959,55.0124570922781,1,316,50
0.347,100,113.396162974684,61,189.116925295706,78.6351214982381,1,316,50
0.971,100,73.9430379746835,56,101.769922337242,58.2398590461023,1,316,50
0.994,100,64.6264605647517,56,84.7793217706443,53.0973597453279,1,316,50
0.9765,100,73.5379746835443,54,99.7967065096717,58.1887160033426,1,316,50
0.9825,100,72.4572784810127,59,96.4993022173834,58.3481946224467,1,316,50
0.5345,100,102.943829113924,59,155.252354289209,75.7072593525005,1,316,50
0.9845,100,69.680667433832,55,95.7149613176434,54.4871132163776,1,316,50
0.9845,100,72.0929588607595,62,95.4882688046598,58.5230789312421,1,316,50
0.9855,100,68.0947928653625,55,92.7135915615294,53.6031287450737,1,316,50
0.9215,100,80.9303797468354,59,115.111924258043,63.0368379519438,1,316,50
0.6675,100,97.2056962025316,57,150.422545407601,70.5352827493732,1,316,50
0.872,100,87.2507911392405,65,117.743033566877,69.1626340415602,1,316,50
0.6995,100,95.6123417721519,61,141.153236081784,71.6085007538209,1,316,50
0.9545,100,74.2278481012658,56,108.411568197317,57.7169479441526,1,316,50
0.9925,100,69.1949079401611,59,89.2966383776337,56.6728250864945,1,316,50
0.28,100,114.90664556962,63,174.437493309742,82.6545621388561,1,316,50
0.965,100,73.9430379746835,56,103.123124876412,58.0229544771908,1,316,50
0.8705,100,87.0837390457644,65,119.454404292532,68.7502903684818,1,316,50
0.9965,100,63.6264605647517,55,82.8456171455806,51.9362025886186,1,316,50
0.964,100,75.6139240506329,59,105.630616131837,59.0453888591093,1,316,50
0.8805,100,82.9145569620253,56,123.887496632029,62.5583827079788,1,316,50
0.866,100,84.4752768987342,57,125.595171542515,62.8673234412492,1,316,50
0.9545,100,78.9078627069133,62,105.762576996085,62.8329883884903,1,316,50
0.909,100,81.9802215189873,60,114.875238198613,63.6737134575317,1,316,50
0.9955,100,64.0089992088608,57,83.7313777679297,52.2044790337524,1,316,50
0.987,100,68.7594936708861,56,92.4912516627922,55.2316362781768,1,316,50
0.9695,100,74.2405063291139,60,103.040929558751,59.064663735966,1,316,50
0.9885,100,69.5995397008055,58,92.8972147922805,56.6024241398949,1,316,50
0.9965,100,63.1408227848101,55,83.8574515129943,51.3389510261394,1,316,50
0.2375,100,117.037974683544,66,178.351811947918,83.8812818846272,1,316,50
0.437,100,106.116297468354,64,152.481832551646,78.4631418870894,1,316,50
0.9795,100,73.8520569620253,61,99.0927349248293,59.4400450514116,1,316,50
0.91,100,82.2817672833496,62,117.021903696159,64.2832493520855,1,316,50
0.7165,100,93.6300345224396,63,136.473883916236,70.05853581497,1,316,50
0.995,100,61.5126582278481,55,83.8894013021018,50.0276528843803,1,316,50
0.9605,100,75.1487341772152,59,106.416528097666,59.2693761989321,1,316,50
0.9905,100,66.5063291139241,58,87.7897580746198,53.790908822606,1,316,50
0.982,100,72.9940664556962,58,96.7964152074351,58.1611303973085,1,316,50
0.9915,100,67.4731012658228,59,90.1349841781144,54.9548921182755,1,316,50
0.9745,100,73.9295420699926,61,100.214128437191,59.0305841333937,1,316,50
0.987,100,71.0035601265823,59,92.9264614054303,57.4367157871245,1,316,50
0.997,100,63.6155063291139,58,82.8153051960982,52.7203684872375,1,316,50
0.9885,100,69.2143987341772,58,91.0502188857397,56.6340796452333,1,316,50
0.982,100,70.5348101265823,59,96.1807421555504,57.3690332947909,1,316,50
