"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.414666401455179,100,100,100,100,100,1,31623,50
0.339283742709085,100,100,100,100,100,1,31623,50
0.579014208633453,100,100,100,100,100,1,31623,50
0.11453086649999,100,100,100,100,100,1,31623,50
0.503053918713704,100,100,100,100,100,1,31623,50
0.510251724161208,100,100,100,100,100,1,31623,50
0.815580159891397,100,100,100,100,100,1,31623,50
0.717421074630693,100,100,100,100,100,1,31623,50
0.669730675173923,100,100,100,100,100,1,31623,50
0.0447430494241416,100,100,100,100,100,1,31623,50
0.92379969288595,100,100,100,100,100,1,31623,50
0.269242503913119,100,100,100,100,100,1,31623,50
0.768536128103733,100,100,100,100,100,1,31623,50
0.295150820398703,100,100,100,100,100,1,31623,50
0.623832795303315,100,100,100,100,100,1,31623,50
0.619219749234617,100,100,100,100,100,1,31623,50
0.997585131321102,100,100,100,100,100,1,31623,50
0.79491952736862,100,100,100,100,100,1,31623,50
0.197358484845608,100,100,100,100,100,1,31623,50
0.673043793300167,100,100,100,100,100,1,31623,50
0.593545417534187,100,100,100,100,100,1,31623,50
0.234877987997606,100,100,100,100,100,1,31623,50
0.904467487940565,100,100,100,100,100,1,31623,50
0.165799279231578,100,100,100,100,100,1,31623,50
0.537827768363059,100,100,100,100,100,1,31623,50
0.0137416967190802,100,100,100,100,100,1,31623,50
0.4226240508724,100,100,100,100,100,1,31623,50
0.839276439510286,100,100,100,100,100,1,31623,50
0.461532157612965,100,100,100,100,100,1,31623,50
0.91824104054831,100,100,100,100,100,1,31623,50
0.789418783038855,100,100,100,100,100,1,31623,50
0.851785267936066,100,100,100,100,100,1,31623,50
0.319091302575544,100,100,100,100,100,1,31623,50
0.646953428396955,100,100,100,100,100,1,31623,50
0.487380809383467,100,100,100,100,100,1,31623,50
0.286334926262498,100,100,100,100,100,1,31623,50
0.221347285201773,100,100,100,100,100,1,31623,50
0.362334954086691,100,100,100,100,100,1,31623,50
0.0435951252002269,100,100,100,100,100,1,31623,50
0.316542641492561,100,100,100,100,100,1,31623,50
0.483238432556391,100,100,100,100,100,1,31623,50
0.869812349788845,100,100,100,100,100,1,31623,50
0.415559819666669,100,100,100,100,100,1,31623,50
0.569599160458893,100,100,100,100,100,1,31623,50
0.577998833730817,100,100,100,100,100,1,31623,50
0.532779523869976,100,100,100,100,100,1,31623,50
0.328170611988753,100,100,100,100,100,1,31623,50
0.0433606808073819,100,100,100,100,100,1,31623,50
0.267778109526262,100,100,100,100,100,1,31623,50
0.317973212571815,100,100,100,100,100,1,31623,50
