"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8215,200,197.999943766519,197,205.74228515888,193.867727997546,1,17783,5000
0.622,200,200.249873474667,198,215.787789016262,194.038787160557,1,17783,5000
0.917,200,195.999943766519,195,203.861020872395,192.111456681876,1,17783,5000
0.787,200,198.666629177679,198,208.298315305549,194.465534934783,1,17783,5000
0.7515,200,198.499915649778,197,211.116422137281,193.117265639502,1,17783,5000
0.9485,200,197,197,201.191288439333,194.69154149,1,17783,5000
0.8465,200,197.666629177679,197,206.391647500623,193.558867129857,1,17783,5000
0.5225,200,200.999831299556,198,211.852202847088,196.352849532124,1,17783,5000
0.8435,200,197.499971883259,197,208.367597580822,193.03495779376,1,17783,5000
0.48,200,200.999887533037,199,209.965527879958,196.96603398129,1,17783,5000
0.4825,200,201.666516710716,199,217.019699238371,195.020542740592,1,17783,5000
0.5495,200,200.999775066074,197,217.160103675661,194.161059644845,1,17783,5000
0.7325,200,199.124992970815,199,209.028187640863,195.02886244264,1,17783,5000
0.126,200,206.999550132149,199,226.703805146635,197.871812044609,1,17783,5000
0.2175,200,205.999550132149,198,226.949003931524,196.700367593448,1,17783,5000
0.8725,200,196.666629177679,196,206.668312539029,192.269009834198,1,17783,5000
0.588,200,200.249873474667,198,214.08171573068,194.332713874976,1,17783,5000
0.621,200,200.249873474667,198,214.948902960347,194.199901104642,1,17783,5000
0.704,200,199.249873474667,197,214.871857291151,193.039526788236,1,17783,5000
0.808,200,198.099994376652,198,208.747048978358,193.497737838505,1,17783,5000
0.5585,200,200.666516710716,198,215.364424942327,194.365268444548,1,17783,5000
0.6645,200,199.499915649778,198,210.852308696943,194.353011615461,1,17783,5000
0.773,200,198.999943766519,198,207.747120152138,194.914339781372,1,17783,5000
0.8745,200,197.16665729442,197,205.681143592161,193.681649693494,1,17783,5000
0.6095,200,199.999887533037,198,210.268520514041,195.769223432559,1,17783,5000
0.774,200,198.999943766519,198,207.745549571487,195.246083789561,1,17783,5000
0.7325,200,198.999887533037,197,208.956688127104,194.957250461918,1,17783,5000
0.873,200,197.16665729442,197,205.677146746391,193.677709081205,1,17783,5000
0.6325,200,200.124936737333,199,214.400207092582,194.401219295247,1,17783,5000
0.6325,200,200.249873474667,198,215.899716141129,194.150714285424,1,17783,5000
0.629,200,200.124936737333,199,214.525879075064,194.526778810767,1,17783,5000
0.5765,200,200.666516710716,198,216.38382310945,194.051464489795,1,17783,5000
0.759,200,198.249873474667,196,212.262503915792,192.430004712433,1,17783,5000
0.825,200,198.16665729442,198,205.676551979184,194.676945613554,1,17783,5000
0.77,200,198.999943766519,198,207.726250540756,194.9767988172,1,17783,5000
0.6705,200,199.499915649778,198,214.073749138333,194.074761340999,1,17783,5000
0.585,200,200.666516710716,198,217.278541079674,194.279553282339,1,17783,5000
0.279,200,205.249648540741,199,230.29215788582,195.460614651645,1,17783,5000
0.568,200,200.666516710716,198,216.366082109664,194.033892190453,1,17783,5000
