"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.176,0.176,107.8655,96.8655,102,91,98.9872,102,1,1778
0.7315,0.7315,102.131,91.131,98,87,98.9872,97,1,1778
0.703,0.703,103.1095,91.1095,101,89,98.9872,97,1,1778
0.952,0.952,100.925,89.925,97,86,98.9872,95,1,1778
0.144,0.144,106.7625,96.7625,101,91,98.9872,102,1,1778
0.3605,0.3605,109.9145,92.9145,110,93,98.9872,101,1,1778
0.5895,0.5895,105.3945,90.3945,104,89,98.9872,98,1,1778
0.936,0.936,100.5875,89.5875,96,85,98.9872,95,1,1778
0.37,0.37,106.5215,93.5215,104,91,98.9872,100,1,1778
0.4565,0.4565,105.081,93.081,103,91,98.9872,99,1,1778
0.0665,0.0665,110.572,97.572,107,94,98.9872,104,1,1778
0.512,0.512,105.5225,92.5225,104,91,98.9872,99,1,1778
0.755,0.755,102.6245,90.6245,100,88,98.9872,97,1,1778
0.0725,0.0725,108.2405,97.2405,104,93,98.9872,103,1,1778
0.578,0.578,103.0625,93.0625,98,88,98.9872,98,1,1778
0.729,0.729,102.282,91.282,99,88,98.9872,97,1,1778
0.7475,0.7475,102.366,91.366,99,88,98.9872,97,1,1778
0.912,0.912,100.8065,90.8065,96,86,98.9872,96,1,1778
0.3975,0.3975,107.4825,92.4825,107,92,98.9872,100,1,1778
0.4715,0.4715,104.3535,93.3535,100,89,98.9872,99,1,1778
0.1515,0.1515,109.747,96.747,107,94,98.9872,103,1,1778
0.859,0.859,101.812,89.812,100,88,98.9872,96,1,1778
0.582,0.582,104.219,91.219,101,88,98.9872,98,1,1778
0.129,0.129,107.232,96.232,102,91,98.9872,102,1,1778
0.4915,0.4915,103.445,93.445,100,90,98.9872,99,1,1778
0.369,0.369,107.0965,93.0965,105,91,98.9872,100,1,1778
0.1305,0.1305,107.2545,96.2545,102,91,98.9872,102,1,1778
0.8685,0.8685,101.5825,90.5825,98,87,98.9872,96,1,1778
