"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,47.3205,38.3205,44,35,39.9401,43,1,316
0.6925,0.6925,42.4185,35.4185,40,33,39.9401,39,1,316
0.14,0.14,48.4345,37.4345,46,35,39.9401,43,1,316
0.4515,0.4515,44.257,35.257,42,33,39.9401,40,1,316
0.696,0.696,42.4225,35.4225,40,33,39.9401,39,1,316
0.687,0.687,43.532,34.532,42,33,39.9401,39,1,316
0.378,0.378,45.7245,35.7245,44,34,39.9401,41,1,316
0.26,0.26,44.397,37.397,42,35,39.9401,41,1,316
0.6795,0.6795,42.3995,35.3995,39,32,39.9401,39,1,316
0.2645,0.2645,50,35,51,36,39.9401,42,1,316
0.1085,0.1085,48.178,38.178,47,37,39.9401,43,1,316
0.9255,0.9255,41.801,32.801,41,32,39.9401,37,1,316
0.295,0.295,46.9705,34.9705,45,33,39.9401,41,1,316
0.56,0.56,43.868,35.868,42,34,39.9401,40,1,316
0.168,0.168,46.3005,37.3005,43,34,39.9401,42,1,316
0.1525,0.1525,46.0205,37.0205,45,36,39.9401,42,1,316
0.6795,0.6795,42.275,35.275,39,32,39.9401,39,1,316
0.409,0.409,44.0795,36.0795,42,34,39.9401,40,1,316
0.6625,0.6625,43.3545,35.3545,40,32,39.9401,39,1,316
0.541,0.541,45.849,34.849,46,35,39.9401,40,1,316
0.099,0.099,48.193,38.193,45,35,39.9401,43,1,316
0.644,0.644,43.435,34.435,42,33,39.9401,39,1,316
0.2735,0.2735,48.4215,35.4215,49,36,39.9401,42,1,316
0.9385,0.9385,40.321,33.321,39,32,39.9401,37,1,316
0.27,0.27,45.1115,37.1115,43,35,39.9401,41,1,316
0.8235,0.8235,42.451,33.451,41,32,39.9401,38,1,316
0.173,0.173,46.5225,37.5225,43,34,39.9401,42,1,316
0.6785,0.6785,43.628,34.628,42,33,39.9401,39,1,316
0.971,0.971,39.9435,31.9435,39,31,39.9401,36,1,316
0.974,0.974,40.6235,31.6235,41,32,39.9401,36,1,316
0.999,0.999,38.3665,31.3665,37,30,39.9401,35,1,316
0.211,0.211,44.9605,36.9605,43,35,39.9401,41,1,316
0.854,0.854,41.7355,33.7355,40,32,39.9401,38,1,316
0.8845,0.8845,41.5905,34.5905,39,32,39.9401,38,1,316
0.722,0.722,42.6775,34.6775,40,32,39.9401,39,1,316
0.3265,0.3265,46.257,35.257,45,34,39.9401,41,1,316
0.756,0.756,42.152,33.152,41,32,39.9401,38,1,316
0.7515,0.7515,41.612,35.612,39,33,39.9401,39,1,316
0.8005,0.8005,42.4945,33.4945,41,32,39.9401,38,1,316
0.223,0.223,46.594,37.594,45,36,39.9401,42,1,316
0.273,0.273,46.0565,36.0565,44,34,39.9401,41,1,316
0.799,0.799,41.012,34.012,39,32,39.9401,38,1,316
0.1685,0.1685,48.7745,37.7745,47,36,39.9401,43,1,316
0.0055,0.0055,49.3255,41.3255,46,38,39.9401,45,1,316
0.9555,0.9555,40.5225,33.5225,38,31,39.9401,37,1,316
0.911,0.911,41.2265,33.2265,39,31,39.9401,37,1,316
0.121,0.121,46.0715,38.0715,42,34,39.9401,42,1,316
0.349,0.349,44.743,36.743,42,34,39.9401,41,1,316
1,1,36.386,29.386,35,28,39.9401,33,1,316
0.088,0.088,49.6675,37.6675,48,36,39.9401,44,1,316
0.5975,0.5975,46.1925,33.1925,47,34,39.9401,39,1,316
0.772,0.772,42.095,34.095,40,32,39.9401,38,1,316
0.26,0.26,48.4425,36.4425,48,36,39.9401,42,1,316
0.9625,0.9625,40.5595,33.5595,38,31,39.9401,37,1,316
0.606,0.606,43.0675,34.0675,42,33,39.9401,39,1,316
0.587,0.587,44.018,34.018,42,32,39.9401,39,1,316
0.565,0.565,44.888,34.888,43,33,39.9401,40,1,316
0.9535,0.9535,40.0675,30.0675,40,30,39.9401,35,1,316
0.175,0.175,47.066,37.066,45,35,39.9401,42,1,316
0.0915,0.0915,50.237,38.237,50,38,39.9401,44,1,316
0.242,0.242,48.2775,36.2775,47,35,39.9401,42,1,316
0.431,0.431,43.232,36.232,40,33,39.9401,40,1,316
0.055,0.055,50.0125,38.0125,49,37,39.9401,44,1,316
0.975,0.975,40.7525,33.7525,39,32,39.9401,37,1,316
0.7185,0.7185,42.744,34.744,41,33,39.9401,39,1,316
1,1,37.679,31.679,36,30,39.9401,35,1,316
0.238,0.238,44.2045,37.2045,41,34,39.9401,41,1,316
0.0265,0.0265,51.7915,39.7915,50,38,39.9401,46,1,316
0.9125,0.9125,39.988,32.988,38,31,39.9401,37,1,316
0.5745,0.5745,42.9635,34.9635,40,32,39.9401,39,1,316
0.4075,0.4075,44.1105,36.1105,42,34,39.9401,40,1,316
0.3125,0.3125,44.6075,36.6075,42,34,39.9401,41,1,316
0.3795,0.3795,45.758,35.758,44,34,39.9401,41,1,316
0.0715,0.0715,49.336,38.336,47,36,39.9401,44,1,316
0.464,0.464,44.3,35.3,42,33,39.9401,40,1,316
0.4835,0.4835,44.3955,35.3955,41,32,39.9401,40,1,316
0.7905,0.7905,42.289,33.289,41,32,39.9401,38,1,316
0.9385,0.9385,40.152,33.152,39,32,39.9401,37,1,316
0.464,0.464,45.181,35.181,44,34,39.9401,40,1,316
0.897,0.897,41.699,34.699,40,33,39.9401,38,1,316
0.4655,0.4655,43.411,36.411,40,33,39.9401,40,1,316
0.96,0.96,40.32,33.32,38,31,39.9401,37,1,316
0.4285,0.4285,45.027,35.027,44,34,39.9401,40,1,316
0.6965,0.6965,44.8475,33.8475,44,33,39.9401,39,1,316
0.512,0.512,44.6115,35.6115,44,35,39.9401,40,1,316
0.051,0.051,48.779,39.779,45,36,39.9401,44,1,316
0.063,0.063,52.418,38.418,52,38,39.9401,45,1,316
0.5325,0.5325,45.754,34.754,45,34,39.9401,40,1,316
0.92,0.92,41.346,33.346,39,31,39.9401,37,1,316
0.859,0.859,41.4255,34.4255,38,31,39.9401,38,1,316
0.917,0.917,41.083,33.083,39,31,39.9401,37,1,316
0.0715,0.0715,47.36,38.36,44,35,39.9401,43,1,316
1,1,37.838,31.838,36,30,39.9401,35,1,316
0.9995,0.9995,38.4725,31.4725,36,29,39.9401,35,1,316
0.6355,0.6355,42.204,35.204,39,32,39.9401,39,1,316
0.1955,0.1955,47.2015,36.2015,46,35,39.9401,42,1,316
0.3115,0.3115,48.675,34.675,48,34,39.9401,42,1,316
0.9895,0.9895,39.842,31.842,38,30,39.9401,36,1,316
0.1285,0.1285,47.758,38.758,45,36,39.9401,43,1,316
0.126,0.126,47.588,37.588,45,35,39.9401,43,1,316
0.237,0.237,46.739,36.739,45,35,39.9401,42,1,316
0.3335,0.3335,45.509,36.509,44,35,39.9401,41,1,316
0.6645,0.6645,43.631,33.631,43,33,39.9401,39,1,316
0.403,0.403,45.9,35.9,44,34,39.9401,41,1,316
0.273,0.273,47.8085,36.8085,47,36,39.9401,42,1,316
0.254,0.254,45.056,37.056,42,34,39.9401,41,1,316
0.1605,0.1605,47.0525,37.0525,46,36,39.9401,42,1,316
0.376,0.376,45.7165,35.7165,44,34,39.9401,41,1,316
0.6665,0.6665,43.4245,34.4245,41,32,39.9401,39,1,316
0.223,0.223,46.6975,37.6975,44,35,39.9401,42,1,316
0.9535,0.9535,40.282,31.282,39,30,39.9401,36,1,316
0.725,0.725,42.8665,34.8665,40,32,39.9401,39,1,316
0.118,0.118,46.07,37.07,44,35,39.9401,42,1,316
0.067,0.067,48.784,38.784,46,36,39.9401,44,1,316
0.2745,0.2745,45.2065,36.2065,43,34,39.9401,41,1,316
0.5475,0.5475,44.8295,35.8295,43,34,39.9401,40,1,316
0.065,0.065,47.168,38.168,43,34,39.9401,43,1,316
0.607,0.607,44.166,34.166,43,33,39.9401,39,1,316
0.8935,0.8935,41.82,34.82,40,33,39.9401,38,1,316
0.4445,0.4445,44.176,36.176,43,35,39.9401,40,1,316
0.9945,0.9945,39.8615,31.8615,38,30,39.9401,36,1,316
0.2055,0.2055,46.659,37.659,43,34,39.9401,42,1,316
0.996,0.996,38.801,30.801,38,30,39.9401,35,1,316
0.9335,0.9335,40.7835,32.7835,40,32,39.9401,37,1,316
0.9695,0.9695,40.267,32.267,39,31,39.9401,36,1,316
0.873,0.873,41.6905,33.6905,39,31,39.9401,38,1,316
0.6015,0.6015,45.248,33.248,45,33,39.9401,39,1,316
0.0525,0.0525,48.604,39.604,47,38,39.9401,44,1,316
0.441,0.441,43.261,36.261,40,33,39.9401,40,1,316
0.1265,0.1265,46.118,38.118,42,34,39.9401,42,1,316
0.32,0.32,46.243,35.243,45,34,39.9401,41,1,316
0.2295,0.2295,45.022,37.022,42,34,39.9401,41,1,316
0.0415,0.0415,51.8185,39.8185,50,38,39.9401,46,1,316
0.8775,0.8775,41.8575,33.8575,39,31,39.9401,38,1,316
0.275,0.275,48.507,35.507,48,35,39.9401,42,1,316
0.6755,0.6755,43.654,33.654,42,32,39.9401,39,1,316
0.3675,0.3675,46.4995,35.4995,46,35,39.9401,41,1,316
0.6655,0.6655,43.582,34.582,42,33,39.9401,39,1,316
0.5325,0.5325,44.772,34.772,43,33,39.9401,40,1,316
0.7275,0.7275,43.871,34.871,41,32,39.9401,39,1,316
0.5015,0.5015,44.5125,35.5125,43,34,39.9401,40,1,316
0.9955,0.9955,39.77,32.77,39,32,39.9401,36,1,316
0.3045,0.3045,47.0875,35.0875,46,34,39.9401,41,1,316
0.59,0.59,43.031,35.031,41,33,39.9401,39,1,316
0.342,0.342,45.454,36.454,43,34,39.9401,41,1,316
0.9185,0.9185,41.184,33.184,39,31,39.9401,37,1,316
0.282,0.282,45.1905,36.1905,43,34,39.9401,41,1,316
0.1745,0.1745,46.334,37.334,43,34,39.9401,42,1,316
0.3515,0.3515,44.7085,36.7085,43,35,39.9401,41,1,316
0.1135,0.1135,48.408,37.408,47,36,39.9401,43,1,316
0.441,0.441,45.123,35.123,44,34,39.9401,40,1,316
0.952,0.952,40.591,32.591,38,30,39.9401,37,1,316
0.9655,0.9655,40.9135,30.9135,40,30,39.9401,36,1,316
0.1335,0.1335,47.725,37.725,45,35,39.9401,43,1,316
0.573,0.573,45.917,34.917,46,35,39.9401,40,1,316
0.7395,0.7395,43.0895,33.0895,42,32,39.9401,38,1,316
0.1565,0.1565,49.453,37.453,48,36,39.9401,43,1,316
0.5125,0.5125,45.5665,34.5665,45,34,39.9401,40,1,316
0.208,0.208,46.688,37.688,44,35,39.9401,42,1,316
0.708,0.708,45.2905,31.2905,46,32,39.9401,38,1,316
0.6545,0.6545,44.6085,33.6085,44,33,39.9401,39,1,316
0.397,0.397,45.84,35.84,44,34,39.9401,41,1,316
0.564,0.564,42.792,36.792,40,34,39.9401,40,1,316
0.0025,0.0025,54.209,42.209,51,39,39.9401,48,1,316
1,1,37.28,32.28,35,30,39.9401,35,1,316
0.4995,0.4995,44.5575,35.5575,42,33,39.9401,40,1,316
0.502,0.502,44.596,35.596,42,33,39.9401,40,1,316
0.3425,0.3425,46.391,35.391,46,35,39.9401,41,1,316
0.9605,0.9605,40.3915,31.3915,39,30,39.9401,36,1,316
0.114,0.114,45.143,38.143,42,35,39.9401,42,1,316
0.987,0.987,39.405,30.405,38,29,39.9401,35,1,316
0.209,0.209,48.084,36.084,47,35,39.9401,42,1,316
0.795,0.795,42.1525,34.1525,40,32,39.9401,38,1,316
0.123,0.123,45.189,38.189,42,35,39.9401,42,1,316
0.9175,0.9175,41.751,32.751,41,32,39.9401,37,1,316
0.6215,0.6215,43.189,34.189,41,32,39.9401,39,1,316
0.0525,0.0525,48.444,39.444,48,39,39.9401,44,1,316
0.913,0.913,40.988,32.988,39,31,39.9401,37,1,316
0.4705,0.4705,44.3645,35.3645,42,33,39.9401,40,1,316
0.3215,0.3215,45.5005,36.5005,43,34,39.9401,41,1,316
0.1075,0.1075,48.339,38.339,45,35,39.9401,43,1,316
0.925,0.925,41.8145,32.8145,41,32,39.9401,37,1,316
0.868,0.868,41.6465,34.6465,39,32,39.9401,38,1,316
0.122,0.122,48.328,37.328,46,35,39.9401,43,1,316
0.2245,0.2245,47.438,36.438,46,35,39.9401,42,1,316
0.967,0.967,40.8105,31.8105,40,31,39.9401,36,1,316
0.124,0.124,45.345,38.345,42,35,39.9401,42,1,316
0.9055,0.9055,41.777,34.777,40,33,39.9401,38,1,316
0.691,0.691,43.6235,34.6235,41,32,39.9401,39,1,316
0.212,0.212,46.5785,37.5785,44,35,39.9401,42,1,316
0.8725,0.8725,41.795,33.795,39,31,39.9401,38,1,316
0.2245,0.2245,48.3135,36.3135,48,36,39.9401,42,1,316
0.965,0.965,40.3855,33.3855,38,31,39.9401,37,1,316
0.988,0.988,39.9115,31.9115,38,30,39.9401,36,1,316
0.3565,0.3565,44.897,36.897,43,35,39.9401,41,1,316
0.8665,0.8665,41.63,33.63,39,31,39.9401,38,1,316
0.7355,0.7355,43.909,34.909,43,34,39.9401,39,1,316
0.196,0.196,47.1585,37.1585,46,36,39.9401,42,1,316
0.7135,0.7135,42.65,34.65,40,32,39.9401,39,1,316
0.8785,0.8785,42.119,33.119,42,33,39.9401,37,1,316
0.163,0.163,48.619,37.619,47,36,39.9401,43,1,316
0.0185,0.0185,49.7735,40.7735,46,37,39.9401,45,1,316
0.2135,0.2135,46.671,37.671,44,35,39.9401,42,1,316
0.5065,0.5065,46.4435,33.4435,47,34,39.9401,40,1,316
0.995,0.995,39.7675,32.7675,38,31,39.9401,36,1,316
0.997,0.997,38.8115,32.8115,37,31,39.9401,36,1,316
0.0525,0.0525,50.7075,38.7075,49,37,39.9401,45,1,316
0.292,0.292,45.3305,36.3305,43,34,39.9401,41,1,316
0.1435,0.1435,46.069,37.069,44,35,39.9401,42,1,316
0.844,0.844,41.25,34.25,38,31,39.9401,38,1,316
0.53,0.53,45.7295,33.7295,46,34,39.9401,40,1,316
0.586,0.586,44.04,33.04,42,31,39.9401,39,1,316
1,1,35.693,29.693,34,28,39.9401,33,1,316
0.3675,0.3675,47.4335,35.4335,47,35,39.9401,41,1,316
0.2425,0.2425,47.4975,36.4975,47,36,39.9401,42,1,316
0.873,0.873,41.7905,33.7905,40,32,39.9401,38,1,316
0.241,0.241,47.5145,36.5145,47,36,39.9401,42,1,316
0.732,0.732,42.8005,34.8005,41,33,39.9401,39,1,316
0.6975,0.6975,44.8925,33.8925,43,32,39.9401,39,1,316
0.0405,0.0405,51.153,39.153,50,38,39.9401,45,1,316
0.354,0.354,44.7335,36.7335,43,35,39.9401,41,1,316
0.189,0.189,46.3835,37.3835,43,34,39.9401,42,1,316
0.13,0.13,45.2975,38.2975,42,35,39.9401,42,1,316
0.9905,0.9905,38.292,31.292,37,30,39.9401,35,1,316
0.046,0.046,49.0645,39.0645,45,35,39.9401,44,1,316
0.9185,0.9185,41.3935,32.3935,39,30,39.9401,37,1,316
0.7215,0.7215,43.115,33.115,43,33,39.9401,38,1,316
0.036,0.036,48.444,39.444,45,36,39.9401,44,1,316
0.803,0.803,42.8655,32.8655,42,32,39.9401,38,1,316
0.132,0.132,48.591,37.591,47,36,39.9401,43,1,316
1,1,35.7855,29.7855,34,28,39.9401,33,1,316
0.272,0.272,45.125,36.125,43,34,39.9401,41,1,316
0.7225,0.7225,42.783,34.783,41,33,39.9401,39,1,316
0.8395,0.8395,42.874,33.874,42,33,39.9401,38,1,316
0.143,0.143,45.501,37.501,43,35,39.9401,42,1,316
0.307,0.307,47.7605,35.7605,47,35,39.9401,42,1,316
0.5425,0.5425,44.716,35.716,43,34,39.9401,40,1,316
0.774,0.774,41.7445,35.7445,40,34,39.9401,39,1,316
0.8665,0.8665,42.293,32.293,42,32,39.9401,37,1,316
0.415,0.415,47.732,34.732,48,35,39.9401,41,1,316
0.244,0.244,46.657,36.657,45,35,39.9401,42,1,316
0.8515,0.8515,41.317,34.317,39,32,39.9401,38,1,316
0.7275,0.7275,42.9745,32.9745,43,33,39.9401,38,1,316
0.575,0.575,45.0785,33.0785,45,33,39.9401,39,1,316
0.1655,0.1655,47.035,37.035,45,35,39.9401,42,1,316
0.2475,0.2475,47.565,36.565,47,36,39.9401,42,1,316
0.0415,0.0415,51.3455,39.3455,49,37,39.9401,45,1,316
0.2535,0.2535,46.7335,36.7335,45,35,39.9401,42,1,316
0.9025,0.9025,41.797,34.797,40,33,39.9401,38,1,316
0.0595,0.0595,49.4515,38.4515,47,36,39.9401,44,1,316
0.2915,0.2915,43.614,37.614,41,35,39.9401,41,1,316
0.5285,0.5285,44.689,35.689,43,34,39.9401,40,1,316
0.7085,0.7085,42.571,35.571,40,33,39.9401,39,1,316
0.482,0.482,43.4915,36.4915,41,34,39.9401,40,1,316
0.908,0.908,41.8095,34.8095,40,33,39.9401,38,1,316
0.329,0.329,45.501,36.501,44,35,39.9401,41,1,316
0.2285,0.2285,49.014,35.014,49,35,39.9401,42,1,316
0.0455,0.0455,49.1415,39.1415,47,37,39.9401,44,1,316
0.3065,0.3065,48.728,35.728,49,36,39.9401,42,1,316
0.6525,0.6525,44.603,33.603,44,33,39.9401,39,1,316
0.0905,0.0905,54.8945,37.8945,55,38,39.9401,46,1,316
0.174,0.174,47.1145,37.1145,46,36,39.9401,42,1,316
0.3635,0.3635,45.5915,36.5915,44,35,39.9401,41,1,316
0.996,0.996,38.0715,31.0715,36,29,39.9401,35,1,316
0.7005,0.7005,44.0865,32.0865,44,32,39.9401,38,1,316
0.208,0.208,48.1375,36.1375,47,35,39.9401,42,1,316
0.166,0.166,47.127,37.127,45,35,39.9401,42,1,316
0.941,0.941,40.294,33.294,39,32,39.9401,37,1,316
0.1355,0.1355,47.717,37.717,46,36,39.9401,43,1,316
0.45,0.45,45.171,35.171,44,34,39.9401,40,1,316
0.9005,0.9005,41.7125,34.7125,40,33,39.9401,38,1,316
0.054,0.054,47.092,39.092,43,35,39.9401,43,1,316
0.0955,0.0955,47.5505,38.5505,45,36,39.9401,43,1,316
0.445,0.445,44.1905,35.1905,42,33,39.9401,40,1,316
0.113,0.113,48.237,37.237,46,35,39.9401,43,1,316
0.701,0.701,42.4845,35.4845,40,33,39.9401,39,1,316
0.347,0.347,44.655,36.655,43,35,39.9401,41,1,316
0.9975,0.9975,38.794,30.794,37,29,39.9401,35,1,316
0.105,0.105,46.8225,38.8225,44,36,39.9401,43,1,316
0.4425,0.4425,44.2255,35.2255,41,32,39.9401,40,1,316
0.225,0.225,46.576,36.576,45,35,39.9401,42,1,316
0.485,0.485,45.427,34.427,44,33,39.9401,40,1,316
0.636,0.636,43.2935,34.2935,41,32,39.9401,39,1,316
0.6685,0.6685,44.6,33.6,44,33,39.9401,39,1,316
0.175,0.175,49.5105,36.5105,49,36,39.9401,43,1,316
0.3895,0.3895,46.7265,35.7265,46,35,39.9401,41,1,316
0.2145,0.2145,47.352,37.352,46,36,39.9401,42,1,316
0.3255,0.3255,46.9975,34.9975,47,35,39.9401,41,1,316
0.7075,0.7075,43.748,34.748,42,33,39.9401,39,1,316
1,1,37.5755,32.5755,36,31,39.9401,35,1,316
0.2795,0.2795,44.356,37.356,41,34,39.9401,41,1,316
0.619,0.619,43.285,34.285,41,32,39.9401,39,1,316
0.8495,0.8495,41.3035,34.3035,38,31,39.9401,38,1,316
0.9755,0.9755,39.8135,33.8135,39,33,39.9401,37,1,316
0.275,0.275,45.247,36.247,43,34,39.9401,41,1,316
0.982,0.982,39.6595,33.6595,38,32,39.9401,37,1,316
0.7755,0.7755,42.0575,34.0575,40,32,39.9401,38,1,316
0.0935,0.0935,49.7475,38.7475,48,37,39.9401,44,1,316
0.933,0.933,41.3305,31.3305,42,32,39.9401,36,1,316
0.994,0.994,39.36,31.36,38,30,39.9401,35,1,316
0.4545,0.4545,43.305,36.305,40,33,39.9401,40,1,316
0.7385,0.7385,42.8405,34.8405,40,32,39.9401,39,1,316
0.8925,0.8925,41.381,32.381,40,31,39.9401,37,1,316
0.132,0.132,45.254,38.254,42,35,39.9401,42,1,316
0.997,0.997,38.801,32.801,37,31,39.9401,36,1,316
0.7925,0.7925,41.9995,33.9995,40,32,39.9401,38,1,316
0.3075,0.3075,45.3425,36.3425,43,34,39.9401,41,1,316
0.452,0.452,43.299,36.299,40,33,39.9401,40,1,316
0.998,0.998,38.434,31.434,37,30,39.9401,35,1,316
0.1695,0.1695,46.2495,37.2495,43,34,39.9401,42,1,316
0.3625,0.3625,45.6355,35.6355,44,34,39.9401,41,1,316
0.648,0.648,42.4305,35.4305,40,33,39.9401,39,1,316
0.363,0.363,45.6635,35.6635,43,33,39.9401,41,1,316
0.9745,0.9745,40.5775,33.5775,38,31,39.9401,37,1,316
0.6605,0.6605,42.284,35.284,39,32,39.9401,39,1,316
0.2795,0.2795,45.2305,37.2305,43,35,39.9401,41,1,316
0.768,0.768,43.264,33.264,42,32,39.9401,38,1,316
0.3615,0.3615,44.7805,36.7805,42,34,39.9401,41,1,316
0.385,0.385,45.8395,36.8395,44,35,39.9401,41,1,316
0.074,0.074,47.1095,38.1095,44,35,39.9401,43,1,316
0.293,0.293,45.268,36.268,42,33,39.9401,41,1,316
0.1365,0.1365,49.1355,37.1355,48,36,39.9401,43,1,316
0.059,0.059,49.233,38.233,47,36,39.9401,44,1,316
0.099,0.099,47.4425,38.4425,44,35,39.9401,43,1,316
0.401,0.401,44.0415,36.0415,42,34,39.9401,40,1,316
0.148,0.148,48.746,37.746,46,35,39.9401,43,1,316
0.5745,0.5745,43.868,35.868,41,33,39.9401,40,1,316
0.098,0.098,49.7745,38.7745,47,36,39.9401,44,1,316
0.891,0.891,41.4915,34.4915,39,32,39.9401,38,1,316
0.192,0.192,47.3425,37.3425,45,35,39.9401,42,1,316
0.992,0.992,39.387,32.387,38,31,39.9401,36,1,316
0.845,0.845,42.382,31.382,41,30,39.9401,37,1,316
0.234,0.234,46.8375,37.8375,44,35,39.9401,42,1,316
0.6535,0.6535,43.5205,34.5205,43,34,39.9401,39,1,316
0.789,0.789,43.77,32.77,43,32,39.9401,38,1,316
0.3525,0.3525,44.763,36.763,42,34,39.9401,41,1,316
1,1,35.9955,29.9955,35,29,39.9401,33,1,316
1,1,37.7015,31.7015,36,30,39.9401,35,1,316
0.0785,0.0785,48.735,38.735,47,37,39.9401,44,1,316
0.262,0.262,44.2645,37.2645,41,34,39.9401,41,1,316
0.302,0.302,47.7725,35.7725,48,36,39.9401,42,1,316
0.635,0.635,42.1745,35.1745,41,34,39.9401,39,1,316
0.726,0.726,42.7485,34.7485,40,32,39.9401,39,1,316
0.671,0.671,44.727,33.727,44,33,39.9401,39,1,316
0.2385,0.2385,46.732,37.732,44,35,39.9401,42,1,316
0.456,0.456,46.1535,34.1535,46,34,39.9401,40,1,316
0.866,0.866,41.3925,34.3925,39,32,39.9401,38,1,316
0.3525,0.3525,48.091,35.091,49,36,39.9401,41,1,316
0.231,0.231,46.5805,37.5805,45,36,39.9401,42,1,316
0.9885,0.9885,39.7635,31.7635,37,29,39.9401,36,1,316
0.3105,0.3105,47.8465,35.8465,47,35,39.9401,42,1,316
0.8525,0.8525,42.1275,32.1275,41,31,39.9401,37,1,316
0.0915,0.0915,46.6005,38.6005,44,36,39.9401,43,1,316
0.7265,0.7265,42.754,34.754,41,33,39.9401,39,1,316
0.428,0.428,46.9115,34.9115,47,35,39.9401,41,1,316
0.18,0.18,48.8,36.8,47,35,39.9401,43,1,316
0.525,0.525,46.645,33.645,47,34,39.9401,40,1,316
0.973,0.973,40.7575,33.7575,39,32,39.9401,37,1,316
0.292,0.292,45.315,37.315,42,34,39.9401,41,1,316
0.468,0.468,45.2785,35.2785,44,34,39.9401,40,1,316
0.1105,0.1105,50.4725,37.4725,50,37,39.9401,44,1,316
0.9585,0.9585,40.402,33.402,38,31,39.9401,37,1,316
0.6525,0.6525,43.335,35.335,42,34,39.9401,39,1,316
0.7695,0.7695,42.8955,34.8955,41,33,39.9401,39,1,316
