"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.39,200,202.041020978284,200,215.193584650494,194.364626185387,1,3162,50
0.702,200,198.785149543688,197,209.421769904137,192.592495183496,1,3162,50
0.386,200,202.060898956357,197,215.507479607222,193.815157908259,1,3162,50
0.3895,200,202.082041956568,198,215.342659949248,194.389057271617,1,3162,50
0.4295,200,201.249288425047,199,212.159311832016,194.763549656178,1,3162,50
0.572,200,200.082674467637,198,210.787359459131,193.70784754684,1,3162,50
0.2985,200,202.598861480076,199,212.556759576086,195.687154607999,1,3162,50
0.7815,200,197.061531467426,194,210.096167696755,189.47674170055,1,3162,50
0.839,200,197.28562392699,197,205.429676166615,191.987586068927,1,3162,50
0.4055,200,201.898450347881,197,214.291651133086,194.297027477172,1,3162,50
0.883,200,196.222151943215,196,205.456171515563,190.759871705316,1,3162,50
0.4475,200,201.226568339946,199,211.628176867687,193.798902147047,1,3162,50
0.843,200,197.333227914822,197,205.17674883901,192.23910012361,1,3162,50
0.516,200,200.721361304378,198,213.248619284954,193.719882198721,1,3162,50
0.528,200,200.635846127307,199,211.649803376631,193.642807101418,1,3162,50
0.0525,200,209.080144423361,199,226.609895364112,198.064089138396,1,3162,50
0.778,200,197.799746995572,197,208.120269041374,191.667848122634,1,3162,50
0.8,200,197.899715370019,197,205.781953143936,193.16410003984,1,3162,50
0.819,200,197.562322106262,197,206.288779215562,191.825422690157,1,3162,50
0.479,200,200.799746995572,200,211.250145308644,194.815946225785,1,3162,50
0.742,200,198.249604680582,197,208.793712366727,191.934144199284,1,3162,50
0.4465,200,201.124011701455,198,211.349342473392,194.520067752751,1,3162,50
0.404,200,201.680653786441,198,213.751428868777,193.684450464512,1,3162,50
0.4695,200,200.999367488931,199,211.89398381771,194.396988245287,1,3162,50
0.677,200,199.332911659287,198,208.417162672686,194.190914781056,1,3162,50
0.3295,200,202.554431091433,199,214.52029266551,195.233462073058,1,3162,50
0.5305,200,200.498893105629,197,212.258518721866,193.529528631206,1,3162,50
0.741,200,198.599493991145,197,207.9256487674,193.071307030705,1,3162,50
0.343,200,202.249288425047,200,213.825230110718,195.613692054635,1,3162,50
0.8165,200,197.374881404175,197,206.976334007871,191.563277925223,1,3162,50
0.6705,200,198.680653786441,195,212.861710725494,190.669547154298,1,3162,50
0.6425,200,199.249288425047,197,210.462676302067,192.537877350228,1,3162,50
0.249,200,203.498893105629,200,216.715562313506,196.066471188786,1,3162,50
0.8245,200,196.799430740038,195,206.862632614508,190.192714745112,1,3162,50
0.3705,200,202.082041956568,198,214.395687067277,194.537383921972,1,3162,50
0.426,200,202.048086654016,196,218.235743660781,192.87949617645,1,3162,50
0.7065,200,198.570615342911,196,209.603590270403,191.973936043121,1,3162,50
0.798,200,197.727042723248,197,207.993940421325,191.762331559142,1,3162,50
0.7475,200,198.332911659287,197,207.122609490727,192.839515608012,1,3162,50
0.8685,200,196.562322106262,196,206.045729181445,190.936427315538,1,3162,50
0.7325,200,198.599493991145,197,208.125730344548,193.084035295975,1,3162,50
0.738,200,198.449857685009,198,206.861094829186,192.864257384531,1,3162,50
0.498,200,200.598861480076,197,210.609354403174,193.210499072511,1,3162,50
0.555,200,199.999367488931,198,210.071334268458,193.675255837086,1,3162,50
0.5015,200,200.799430740038,199,212.639215451952,194.318429556949,1,3162,50
0.7425,200,198.136004255074,197,209.670613517023,191.153739966528,1,3162,50
0.675,200,198.999367488931,197,209.942994339296,192.280017320532,1,3162,50
0.7885,200,197.799746995572,197,207.347562819575,191.789668290795,1,3162,50
0.781,200,197.999683744466,197,207.814253327085,192.117953516838,1,3162,50
0.7315,200,198.599493991145,197,207.049257970166,193.302025206093,1,3162,50
