"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,93.6555,82.6555,88,77,91.95972,88,1,316
0.2345,0.2345,100.171,87.171,94,81,91.95972,94,1,316
0.201,0.201,100.0385,88.0385,92,80,91.95972,94,1,316
0.182,0.182,100.7135,89.7135,93,82,91.95972,95,1,316
0.768,0.768,95.4635,84.4635,88,77,91.95972,90,1,316
0.4045,0.4045,97.8375,87.8375,90,80,91.95972,93,1,316
0.264,0.264,99.5865,87.5865,91,79,91.95972,94,1,316
0.8975,0.8975,93.2415,82.2415,88,77,91.95972,88,1,316
0.4865,0.4865,97.4405,86.4405,91,80,91.95972,92,1,316
0.3885,0.3885,98.7725,87.7725,89,78,91.95972,93,1,316
0.164,0.164,99.775,89.775,91,81,91.95972,95,1,316
0.8285,0.8285,94.9065,84.9065,88,78,91.95972,90,1,316
0.1395,0.1395,101.0815,89.0815,96,84,91.95972,95,1,316
0.8675,0.8675,94.568,83.568,89,78,91.95972,89,1,316
0.8405,0.8405,94.331,83.331,88,77,91.95972,89,1,316
0.4945,0.4945,97.4685,86.4685,90,79,91.95972,92,1,316
0.445,0.445,97.1015,86.1015,89,78,91.95972,92,1,316
0.8955,0.8955,93.709,83.709,88,78,91.95972,89,1,316
0.388,0.388,97.6845,87.6845,91,81,91.95972,93,1,316
0.5215,0.5215,96.717,86.717,88,78,91.95972,92,1,316
0.205,0.205,100.093,88.093,93,81,91.95972,94,1,316
0.1575,0.1575,100.557,89.557,94,83,91.95972,95,1,316
0.13,0.13,103.3835,88.3835,98,83,91.95972,96,1,316
0.2455,0.2455,100.4125,88.4125,95,83,91.95972,94,1,316
0.034,0.034,103.008,91.008,95,83,91.95972,97,1,316
0.564,0.564,96.9255,86.9255,90,80,91.95972,92,1,316
0.8225,0.8225,93.9905,83.9905,86,76,91.95972,89,1,316
0.4605,0.4605,97.2845,87.2845,89,79,91.95972,92,1,316
0.41,0.41,98.8385,86.8385,93,81,91.95972,93,1,316
0.2945,0.2945,99.004,88.004,92,81,91.95972,93,1,316
0.237,0.237,99.4375,88.4375,91,80,91.95972,94,1,316
0.223,0.223,99.357,88.357,93,82,91.95972,94,1,316
0.379,0.379,97.7065,87.7065,92,82,91.95972,93,1,316
0.1305,0.1305,100.9945,88.9945,93,81,91.95972,95,1,316
0.8285,0.8285,94.0835,83.0835,88,77,91.95972,89,1,316
0.2525,0.2525,100.362,87.362,93,80,91.95972,94,1,316
0.677,0.677,96.7725,85.7725,89,78,91.95972,91,1,316
0.239,0.239,100.289,88.289,93,81,91.95972,94,1,316
0.2825,0.2825,99.833,87.833,94,82,91.95972,94,1,316
0.568,0.568,96.0305,86.0305,89,79,91.95972,91,1,316
0.412,0.412,96.9655,86.9655,89,79,91.95972,92,1,316
0.2525,0.2525,99.6565,88.6565,91,80,91.95972,94,1,316
0.6035,0.6035,96.3705,85.3705,88,77,91.95972,91,1,316
0.2115,0.2115,99.1555,88.1555,92,81,91.95972,94,1,316
0.4935,0.4935,97.4765,86.4765,91,80,91.95972,92,1,316
0.4905,0.4905,97.3975,86.3975,90,79,91.95972,92,1,316
0.483,0.483,97.454,86.454,91,80,91.95972,92,1,316
0.3495,0.3495,99.364,87.364,94,82,91.95972,93,1,316
0.546,0.546,97.83,86.83,89,78,91.95972,92,1,316
