"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.445,150.25,150.318617023628,150.094497994993,151.327163868212,149.255904343791,-1,1e+05,125
0.8305,150.25,149.773611926221,149.551119324326,150.790862491275,148.723106703774,-1,1e+05,125
0.438,150.25,150.332465074488,150.108304642883,151.403439119214,149.293126892006,-1,1e+05,125
0.224,150.25,150.653791263168,150.428669056778,151.647903285035,149.548478088029,-1,1e+05,125
0.6085,150.25,150.098705896056,149.875243847022,151.111216712158,149.088330311237,-1,1e+05,125
0.309,150.25,150.504109525705,150.27943559372,151.505946514687,149.459581774264,-1,1e+05,125
0.623,150.25,150.089428678577,149.865994323855,151.138509740423,149.025681009127,-1,1e+05,125
0.9085,150.25,149.560113880996,149.33825679663,150.57529601122,148.546036034766,-1,1e+05,125
0.82,150.25,149.781827106726,149.559310032651,150.812046282812,148.726999367446,-1,1e+05,125
0.1935,150.25,150.700011567849,150.474750848422,151.737257379941,149.656398352585,-1,1e+05,125
0.4825,150.25,150.269500525333,150.045528314657,151.30002165169,149.226751642338,-1,1e+05,125
0.7785,150.25,149.841518533109,149.618823604045,150.820411463509,148.826350281857,-1,1e+05,125
0.7355,150.25,149.923682085692,149.700742228256,150.963260464997,148.86833598118,-1,1e+05,125
0.3205,150.25,150.491733647194,150.267096759147,151.495446606681,149.525078140922,-1,1e+05,125
0.536,150.25,150.205839634857,149.982057646444,151.267381516241,149.160802249078,-1,1e+05,125
0.6865,150.25,150.005058221146,149.781875650128,151.064639789201,148.937409220638,-1,1e+05,125
0.327,150.25,150.485378890007,150.26076102207,151.478447971511,149.544994844557,-1,1e+05,125
0.989,150.25,149.061635694728,148.841258892223,150.103942049028,148.025190234886,-1,1e+05,125
0.6255,150.25,150.080175132109,149.856768399332,151.070659822676,149.004268416481,-1,1e+05,125
0.872,150.25,149.645887897888,149.423775599916,150.659675562275,148.574581409615,-1,1e+05,125
0.5675,150.25,150.148486325961,149.924875643313,151.177029052137,149.130042741099,-1,1e+05,125
0.566,150.25,150.165852334134,149.942189788727,151.181986132519,149.128771697092,-1,1e+05,125
0.926,150.25,149.47426833034,149.252666525752,150.548943745234,148.397688745297,-1,1e+05,125
0.8185,150.25,149.780368857618,149.557856127616,150.829210394548,148.740744089788,-1,1e+05,125
0.646,150.25,150.051561233084,149.828239902341,151.090585981172,149.048444611397,-1,1e+05,125
0.6565,150.25,150.055933908704,149.832599528177,151.126586345092,149.049979632718,-1,1e+05,125
0.0425,150.25,151.137153713736,150.910580862975,152.15315730323,150.132797304435,-1,1e+05,125
0.819,150.25,149.773925979908,149.551432442503,150.817406324034,148.684531314683,-1,1e+05,125
0.724,150.25,149.928573313407,149.705618871052,150.954327760097,148.885705959739,-1,1e+05,125
0.4565,150.25,150.302069599032,150.07800003896,151.351815882692,149.280237911102,-1,1e+05,125
0.3025,150.25,150.531359939797,150.306604430113,151.554826315743,149.500900056357,-1,1e+05,125
0.692,150.25,149.983266199652,149.760148638745,151.035344031596,148.893762923384,-1,1e+05,125
0.939,150.25,149.479751449759,149.258133344351,150.485415145619,148.494221834053,-1,1e+05,125
0.445,150.25,150.315670574382,150.091560354563,151.305130182335,149.300660280623,-1,1e+05,125
0.9015,150.25,149.591489978153,149.369539553756,150.600205639536,148.545202809099,-1,1e+05,125
0.426,150.25,150.326453694645,150.102311236362,151.323996814458,149.283711920204,-1,1e+05,125
0.917,150.25,149.537221038889,149.315432045546,150.577323187313,148.515546300058,-1,1e+05,125
0.025,150.25,151.195991911418,150.969242160673,152.157979054555,150.239918573063,-1,1e+05,125
0.704,150.25,149.983104234351,149.759987156584,151.003245164342,148.940685707219,-1,1e+05,125
0.9335,150.25,149.449623839008,149.228095292883,150.464653124464,148.372880338087,-1,1e+05,125
0.2555,150.25,150.601638477875,150.376672511908,151.645248895531,149.531832427655,-1,1e+05,125
0.814,150.25,149.771296942538,149.548811236499,150.801246259405,148.742493644648,-1,1e+05,125
0.4115,150.25,150.355665372422,150.131435567897,151.379418691766,149.31818457287,-1,1e+05,125
0.5885,150.25,150.132517292887,149.908954295698,151.102762528312,149.078520515033,-1,1e+05,125
0.6435,150.25,150.068098582761,149.84472789606,151.177208801771,149.055964252371,-1,1e+05,125
0.563,150.25,150.170366981603,149.946690952433,151.186817494154,149.139860430834,-1,1e+05,125
0.415,150.25,150.356736954333,150.132503945332,151.358666849118,149.342974773844,-1,1e+05,125
0.3775,150.25,150.4184578049,150.194040186338,151.417937913128,149.437183064052,-1,1e+05,125
0.321,150.25,150.501504623739,150.276838489096,151.559356338654,149.429645186301,-1,1e+05,125
0.6035,150.25,150.089870210288,149.866434537547,151.111496738664,148.999940900495,-1,1e+05,125
0.831,150.25,149.776232071606,149.553731664713,150.788793247497,148.758688255597,-1,1e+05,125
0.62,150.25,150.086211883087,149.862787130731,151.086971425464,149.055785017985,-1,1e+05,125
0.7765,150.25,149.832448189295,149.609780290557,150.870701629802,148.811664863583,-1,1e+05,125
0.0495,150.25,151.09453218172,150.868087431678,152.141269838307,150.090681381191,-1,1e+05,125
0.9495,150.25,149.374926898914,149.153620323792,150.451875696023,148.295460659747,-1,1e+05,125
0.4835,150.25,150.256711651272,150.032777660936,151.282535691039,149.214577884305,-1,1e+05,125
0.1945,150.25,150.729727590976,150.504377796089,151.783187193747,149.654208885905,-1,1e+05,125
0.46,150.25,150.327981353131,150.103834327396,151.381637800254,149.246360819226,-1,1e+05,125
0.657,150.25,150.035189605266,149.811917130519,151.115353652645,148.973273187586,-1,1e+05,125
0.1435,150.25,150.836030635346,150.610362047129,151.904295076892,149.816947967865,-1,1e+05,125
0.8525,150.25,149.698832876348,149.476562971785,150.710563039482,148.664601000853,-1,1e+05,125
0.9965,150.25,148.849492069845,148.629743748648,149.92832027034,147.849257788702,-1,1e+05,125
0.5245,150.25,150.207148243411,149.983362345615,151.197385548995,149.219177627696,-1,1e+05,125
0.2665,150.25,150.573745915948,150.348863488885,151.573244362839,149.512690444723,-1,1e+05,125
0.7885,150.25,149.839762752136,149.617073055563,150.872446703718,148.823543413402,-1,1e+05,125
0.1775,150.25,150.738638775479,150.513262265386,151.750969943116,149.672308058269,-1,1e+05,125
