"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,89.99982,72,129.955580184509,73.9560501845089,1,1e+05,50
1,200,77.2499375,71,102.814557965679,67.0648554656786,1,1e+05,50
1,200,77.599964,74,102.099347949554,68.7663279495536,1,1e+05,50
1,200,78.499955,74,102.158394932375,69.658659932375,1,1e+05,50
1,200,79.2499375,73,104.327140897652,69.4274598976518,1,1e+05,50
1,200,73.0833325,73,83.7272805060536,68.3274045060536,1,1e+05,50
0.9995,200,89.99984,74,136.353301269482,72.7538972694822,1,1e+05,50
1,200,75.99998,74,90.6376712903303,69.8878487903304,1,1e+05,50
1,200,77.99999,77,96.4406146242411,71.3574821242411,1,1e+05,50
1,200,89.99984,74,131.473909362,72.724436862,1,1e+05,50
1,200,87.66656,77,124.460409385115,74.2108218851153,1,1e+05,50
1,200,82.166585,74,113.665871982045,69.3328719820446,1,1e+05,50
1,200,73.399996,73,84.1656000005706,68.6657150005706,1,1e+05,50
1,200,77.7856964285714,76,97.6532288923003,70.6534688923003,1,1e+05,50
1,200,89.499865,76,135.470755973884,73.2213384738839,1,1e+05,50
0.999,200,99.499755,75,154.713194093194,79.380554093194,1,1e+05,50
1,200,93.99984,78,142.229280953643,76.8131984536429,1,1e+05,50
0.9995,200,91.99982,74,130.547254022393,75.5477440223928,1,1e+05,50
1,200,76.166625,72,97.3325298936607,67.4994348936607,1,1e+05,50
1,200,85.66656,75,123.318799224009,71.5692767240089,1,1e+05,50
1,200,77.66664,75,95.3350850173125,71.0852775173125,1,1e+05,50
1,200,81.0832925,77,112.539241283473,70.7062862834732,1,1e+05,50
1,200,74.99996,71,90.3837403572679,68.3839103572679,1,1e+05,50
1,200,78.2499375,72,103.031330749982,68.5316357499821,1,1e+05,50
1,200,82.166585,74,115.289750720973,69.9151444709732,1,1e+05,50
0.9995,200,76.5714028571429,74,97.3959550300527,68.2961960300528,1,1e+05,50
1,200,71.499985,70,84.2320320443036,66.2321820443036,1,1e+05,50
1,200,81.99992,74,113.011276774902,70.6783467749018,1,1e+05,50
1,200,78.599964,75,99.8150440870446,70.4152880870446,1,1e+05,50
1,200,81.99996,78,106.217676459248,72.5304733342484,1,1e+05,50
1,200,77.499955,73,102.161037246259,68.4113347462589,1,1e+05,50
0.99,200,108.2496975,78,180.425960678089,79.9269156780893,1,1e+05,50
1,200,80.499955,76,105.039460538232,71.3731105382321,1,1e+05,50
1,200,80.899951,76,105.940457329728,71.4407623297281,1,1e+05,50
1,200,78.599964,75,103.337135993309,70.0874384933093,1,1e+05,50
1,200,78.499955,74,103.969312029964,69.0946307799643,1,1e+05,50
1,200,82.99991,74,113.61573480975,71.36611730975,1,1e+05,50
0.9985,200,95.2497975,75,149.056160414661,73.1818491646607,1,1e+05,50
0.993,200,100.99975,76,162.265866271318,77.5524076998896,1,1e+05,50
1,200,77.12496875,74,96.1762083722411,69.1764483722411,1,1e+05,50
1,200,86.66656,76,125.293087357723,72.4185761077232,1,1e+05,50
0.996,200,93.12484875,78,152.185597507438,74.1862575074383,1,1e+05,50
1,200,81.2499375,75,106.352742873607,71.4780616236071,1,1e+05,50
0.994,200,106.99968,75,169.993838980786,81.8280039807857,1,1e+05,50
1,200,88.499865,75,134.903636409408,72.4042014094083,1,1e+05,50
1,200,73.899991,73,84.7023970212232,68.6191845212232,1,1e+05,50
1,200,83.166585,75,119.551424584812,70.6768633348125,1,1e+05,50
1,200,88.99982,71,127.8999761165,73.1504536165,1,1e+05,50
1,200,77.499955,73,102.911024292607,68.2446742926071,1,1e+05,50
1,200,76.499975,74,96.4515033508929,69.0767371008929,1,1e+05,50
