"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7485,92.2018107716651,92.0117623591008,91.7557114306646,92.5743223219369,91.4356679151841,0,17783,50
0.8355,92.2018107716651,91.9211477979668,91.6653482743213,92.5002726448618,91.3615289748496,0,17783,50
0.925,92.2018107716651,91.8101655672428,91.5546738507789,92.3422743740538,91.2594129516146,0,17783,50
0.633,92.2018107716651,92.0961448836845,91.8398579423168,92.6652756443159,91.5232559833013,0,17783,50
0.533,92.2018107716651,92.1755512264026,91.9190457191334,92.7206474032749,91.6032386658707,0,17783,50
0.265,92.2018107716651,92.3795135490942,92.1224405971713,92.9454279425945,91.83368719407,0,17783,50
0.938,92.2018107716651,91.7516226479961,91.4962928039783,92.3272555057289,91.1860740912222,0,17783,50
0.0815,92.2018107716651,92.5912798365498,92.3336184175851,93.122424900352,92.043314458935,0,17783,50
0.875,92.2018107716651,91.8760597519389,91.6203841203427,92.4472895522609,91.3193204640319,0,17783,50
0.2805,92.2018107716651,92.3671430956824,92.1101030485916,92.9028830647706,91.8176594756037,0,17783,50
0.228,92.2018107716651,92.4212395121877,92.1640510559744,92.9960185258318,91.8244978223892,0,17783,50
0.759,92.2018107716651,92.0037115284196,91.7476825312388,92.5602149164393,91.4512204707769,0,17783,50
0.348,92.2018107716651,92.3009568265636,92.0441039280888,92.8410465427686,91.7173348124586,0,17783,50
0.3095,92.2018107716651,92.3399440521073,92.0829824886145,92.8722624210095,91.7967644957135,0,17783,50
0.0055,92.2018107716651,92.8894035062897,92.6309148905166,93.4341148946359,92.3257564057902,0,17783,50
0.5955,92.2018107716651,92.1335291640956,91.877139509845,92.7080494464441,91.5793161260523,0,17783,50
0.2445,92.2018107716651,92.3831692608555,92.1260851917286,92.9193784092744,91.8247005572884,0,17783,50
0.695,92.2018107716651,92.0484547259456,91.7922996894218,92.5999084997672,91.5137332935637,0,17783,50
0.353,92.2018107716651,92.299196046449,92.0423441480065,92.8276001040253,91.718302138164,0,17783,50
0.363,92.2018107716651,92.2941541327082,92.0373179486243,92.8464054937184,91.7408596194458,0,17783,50
0.0975,92.2018107716651,92.5488448938948,92.2912991286357,93.0950981583655,92.0186068167171,0,17783,50
0.591,92.2018107716651,92.1248165863217,91.8684512197778,92.6906874501816,91.5157274007168,0,17783,50
0.625,92.2018107716651,92.1060901675861,91.8497778100713,92.6637273627282,91.5125806965358,0,17783,50
0.8035,92.2018107716651,91.9625886358241,91.7066731235938,92.5012045337301,91.3923955715469,0,17783,50
0.052,92.2018107716651,92.656338532228,92.398495454461,93.1746597385478,92.0940385705129,0,17783,50
0.0515,92.2018107716651,92.6633992148053,92.405538217322,93.2008614694624,92.0997569679694,0,17783,50
0.333,92.2018107716651,92.3142125091474,92.0573198667714,92.8580496993322,91.7552745157798,0,17783,50
0.7865,92.2018107716651,91.9576366867222,91.7017347040312,92.5106611817141,91.3896489320671,0,17783,50
0.4215,92.2018107716651,92.2538405196719,91.997117432874,92.8207964556978,91.6958071768026,0,17783,50
0.554,92.2018107716651,92.1488439506277,91.892411262172,92.7026852147737,91.5965382398215,0,17783,50
0.0105,92.2018107716651,92.8262276320695,92.567914166109,93.3676294033206,92.2777740205049,0,17783,50
0.751,92.2018107716651,92.0054426410702,91.7494079000341,92.5614584199351,91.4385680910633,0,17783,50
0.5135,92.2018107716651,92.1843263210009,91.9277934732317,92.7277694185796,91.6214281427133,0,17783,50
0.4435,92.2018107716651,92.2388045873396,91.9821224397296,92.7849726574056,91.6929374694392,0,17783,50
0.313,92.2018107716651,92.3289501016147,92.0720169255039,92.8509133066863,91.7638097482965,0,17783,50
0.6645,92.2018107716651,92.0756688023607,91.8194401082217,92.6360188377103,91.5059704046076,0,17783,50
0.6685,92.2018107716651,92.0830718713608,91.8268224779483,92.6243575651269,91.5204498903455,0,17783,50
0.121,92.2018107716651,92.5164791015908,92.2590267039351,93.0740558492544,91.9724415294657,0,17783,50
0.437,92.2018107716651,92.2427070368884,91.9860154998353,92.8027132378762,91.6685444092269,0,17783,50
0.4745,92.2018107716651,92.2067667322654,91.950174196402,92.7577664707043,91.6316071392559,0,17783,50
0.1825,92.2018107716651,92.4606935658998,92.2033942055656,93.0176546375546,91.8812388536132,0,17783,50
0.1065,92.2018107716651,92.5492831906913,92.291737312372,93.0732054545514,91.982962148556,0,17783,50
0.6435,92.2018107716651,92.0987730142224,91.8424793749234,92.6670110979086,91.5579769834983,0,17783,50
0.452,92.2018107716651,92.2300822608366,91.9734244675063,92.762650978039,91.6528429407215,0,17783,50
0.7475,92.2018107716651,92.0136450007294,91.7575885443213,92.5718863801491,91.4263829858338,0,17783,50
0.7935,92.2018107716651,91.9677891009175,91.7118601571042,92.5524597311384,91.4109570282338,0,17783,50
0.536,92.2018107716651,92.180953850138,91.9244338928897,92.7197846820982,91.6264027771139,0,17783,50
0.801,92.2018107716651,91.9596896819495,91.7037814817727,92.4721864820113,91.3956195771162,0,17783,50
0.446,92.2018107716651,92.2425724465335,91.9858800034156,92.8018193820389,91.6631417533391,0,17783,50
0.2985,92.2018107716651,92.3410272411882,92.0840613254553,92.8972955504776,91.7823327685181,0,17783,50
