"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.214,0.214,26.402,16.402,26,16,19.2286,21,1,316
0.615,0.615,20.8605,16.8605,20,16,19.2286,19,1,316
0.134,0.134,24.5945,17.5945,23,16,19.2286,21,1,316
0.0705,0.0705,25.5435,18.5435,25,18,19.2286,22,1,316
0.095,0.095,24.324,17.324,23,16,19.2286,21,1,316
0.693,0.693,21.1795,16.1795,20,15,19.2286,19,1,316
0.6395,0.6395,23.1305,15.1305,23,15,19.2286,19,1,316
0.8945,0.8945,19.7835,15.7835,19,15,19.2286,18,1,316
0.746,0.746,21.6895,14.6895,21,14,19.2286,18,1,316
0.649,0.649,20.998,16.998,20,16,19.2286,19,1,316
0.04,0.04,25.333,18.333,24,17,19.2286,22,1,316
0.1275,0.1275,22.987,17.987,22,17,19.2286,21,1,316
0.0915,0.0915,26.4915,17.4915,26,17,19.2286,22,1,316
0.419,0.419,23.128,16.128,23,16,19.2286,20,1,316
1,1,16.488,14.488,16,14,19.2286,16,1,316
0.665,0.665,22.1575,16.1575,22,16,19.2286,19,1,316
0.6515,0.6515,23.2175,15.2175,23,15,19.2286,19,1,316
0.498,0.498,23.453,15.453,23,15,19.2286,19,1,316
0.782,0.782,20.5085,15.5085,20,15,19.2286,18,1,316
0.4995,0.4995,21.559,16.559,21,16,19.2286,19,1,316
0.3795,0.3795,23.0375,16.0375,22,15,19.2286,20,1,316
0.262,0.262,22.74,17.74,21,16,19.2286,20,1,316
0.139,0.139,24.57,17.57,24,17,19.2286,21,1,316
0.5175,0.5175,20.6015,16.6015,20,16,19.2286,19,1,316
0.557,0.557,21.7535,15.7535,21,15,19.2286,19,1,316
0.826,0.826,20.8325,14.8325,20,14,19.2286,18,1,316
0.397,0.397,23.9815,15.9815,23,15,19.2286,20,1,316
0.1965,0.1965,21.5885,17.5885,21,17,19.2286,20,1,316
0.253,0.253,23.409,16.409,22,15,19.2286,20,1,316
0.716,0.716,21.2525,15.2525,21,15,19.2286,18,1,316
0.8975,0.8975,19.7395,15.7395,19,15,19.2286,18,1,316
0.6235,0.6235,20.9875,15.9875,20,15,19.2286,19,1,316
0.136,0.136,23.0285,18.0285,22,17,19.2286,21,1,316
0.51,0.51,21.5655,16.5655,21,16,19.2286,19,1,316
0.405,0.405,23.0565,17.0565,23,17,19.2286,20,1,316
0.087,0.087,26.5565,17.5565,26,17,19.2286,22,1,316
0.844,0.844,19.4895,15.4895,19,15,19.2286,18,1,316
0.635,0.635,23.1495,15.1495,23,15,19.2286,19,1,316
0.621,0.621,22.9915,15.9915,23,16,19.2286,19,1,316
0.5195,0.5195,21.585,16.585,20,15,19.2286,19,1,316
0.299,0.299,22.7775,16.7775,22,16,19.2286,20,1,316
0.856,0.856,20.935,14.935,20,14,19.2286,18,1,316
1,1,17.2655,14.2655,17,14,19.2286,16,1,316
0.824,0.824,19.471,15.471,19,15,19.2286,18,1,316
0.3055,0.3055,23.568,16.568,23,16,19.2286,20,1,316
0.1915,0.1915,25.651,16.651,25,16,19.2286,21,1,316
0.142,0.142,24.5895,17.5895,24,17,19.2286,21,1,316
0.3255,0.3255,21.9455,16.9455,21,16,19.2286,20,1,316
0.448,0.448,24.1015,16.1015,24,16,19.2286,20,1,316
0.055,0.055,27.039,19.039,26,18,19.2286,23,1,316
0.779,0.779,20.5585,15.5585,20,15,19.2286,18,1,316
0.678,0.678,21.215,16.215,20,15,19.2286,19,1,316
0.6725,0.6725,22.1325,16.1325,21,15,19.2286,19,1,316
0.303,0.303,24.2685,15.2685,24,15,19.2286,20,1,316
0.4,0.4,22.1795,17.1795,21,16,19.2286,20,1,316
0.5405,0.5405,21.687,15.687,21,15,19.2286,19,1,316
0.823,0.823,20.828,14.828,20,14,19.2286,18,1,316
0.5215,0.5215,23.556,14.556,23,14,19.2286,19,1,316
0.261,0.261,21.8535,17.8535,21,17,19.2286,20,1,316
0.1165,0.1165,26.824,17.824,26,17,19.2286,22,1,316
0.563,0.563,21.7925,15.7925,21,15,19.2286,19,1,316
0.1995,0.1995,25.7205,16.7205,25,16,19.2286,21,1,316
0.8735,0.8735,21.1895,15.1895,21,15,19.2286,18,1,316
0.4025,0.4025,23.925,15.925,24,16,19.2286,20,1,316
0.208,0.208,25.719,16.719,25,16,19.2286,21,1,316
0.6885,0.6885,21.2835,15.2835,21,15,19.2286,18,1,316
0.579,0.579,21.7925,15.7925,21,15,19.2286,19,1,316
0.026,0.026,25.299,18.299,24,17,19.2286,22,1,316
0.9435,0.9435,19.5425,14.5425,19,14,19.2286,17,1,316
0.2495,0.2495,22.6925,17.6925,21,16,19.2286,20,1,316
0.282,0.282,22.66,17.66,22,17,19.2286,20,1,316
0.1495,0.1495,26.9705,17.9705,27,18,19.2286,22,1,316
1,1,16.1785,13.1785,16,13,19.2286,15,1,316
0.536,0.536,21.646,16.646,20,15,19.2286,19,1,316
0.3805,0.3805,23.1015,17.1015,22,16,19.2286,20,1,316
0.42,0.42,24.955,15.955,25,16,19.2286,20,1,316
0.3215,0.3215,23.6945,16.6945,23,16,19.2286,20,1,316
0.293,0.293,23.511,16.511,23,16,19.2286,20,1,316
0.4925,0.4925,21.5135,16.5135,21,16,19.2286,19,1,316
0.6525,0.6525,22.127,16.127,21,15,19.2286,19,1,316
0.2235,0.2235,22.487,17.487,22,17,19.2286,20,1,316
1,1,18.8235,14.8235,18,14,19.2286,17,1,316
0.304,0.304,23.6085,16.6085,23,16,19.2286,20,1,316
