"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,103.954,87.954,91,75,94.20748,96,1,178
0.647,0.647,101.108,85.108,92,76,94.20748,93,1,178
0.1965,0.1965,105.926,89.926,93,77,94.20748,98,1,178
0.264,0.264,105.87,87.87,95,77,94.20748,97,1,178
0.4045,0.4045,103.5425,86.5425,94,77,94.20748,95,1,178
0.4745,0.4745,103.2615,85.2615,95,77,94.20748,94,1,178
0.5405,0.5405,103.114,84.114,97,78,94.20748,94,1,178
0.5435,0.5435,101.9385,85.9385,92,76,94.20748,94,1,178
0.816,0.816,99.099,83.099,90,74,94.20748,91,1,178
0.22,0.22,105.3135,89.3135,92,76,94.20748,97,1,178
0.599,0.599,101.5635,84.5635,93,76,94.20748,93,1,178
0.6465,0.6465,100.971,84.971,91,75,94.20748,93,1,178
0.8765,0.8765,98.0065,82.0065,88,72,94.20748,90,1,178
0.8135,0.8135,99.162,83.162,88,72,94.20748,91,1,178
0.4505,0.4505,104.0265,86.0265,97,79,94.20748,95,1,178
0.542,0.542,103.015,84.015,98,79,94.20748,94,1,178
0.583,0.583,100.403,85.403,89,74,94.20748,93,1,178
0.082,0.082,107.86,91.86,96,80,94.20748,100,1,178
0.6265,0.6265,100.9445,84.9445,89,73,94.20748,93,1,178
0.242,0.242,106.267,88.267,97,79,94.20748,97,1,178
0.2695,0.2695,105.773,87.773,96,78,94.20748,97,1,178
0.6735,0.6735,100.242,84.242,90,74,94.20748,92,1,178
0.1035,0.1035,109.536,90.536,102,83,94.20748,100,1,178
0.473,0.473,104.0945,86.0945,98,80,94.20748,95,1,178
0.2535,0.2535,107.219,87.219,103,83,94.20748,97,1,178
0.9615,0.9615,94.8755,81.8755,83,70,94.20748,88,1,178
5e-04,5e-04,118.6285,101.6285,109,92,94.20748,110,1,178
0.997,0.997,91.6765,76.6765,82,67,94.20748,84,1,178
0.307,0.307,104.295,87.295,95,78,94.20748,96,1,178
