"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9545,0.9545,34.9885,24.9885,35,25,34.20684,30,1,178
0.509,0.509,37.588,29.588,36,28,34.20684,34,1,178
0.873,0.873,36.1805,27.1805,35,26,34.20684,32,1,178
0.5875,0.5875,39.087,29.087,38,28,34.20684,34,1,178
0.9995,0.9995,32.7595,26.7595,30,24,34.20684,30,1,178
0.3105,0.3105,42.836,29.836,43,30,34.20684,36,1,178
0.397,0.397,38.9995,30.9995,36,28,34.20684,35,1,178
0.2445,0.2445,40.8625,30.8625,39,29,34.20684,36,1,178
0.904,0.904,35.8945,27.8945,34,26,34.20684,32,1,178
1,1,31.8555,25.8555,30,24,34.20684,29,1,178
0.352,0.352,38.758,30.758,36,28,34.20684,35,1,178
0.3975,0.3975,38.9325,30.9325,36,28,34.20684,35,1,178
0.155,0.155,41.157,32.157,38,29,34.20684,37,1,178
0.7955,0.7955,36.993,28.993,35,27,34.20684,33,1,178
0.118,0.118,41.5305,32.5305,39,30,34.20684,37,1,178
0.3895,0.3895,39.776,29.776,38,28,34.20684,35,1,178
0.438,0.438,39.155,30.155,38,29,34.20684,35,1,178
0.7745,0.7745,35.7445,29.7445,33,27,34.20684,33,1,178
0.6675,0.6675,37.6205,28.6205,37,28,34.20684,33,1,178
0.3185,0.3185,40.3255,30.3255,39,29,34.20684,35,1,178
0.251,0.251,40.7505,30.7505,39,29,34.20684,36,1,178
0.3325,0.3325,40.326,30.326,38,28,34.20684,35,1,178
0.331,0.331,39.464,30.464,37,28,34.20684,35,1,178
0.922,0.922,36.0375,26.0375,34,24,34.20684,31,1,178
0.9925,0.9925,33.0655,26.0655,31,24,34.20684,30,1,178
0.1745,0.1745,42.8445,31.8445,41,30,34.20684,37,1,178
0.228,0.228,40.6735,31.6735,38,29,34.20684,36,1,178
0.957,0.957,34.4905,27.4905,32,25,34.20684,31,1,178
0.704,0.704,39.0445,27.0445,39,27,34.20684,33,1,178
0.5325,0.5325,37.6595,30.6595,35,28,34.20684,34,1,178
0.9175,0.9175,35.026,28.026,33,26,34.20684,32,1,178
0.496,0.496,38.456,29.456,35,26,34.20684,34,1,178
0.573,0.573,38.9665,28.9665,36,26,34.20684,34,1,178
0.382,0.382,39.736,30.736,38,29,34.20684,35,1,178
0.61,0.61,38.204,29.204,36,27,34.20684,34,1,178
0.879,0.879,35.5085,28.5085,32,25,34.20684,32,1,178
1,1,31.3595,24.3595,30,23,34.20684,28,1,178
0.1165,0.1165,43.8465,31.8465,42,30,34.20684,38,1,178
0.0085,0.0085,44.6155,35.6155,41,32,34.20684,40,1,178
0.16,0.16,41.93,31.93,40,30,34.20684,37,1,178
0.764,0.764,37.144,29.144,36,28,34.20684,33,1,178
0.2945,0.2945,40.126,31.126,38,29,34.20684,36,1,178
0.515,0.515,39.5645,28.5645,39,28,34.20684,34,1,178
0.509,0.509,38.514,29.514,38,29,34.20684,34,1,178
0.134,0.134,39.5235,32.5235,36,29,34.20684,36,1,178
0.3025,0.3025,38.5095,31.5095,36,29,34.20684,35,1,178
0.23,0.23,40.8335,31.8335,38,29,34.20684,36,1,178
0.8445,0.8445,36.8515,27.8515,36,27,34.20684,32,1,178
0.254,0.254,40.062,31.062,37,28,34.20684,36,1,178
0.6905,0.6905,36.392,29.392,33,26,34.20684,33,1,178
0.5965,0.5965,37.972,29.972,36,28,34.20684,34,1,178
0.331,0.331,40.2965,29.2965,39,28,34.20684,35,1,178
0.033,0.033,46.638,33.638,45,32,34.20684,40,1,178
0.0515,0.0515,42.7325,33.7325,39,30,34.20684,38,1,178
0.548,0.548,38.856,28.856,38,28,34.20684,34,1,178
0.3155,0.3155,39.4515,30.4515,37,28,34.20684,35,1,178
0.842,0.842,37.334,25.334,37,25,34.20684,31,1,178
0.099,0.099,43.0435,33.0435,40,30,34.20684,38,1,178
0.879,0.879,36.1925,27.1925,35,26,34.20684,32,1,178
0.1815,0.1815,42.0975,32.0975,40,30,34.20684,37,1,178
0.6935,0.6935,36.473,29.473,34,27,34.20684,33,1,178
0.8965,0.8965,35.3365,26.3365,33,24,34.20684,31,1,178
0.474,0.474,41.262,27.262,41,27,34.20684,34,1,178
0.2885,0.2885,41.027,31.027,40,30,34.20684,36,1,178
0.242,0.242,40.645,31.645,39,30,34.20684,36,1,178
0.303,0.303,39.27,29.27,38,28,34.20684,35,1,178
0.4515,0.4515,38.2655,29.2655,37,28,34.20684,34,1,178
0.6765,0.6765,36.3725,29.3725,33,26,34.20684,33,1,178
0.963,0.963,34.838,24.838,34,24,34.20684,30,1,178
0.0215,0.0215,44.414,34.414,42,32,34.20684,39,1,178
0.2025,0.2025,43.0965,31.0965,42,30,34.20684,37,1,178
0.052,0.052,45.068,34.068,43,32,34.20684,39,1,178
0.4095,0.4095,39.873,29.873,37,27,34.20684,35,1,178
0.703,0.703,37.8485,27.8485,36,26,34.20684,33,1,178
0.201,0.201,41.319,30.319,39,28,34.20684,36,1,178
0.2085,0.2085,39.7405,31.7405,37,29,34.20684,36,1,178
0.6785,0.6785,36.38,29.38,34,27,34.20684,33,1,178
0.9145,0.9145,36.1735,26.1735,36,26,34.20684,31,1,178
0.3795,0.3795,39.7805,30.7805,38,29,34.20684,35,1,178
0.5085,0.5085,36.571,30.571,34,28,34.20684,34,1,178
0.7975,0.7975,37.8285,26.8285,38,27,34.20684,32,1,178
0.877,0.877,35.634,28.634,33,26,34.20684,32,1,178
0.6965,0.6965,38.841,27.841,38,27,34.20684,33,1,178
0.905,0.905,35.935,27.935,34,26,34.20684,32,1,178
0.9875,0.9875,33.283,26.283,33,26,34.20684,30,1,178
1,1,32.4115,25.4115,30,23,34.20684,29,1,178
0.898,0.898,35.855,27.855,34,26,34.20684,32,1,178
0.071,0.071,43.0395,33.0395,41,31,34.20684,38,1,178
0.9035,0.9035,35.851,28.851,34,27,34.20684,32,1,178
0.802,0.802,36.1825,29.1825,33,26,34.20684,33,1,178
0.751,0.751,36.9705,27.9705,35,26,34.20684,33,1,178
0.2965,0.2965,39.235,30.235,37,28,34.20684,35,1,178
0.5705,0.5705,38.8955,28.8955,37,27,34.20684,34,1,178
0.527,0.527,38.6515,29.6515,36,27,34.20684,34,1,178
0.915,0.915,35.7805,26.7805,35,26,34.20684,31,1,178
0.842,0.842,36.728,27.728,35,26,34.20684,32,1,178
0.141,0.141,42.7435,31.7435,41,30,34.20684,37,1,178
0.999,0.999,31.939,23.939,31,23,34.20684,28,1,178
0.2625,0.2625,40.7655,30.7655,39,29,34.20684,36,1,178
0.8975,0.8975,36.745,25.745,36,25,34.20684,31,1,178
0.227,0.227,40.858,31.858,39,30,34.20684,36,1,178
0.566,0.566,38.908,28.908,37,27,34.20684,34,1,178
0.9555,0.9555,34.4565,25.4565,33,24,34.20684,30,1,178
0.685,0.685,37.6785,28.6785,37,28,34.20684,33,1,178
0.949,0.949,34.742,26.742,33,25,34.20684,31,1,178
0.403,0.403,40.6885,29.6885,40,29,34.20684,35,1,178
0.1315,0.1315,42.5315,31.5315,42,31,34.20684,37,1,178
0.921,0.921,35.8685,25.8685,35,25,34.20684,31,1,178
0.8065,0.8065,37.7415,26.7415,37,26,34.20684,32,1,178
0.98,0.98,33.823,25.823,32,24,34.20684,30,1,178
1,1,29.9265,23.9265,28,22,34.20684,27,1,178
0.4895,0.4895,39.4105,28.4105,38,27,34.20684,34,1,178
0.075,0.075,45.012,33.012,44,32,34.20684,39,1,178
0.7375,0.7375,38.2685,26.2685,38,26,34.20684,32,1,178
0.0365,0.0365,44.173,34.173,41,31,34.20684,39,1,178
0.25,0.25,40.803,30.803,39,29,34.20684,36,1,178
0.871,0.871,35.5755,28.5755,33,26,34.20684,32,1,178
0.4705,0.4705,38.372,30.372,36,28,34.20684,34,1,178
0.52,0.52,38.6005,29.6005,36,27,34.20684,34,1,178
0.5655,0.5655,38.9265,28.9265,37,27,34.20684,34,1,178
0.0105,0.0105,44.932,34.932,41,31,34.20684,40,1,178
1,1,31.806,25.806,30,24,34.20684,29,1,178
0.5735,0.5735,39.9915,28.9915,40,29,34.20684,34,1,178
0.5045,0.5045,38.5525,29.5525,36,27,34.20684,34,1,178
0.6415,0.6415,37.364,28.364,35,26,34.20684,33,1,178
0.3425,0.3425,39.5595,30.5595,37,28,34.20684,35,1,178
0.3095,0.3095,38.5075,30.5075,35,27,34.20684,35,1,178
0.243,0.243,40.1265,32.1265,37,29,34.20684,36,1,178
0.5925,0.5925,40.179,28.179,41,29,34.20684,34,1,178
0.202,0.202,39.6985,31.6985,36,28,34.20684,36,1,178
0.9205,0.9205,35.385,25.385,35,25,34.20684,30,1,178
0.408,0.408,40.88,29.88,39,28,34.20684,35,1,178
0.23,0.23,41.4135,30.4135,41,30,34.20684,36,1,178
0.775,0.775,36.9035,29.9035,35,28,34.20684,33,1,178
0.372,0.372,41.486,28.486,41,28,34.20684,35,1,178
0.1005,0.1005,43.1665,33.1665,40,30,34.20684,38,1,178
0.905,0.905,35.94,27.94,34,26,34.20684,32,1,178
0.3255,0.3255,42.9145,29.9145,43,30,34.20684,36,1,178
1,1,30.245,24.245,29,23,34.20684,27,1,178
0.7275,0.7275,38.267,26.267,39,27,34.20684,32,1,178
0.359,0.359,38.773,30.773,36,28,34.20684,35,1,178
0.1545,0.1545,40.2555,31.2555,38,29,34.20684,36,1,178
0.869,0.869,35.5565,28.5565,33,26,34.20684,32,1,178
0.88,0.88,35.8445,27.8445,34,26,34.20684,32,1,178
1,1,32.087,25.087,30,23,34.20684,29,1,178
0.6865,0.6865,36.6445,28.6445,34,26,34.20684,33,1,178
0.871,0.871,36.1115,28.1115,35,27,34.20684,32,1,178
0.5385,0.5385,38.7575,28.7575,37,27,34.20684,34,1,178
0.456,0.456,38.2665,29.2665,36,27,34.20684,34,1,178
0.0045,0.0045,48.358,36.358,46,34,34.20684,42,1,178
1,1,30.2795,23.2795,29,22,34.20684,27,1,178
1,1,29.5015,22.5015,28,21,34.20684,26,1,178
0.683,0.683,36.3575,29.3575,33,26,34.20684,33,1,178
0.9305,0.9305,35.718,26.718,35,26,34.20684,31,1,178
0.2165,0.2165,41.338,30.338,40,29,34.20684,36,1,178
0.945,0.945,34.916,28.916,33,27,34.20684,32,1,178
0.203,0.203,40.6335,31.6335,37,28,34.20684,36,1,178
0.3685,0.3685,39.6275,29.6275,39,29,34.20684,35,1,178
0.6955,0.6955,37.641,28.641,35,26,34.20684,33,1,178
0.644,0.644,37.311,28.311,36,27,34.20684,33,1,178
0.617,0.617,37.254,28.254,35,26,34.20684,33,1,178
0.201,0.201,40.555,31.555,37,28,34.20684,36,1,178
0.161,0.161,42.634,31.634,41,30,34.20684,37,1,178
0.0375,0.0375,41.1985,34.1985,38,31,34.20684,38,1,178
0.277,0.277,38.459,31.459,36,29,34.20684,35,1,178
1,1,31.719,25.719,30,24,34.20684,29,1,178
0.021,0.021,43.451,34.451,41,32,34.20684,39,1,178
0.755,0.755,37.184,28.184,37,28,34.20684,33,1,178
0.364,0.364,38.818,30.818,36,28,34.20684,35,1,178
0.771,0.771,36.9355,29.9355,35,28,34.20684,33,1,178
0.724,0.724,36.9665,28.9665,35,27,34.20684,33,1,178
0.007,0.007,47.2195,35.2195,45,33,34.20684,41,1,178
0.7435,0.7435,36.8585,28.8585,34,26,34.20684,33,1,178
0.107,0.107,42.301,31.301,40,29,34.20684,37,1,178
0.3865,0.3865,40.6365,29.6365,40,29,34.20684,35,1,178
0.8635,0.8635,35.834,27.834,35,27,34.20684,32,1,178
0.7145,0.7145,36.513,29.513,34,27,34.20684,33,1,178
0.459,0.459,40.173,30.173,39,29,34.20684,35,1,178
0.802,0.802,37.7745,26.7745,37,26,34.20684,32,1,178
0.956,0.956,34.333,27.333,32,25,34.20684,31,1,178
0.9245,0.9245,36.2055,28.2055,34,26,34.20684,32,1,178
0.843,0.843,36.782,27.782,36,27,34.20684,32,1,178
0.1525,0.1525,43.402,31.402,43,31,34.20684,37,1,178
0.52,0.52,39.606,28.606,39,28,34.20684,34,1,178
0.998,0.998,32.9405,25.9405,31,24,34.20684,30,1,178
0.4965,0.4965,38.5075,29.5075,35,26,34.20684,34,1,178
0.4885,0.4885,39.4195,28.4195,39,28,34.20684,34,1,178
0.705,0.705,36.4935,29.4935,34,27,34.20684,33,1,178
0.9995,0.9995,32.9805,25.9805,31,24,34.20684,29,1,178
0.9755,0.9755,34.003,27.003,32,25,34.20684,31,1,178
0.537,0.537,39.697,28.697,39,28,34.20684,34,1,178
0.7765,0.7765,36.9705,28.9705,35,27,34.20684,33,1,178
0.4805,0.4805,38.382,29.382,36,27,34.20684,34,1,178
0.2135,0.2135,41.311,30.311,40,29,34.20684,36,1,178
0.4545,0.4545,37.3305,30.3305,34,27,34.20684,34,1,178
0.0775,0.0775,41.2385,32.2385,37,28,34.20684,37,1,178
0.5565,0.5565,36.771,30.771,34,28,34.20684,34,1,178
0.456,0.456,40.1545,30.1545,39,29,34.20684,35,1,178
0.1045,0.1045,41.393,32.393,39,30,34.20684,37,1,178
0.711,0.711,37.7295,27.7295,35,25,34.20684,33,1,178
0.221,0.221,43.8065,29.8065,43,29,34.20684,37,1,178
0.3735,0.3735,39.7615,30.7615,38,29,34.20684,35,1,178
0.473,0.473,37.357,30.357,35,28,34.20684,34,1,178
0.549,0.549,38.7655,29.7655,37,28,34.20684,34,1,178
0.601,0.601,38.037,30.037,35,27,34.20684,34,1,178
0.223,0.223,40.7855,30.7855,38,28,34.20684,36,1,178
0.573,0.573,37.8755,29.8755,35,27,34.20684,34,1,178
0.778,0.778,37.177,29.177,35,27,34.20684,33,1,178
0.7265,0.7265,37.9795,27.9795,36,26,34.20684,33,1,178
0.3495,0.3495,40.402,29.402,40,29,34.20684,35,1,178
0.1185,0.1185,41.8055,32.8055,38,29,34.20684,37,1,178
0.2135,0.2135,40.5935,31.5935,39,30,34.20684,36,1,178
0.139,0.139,40.953,32.953,37,29,34.20684,37,1,178
0.099,0.099,43.58,32.58,42,31,34.20684,38,1,178
0.228,0.228,39.8995,31.8995,37,29,34.20684,36,1,178
0.6705,0.6705,38.776,27.776,38,27,34.20684,33,1,178
0.657,0.657,36.37,29.37,33,26,34.20684,33,1,178
0.9515,0.9515,34.4415,27.4415,32,25,34.20684,31,1,178
0.599,0.599,39.1375,29.1375,38,28,34.20684,34,1,178
0.233,0.233,41.514,30.514,41,30,34.20684,36,1,178
0.1085,0.1085,43.876,31.876,42,30,34.20684,38,1,178
0.032,0.032,42.354,33.354,39,30,34.20684,38,1,178
0.6205,0.6205,39.3985,27.3985,39,27,34.20684,33,1,178
1,1,32.678,26.678,30,24,34.20684,30,1,178
0.482,0.482,39.3665,29.3665,38,28,34.20684,34,1,178
0.003,0.003,49.8285,35.8285,48,34,34.20684,43,1,178
0.0805,0.0805,43.707,32.707,40,29,34.20684,38,1,178
0.194,0.194,42.9405,30.9405,41,29,34.20684,37,1,178
0.9725,0.9725,34.7595,27.7595,33,26,34.20684,31,1,178
0.9795,0.9795,33.74,23.74,34,24,34.20684,29,1,178
0.065,0.065,43.441,32.441,42,31,34.20684,38,1,178
0.786,0.786,37.481,26.481,36,25,34.20684,32,1,178
0.132,0.132,42.064,33.064,39,30,34.20684,37,1,178
0.85,0.85,36.734,27.734,36,27,34.20684,32,1,178
0.7515,0.7515,36.993,28.993,35,27,34.20684,33,1,178
0.283,0.283,39.2215,30.2215,37,28,34.20684,35,1,178
0.1635,0.1635,42.7395,31.7395,41,30,34.20684,37,1,178
0.376,0.376,40.614,29.614,40,29,34.20684,35,1,178
0.467,0.467,38.2865,29.2865,36,27,34.20684,34,1,178
0.0685,0.0685,42.657,32.657,41,31,34.20684,38,1,178
0.856,0.856,35.485,28.485,33,26,34.20684,32,1,178
0.558,0.558,39.8895,28.8895,40,29,34.20684,34,1,178
0.4245,0.4245,39.1495,31.1495,36,28,34.20684,35,1,178
0.999,0.999,31.366,23.366,31,23,34.20684,27,1,178
0.9635,0.9635,34.4195,27.4195,32,25,34.20684,31,1,178
0.3315,0.3315,39.5635,30.5635,36,27,34.20684,35,1,178
0.9955,0.9955,33.47,26.47,31,24,34.20684,30,1,178
0.4285,0.4285,39.1045,30.1045,37,28,34.20684,35,1,178
0.441,0.441,37.229,30.229,34,27,34.20684,34,1,178
0.461,0.461,37.4175,30.4175,35,28,34.20684,34,1,178
0.201,0.201,41.2465,31.2465,40,30,34.20684,36,1,178
1,1,32.727,26.727,30,24,34.20684,30,1,178
0.248,0.248,41.4775,30.4775,40,29,34.20684,36,1,178
0.055,0.055,43.467,33.467,41,31,34.20684,38,1,178
0.719,0.719,38.2295,26.2295,39,27,34.20684,32,1,178
0.739,0.739,36.9655,28.9655,35,27,34.20684,33,1,178
0.9655,0.9655,35.131,25.131,35,25,34.20684,30,1,178
0.9655,0.9655,34.521,27.521,32,25,34.20684,31,1,178
0.3675,0.3675,39.621,30.621,38,29,34.20684,35,1,178
0.23,0.23,42.38,30.38,41,29,34.20684,36,1,178
0.289,0.289,40.1685,31.1685,38,29,34.20684,36,1,178
0.1975,0.1975,39.807,31.807,37,29,34.20684,36,1,178
0.55,0.55,37.817,29.817,35,27,34.20684,34,1,178
0.929,0.929,35.3925,25.3925,35,25,34.20684,30,1,178
0.745,0.745,36.8415,28.8415,34,26,34.20684,33,1,178
0.527,0.527,39.6665,28.6665,39,28,34.20684,34,1,178
0.4535,0.4535,38.251,29.251,36,27,34.20684,34,1,178
0.221,0.221,40.7995,31.7995,38,29,34.20684,36,1,178
0.9435,0.9435,36.1815,26.1815,36,26,34.20684,31,1,178
0.191,0.191,41.267,30.267,39,28,34.20684,36,1,178
0.0755,0.0755,41.2345,32.2345,38,29,34.20684,37,1,178
0.6995,0.6995,37.72,28.72,37,28,34.20684,33,1,178
0.5555,0.5555,38.836,29.836,37,28,34.20684,34,1,178
0.086,0.086,43.1845,33.1845,40,30,34.20684,38,1,178
0.1685,0.1685,42.7515,31.7515,41,30,34.20684,37,1,178
0.1175,0.1175,41.7675,32.7675,39,30,34.20684,37,1,178
0.853,0.853,36.781,27.781,36,27,34.20684,32,1,178
0.497,0.497,38.456,29.456,36,27,34.20684,34,1,178
0.66,0.66,38.677,27.677,38,27,34.20684,33,1,178
0.3905,0.3905,39.7895,29.7895,38,28,34.20684,35,1,178
0.5875,0.5875,37.965,29.965,35,27,34.20684,34,1,178
0.5235,0.5235,38.6595,28.6595,38,28,34.20684,34,1,178
0.795,0.795,36.4135,27.4135,35,26,34.20684,32,1,178
0.0865,0.0865,43.4765,32.4765,41,30,34.20684,38,1,178
0.251,0.251,38.208,31.208,35,28,34.20684,35,1,178
0.405,0.405,39.084,31.084,37,29,34.20684,35,1,178
0.494,0.494,39.434,28.434,39,28,34.20684,34,1,178
0.526,0.526,38.6395,29.6395,37,28,34.20684,34,1,178
0.8675,0.8675,35.5255,28.5255,33,26,34.20684,32,1,178
0.994,0.994,33.8935,27.8935,32,26,34.20684,31,1,178
0.3125,0.3125,41.1605,31.1605,40,30,34.20684,36,1,178
0.2295,0.2295,40.8085,31.8085,38,29,34.20684,36,1,178
0.909,0.909,35.992,27.992,34,26,34.20684,32,1,178
0.264,0.264,42.4475,29.4475,42,29,34.20684,36,1,178
0.846,0.846,37.133,27.133,36,26,34.20684,32,1,178
0.2145,0.2145,40.7785,30.7785,39,29,34.20684,36,1,178
0.2975,0.2975,39.216,30.216,37,28,34.20684,35,1,178
0.8095,0.8095,35.913,29.913,33,27,34.20684,33,1,178
0.179,0.179,42.6495,30.6495,41,29,34.20684,37,1,178
