"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7915,0.7915,93.3565,79.3565,90,76,88.79496,86,1,1000
0.265,0.265,99.0585,83.0585,96,80,88.79496,91,1,1000
0.077,0.077,102.7155,86.7155,99,83,88.79496,95,1,1000
0.1155,0.1155,98.0055,86.0055,91,79,88.79496,92,1,1000
0.393,0.393,97.4165,83.4165,94,80,88.79496,90,1,1000
0.441,0.441,95.076,83.076,90,78,88.79496,89,1,1000
0.5245,0.5245,94.7195,82.7195,91,79,88.79496,89,1,1000
0.0895,0.0895,101.5285,86.5285,98,83,88.79496,94,1,1000
0.9415,0.9415,90.6365,77.6365,88,75,88.79496,84,1,1000
0.2095,0.2095,99.5175,84.5175,96,81,88.79496,92,1,1000
0.8825,0.8825,90.967,78.967,87,75,88.79496,85,1,1000
0.211,0.211,99.4895,84.4895,96,81,88.79496,92,1,1000
0.0125,0.0125,104.4575,89.4575,99,84,88.79496,97,1,1000
0.962,0.962,89.035,79.035,84,74,88.79496,84,1,1000
0.3195,0.3195,99.365,82.365,98,81,88.79496,91,1,1000
1,1,84.956,76.956,81,73,88.79496,81,1,1000
0.3135,0.3135,95.948,82.948,92,79,88.79496,90,1,1000
0.7435,0.7435,92.31,81.31,88,77,88.79496,87,1,1000
0.9975,0.9975,85.9195,75.9195,83,73,88.79496,81,1,1000
0.121,0.121,102.4965,85.4965,101,84,88.79496,94,1,1000
0.5345,0.5345,96.808,79.808,97,80,88.79496,88,1,1000
0.058,0.058,102.434,87.434,98,83,88.79496,95,1,1000
0.572,0.572,93.151,82.151,88,77,88.79496,88,1,1000
0.0415,0.0415,99.995,87.995,96,84,88.79496,94,1,1000
0.861,0.861,91.1425,79.1425,89,77,88.79496,85,1,1000
0.7085,0.7085,92.008,82.008,87,77,88.79496,87,1,1000
0.607,0.607,93.304,82.304,90,79,88.79496,88,1,1000
0.8465,0.8465,92.443,80.443,88,76,88.79496,86,1,1000
0.5055,0.5055,96.581,81.581,94,79,88.79496,89,1,1000
0.6655,0.6655,93.7195,82.7195,90,79,88.79496,88,1,1000
0.7435,0.7435,93.595,80.595,89,76,88.79496,87,1,1000
0.8325,0.8325,91.5165,79.5165,90,78,88.79496,86,1,1000
0.765,0.765,93.126,79.126,91,77,88.79496,86,1,1000
0.933,0.933,90.717,79.717,87,76,88.79496,85,1,1000
0.998,0.998,86.274,77.274,82,73,88.79496,82,1,1000
0.0975,0.0975,101.9345,84.9345,100,83,88.79496,94,1,1000
0.7585,0.7585,92.5385,80.5385,87,75,88.79496,87,1,1000
0.767,0.767,92.4115,81.4115,88,77,88.79496,87,1,1000
0.9015,0.9015,90.6905,80.6905,87,77,88.79496,86,1,1000
0.991,0.991,88.7125,79.7125,83,74,88.79496,84,1,1000
0.2525,0.2525,97.958,83.958,94,80,88.79496,91,1,1000
0.57,0.57,94.0545,82.0545,91,79,88.79496,88,1,1000
0.295,0.295,97.746,84.746,93,80,88.79496,91,1,1000
0.5275,0.5275,94.708,82.708,90,78,88.79496,89,1,1000
0.532,0.532,95.7535,81.7535,92,78,88.79496,89,1,1000
0.189,0.189,101.681,84.681,100,83,88.79496,93,1,1000
0.2845,0.2845,97.6505,84.6505,94,81,88.79496,91,1,1000
0.929,0.929,90.4235,79.4235,87,76,88.79496,85,1,1000
0.0025,0.0025,107.545,92.545,102,87,88.79496,100,1,1000
0.1075,0.1075,99.233,86.233,95,82,88.79496,93,1,1000
0.5665,0.5665,95.025,81.025,93,79,88.79496,88,1,1000
0.943,0.943,90.7235,79.7235,88,77,88.79496,85,1,1000
0.987,0.987,88.192,77.192,84,73,88.79496,83,1,1000
0.927,0.927,91.0935,76.0935,90,75,88.79496,83,1,1000
0.1095,0.1095,98.5575,86.5575,93,81,88.79496,93,1,1000
0.2005,0.2005,96.938,84.938,92,80,88.79496,91,1,1000
0.855,0.855,91.173,81.173,87,77,88.79496,86,1,1000
0.1465,0.1465,97.2995,86.2995,91,80,88.79496,92,1,1000
0.334,0.334,96.1255,83.1255,93,80,88.79496,90,1,1000
0.266,0.266,98.151,84.151,97,83,88.79496,91,1,1000
0.869,0.869,91.548,78.548,90,77,88.79496,85,1,1000
0.76,0.76,92.6895,80.6895,89,77,88.79496,87,1,1000
0.5025,0.5025,93.551,83.551,88,78,88.79496,89,1,1000
0.514,0.514,95.6315,82.6315,92,79,88.79496,89,1,1000
0.692,0.692,91.939,80.939,86,75,88.79496,87,1,1000
0.7655,0.7655,92.355,81.355,88,77,88.79496,87,1,1000
0.6765,0.6765,92.8875,80.8875,89,77,88.79496,87,1,1000
0.2785,0.2785,95.816,83.816,92,80,88.79496,90,1,1000
0.996,0.996,87.6425,77.6425,84,74,88.79496,83,1,1000
0.64,0.64,94.653,81.653,92,79,88.79496,88,1,1000
0.058,0.058,102.705,87.705,101,86,88.79496,95,1,1000
0.65,0.65,93.871,79.871,93,79,88.79496,87,1,1000
0.89,0.89,90.7925,80.7925,85,75,88.79496,86,1,1000
0.9985,0.9985,86.4675,76.4675,82,72,88.79496,82,1,1000
0.9155,0.9155,90.4035,79.4035,87,76,88.79496,85,1,1000
0.208,0.208,98.711,85.711,94,81,88.79496,92,1,1000
0.579,0.579,94.1695,81.1695,89,76,88.79496,88,1,1000
0.96,0.96,89.7055,79.7055,84,74,88.79496,85,1,1000
0.8425,0.8425,91.3,80.3,88,77,88.79496,86,1,1000
0.187,0.187,99.22,85.22,95,81,88.79496,92,1,1000
0.7905,0.7905,93.5105,78.5105,90,75,88.79496,86,1,1000
0.202,0.202,99.354,85.354,97,83,88.79496,92,1,1000
0.0915,0.0915,98.6835,87.6835,95,84,88.79496,93,1,1000
0.191,0.191,96.8185,84.8185,91,79,88.79496,91,1,1000
0.0685,0.0685,98.9975,86.9975,94,82,88.79496,93,1,1000
0.253,0.253,97.3395,84.3395,92,79,88.79496,91,1,1000
0.8065,0.8065,90.9785,79.9785,87,76,88.79496,86,1,1000
0.112,0.112,100.1285,86.1285,95,81,88.79496,93,1,1000
0.959,0.959,89.229,76.229,86,73,88.79496,83,1,1000
0.2715,0.2715,98.275,84.275,94,80,88.79496,91,1,1000
0.0645,0.0645,100.93,86.93,97,83,88.79496,94,1,1000
0.061,0.061,98.2965,87.2965,92,81,88.79496,93,1,1000
0.134,0.134,97.8405,85.8405,94,82,88.79496,92,1,1000
0.1365,0.1365,98.192,85.192,93,80,88.79496,92,1,1000
0.5175,0.5175,95.5795,82.5795,91,78,88.79496,89,1,1000
0.901,0.901,90.7005,81.7005,84,75,88.79496,86,1,1000
0.8415,0.8415,91.212,81.212,86,76,88.79496,86,1,1000
0.092,0.092,99.2385,86.2385,94,81,88.79496,93,1,1000
0.1165,0.1165,100.0565,86.0565,96,82,88.79496,93,1,1000
0.0595,0.0595,101.0295,87.0295,96,82,88.79496,94,1,1000
0.0315,0.0315,100.633,88.633,95,83,88.79496,95,1,1000
0.135,0.135,98.093,86.093,94,82,88.79496,92,1,1000
0.9165,0.9165,90.398,79.398,86,75,88.79496,85,1,1000
0.9665,0.9665,89.7185,78.7185,87,76,88.79496,84,1,1000
0.2195,0.2195,99.633,84.633,96,81,88.79496,92,1,1000
0.834,0.834,91.3425,80.3425,89,78,88.79496,86,1,1000
0.77,0.77,92.67,81.67,88,77,88.79496,87,1,1000
0.017,0.017,102.9455,88.9455,99,85,88.79496,96,1,1000
0.597,0.597,94.2875,82.2875,90,78,88.79496,88,1,1000
0.704,0.704,91.991,81.991,88,78,88.79496,87,1,1000
0.955,0.955,88.9585,77.9585,85,74,88.79496,84,1,1000
0.0075,0.0075,104.1525,90.1525,99,85,88.79496,97,1,1000
0.3555,0.3555,97.1685,82.1685,94,79,88.79496,90,1,1000
0.222,0.222,97.922,83.922,94,80,88.79496,91,1,1000
0.163,0.163,98.9845,84.9845,95,81,88.79496,92,1,1000
0.2945,0.2945,97.6465,84.6465,93,80,88.79496,91,1,1000
0.922,0.922,90.3005,79.3005,86,75,88.79496,85,1,1000
0.4105,0.4105,94.869,82.869,91,79,88.79496,89,1,1000
0.092,0.092,98.513,87.513,94,83,88.79496,93,1,1000
0.024,0.024,100.9925,88.9925,95,83,88.79496,95,1,1000
0.9965,0.9965,86.9675,76.9675,83,73,88.79496,82,1,1000
0.062,0.062,100.4305,87.4305,95,82,88.79496,94,1,1000
0.079,0.079,101.509,86.509,98,83,88.79496,94,1,1000
0.094,0.094,99.0975,87.0975,95,83,88.79496,93,1,1000
0.996,0.996,87.1155,78.1155,83,74,88.79496,83,1,1000
0.167,0.167,97.488,85.488,92,80,88.79496,92,1,1000
0.033,0.033,101.523,88.523,95,82,88.79496,95,1,1000
0.3805,0.3805,95.626,83.626,90,78,88.79496,90,1,1000
0.065,0.065,101.0285,87.0285,98,84,88.79496,94,1,1000
0.317,0.317,96.943,82.943,94,80,88.79496,90,1,1000
0.4065,0.4065,94.831,82.831,93,81,88.79496,89,1,1000
0.9125,0.9125,90.3675,79.3675,86,75,88.79496,85,1,1000
0.2665,0.2665,96.6165,84.6165,92,80,88.79496,91,1,1000
0.7255,0.7255,92.312,81.312,88,77,88.79496,87,1,1000
0.196,0.196,96.149,85.149,92,81,88.79496,91,1,1000
0.2475,0.2475,96.548,85.548,92,81,88.79496,91,1,1000
0.6865,0.6865,91.8415,81.8415,86,76,88.79496,87,1,1000
0.262,0.262,99.0455,84.0455,98,83,88.79496,91,1,1000
0.5925,0.5925,94.3865,81.3865,92,79,88.79496,88,1,1000
0.4425,0.4425,95.0475,82.0475,93,80,88.79496,89,1,1000
0.8005,0.8005,91.9615,79.9615,86,74,88.79496,86,1,1000
0.9275,0.9275,90.787,78.787,85,73,88.79496,85,1,1000
0.365,0.365,97.2425,83.2425,94,80,88.79496,90,1,1000
0.103,0.103,99.362,86.362,94,81,88.79496,93,1,1000
0.339,0.339,95.3855,84.3855,91,80,88.79496,90,1,1000
0.229,0.229,97.152,85.152,93,81,88.79496,91,1,1000
0.5575,0.5575,92.975,82.975,88,78,88.79496,88,1,1000
0.326,0.326,96.843,83.843,94,81,88.79496,90,1,1000
0.2205,0.2205,96.2055,85.2055,91,80,88.79496,91,1,1000
0.4235,0.4235,94.9515,82.9515,89,77,88.79496,89,1,1000
0.592,0.592,93.2125,83.2125,89,79,88.79496,88,1,1000
0.076,0.076,98.939,86.939,93,81,88.79496,93,1,1000
0.084,0.084,101.233,86.233,98,83,88.79496,94,1,1000
0.6835,0.6835,92.932,80.932,89,77,88.79496,87,1,1000
0.4665,0.4665,97.0605,81.0605,95,79,88.79496,89,1,1000
0.998,0.998,85.441,76.441,81,72,88.79496,81,1,1000
0.503,0.503,95.533,82.533,92,79,88.79496,89,1,1000
0.997,0.997,87.341,78.341,82,73,88.79496,83,1,1000
0.596,0.596,94.2275,82.2275,91,79,88.79496,88,1,1000
0.373,0.373,94.721,84.721,89,79,88.79496,90,1,1000
0.8625,0.8625,92.423,78.423,90,76,88.79496,85,1,1000
0.899,0.899,91.582,78.582,89,76,88.79496,85,1,1000
0.884,0.884,91.2685,79.2685,88,76,88.79496,85,1,1000
0.8655,0.8655,91.307,80.307,87,76,88.79496,86,1,1000
0.634,0.634,93.5385,82.5385,89,78,88.79496,88,1,1000
0.598,0.598,94.2205,82.2205,91,79,88.79496,88,1,1000
0.654,0.654,93.741,81.741,89,77,88.79496,88,1,1000
0.7795,0.7795,92.004,80.004,90,78,88.79496,86,1,1000
0.7405,0.7405,92.42,81.42,88,77,88.79496,87,1,1000
0.683,0.683,93.015,81.015,90,78,88.79496,87,1,1000
0.634,0.634,93.561,82.561,89,78,88.79496,88,1,1000
0.494,0.494,93.562,83.562,88,78,88.79496,89,1,1000
0.624,0.624,94.8035,78.8035,93,77,88.79496,87,1,1000
0.536,0.536,93.806,81.806,90,78,88.79496,88,1,1000
0.357,0.357,96.385,83.385,91,78,88.79496,90,1,1000
0.283,0.283,98.513,84.513,95,81,88.79496,91,1,1000
0.6675,0.6675,92.858,80.858,89,77,88.79496,87,1,1000
0.8765,0.8765,90.4785,80.4785,86,76,88.79496,86,1,1000
0.5845,0.5845,96.3515,80.3515,95,79,88.79496,88,1,1000
0.3065,0.3065,97.6625,83.6625,94,80,88.79496,91,1,1000
0.8115,0.8115,92.312,80.312,89,77,88.79496,86,1,1000
0.2985,0.2985,95.9415,83.9415,92,80,88.79496,90,1,1000
0.241,0.241,99.7175,84.7175,97,82,88.79496,92,1,1000
0.399,0.399,96.687,83.687,94,81,88.79496,90,1,1000
0.193,0.193,97.0465,85.0465,92,80,88.79496,91,1,1000
0.1585,0.1585,97.465,86.465,92,81,88.79496,92,1,1000
0.515,0.515,94.587,82.587,91,79,88.79496,89,1,1000
0.7535,0.7535,93.7945,80.7945,91,78,88.79496,87,1,1000
0.018,0.018,102.4535,89.4535,98,85,88.79496,96,1,1000
0.067,0.067,101.223,87.223,98,84,88.79496,94,1,1000
0.2875,0.2875,96.787,84.787,91,79,88.79496,91,1,1000
0.2025,0.2025,96.0605,85.0605,90,79,88.79496,91,1,1000
0.703,0.703,93.4285,80.4285,92,79,88.79496,87,1,1000
0.693,0.693,95.447,79.447,94,78,88.79496,87,1,1000
0.738,0.738,92.5295,80.5295,88,76,88.79496,87,1,1000
0.191,0.191,99.942,83.942,99,83,88.79496,92,1,1000
0.7175,0.7175,93.98,77.98,93,77,88.79496,86,1,1000
0.8255,0.8255,92.4665,79.4665,89,76,88.79496,86,1,1000
0.9065,0.9065,90.995,77.995,90,77,88.79496,84,1,1000
0.008,0.008,105.856,89.856,101,85,88.79496,98,1,1000
0.807,0.807,91.6725,81.6725,88,78,88.79496,87,1,1000
0.2145,0.2145,96.2995,85.2995,92,81,88.79496,91,1,1000
0.928,0.928,90.4825,79.4825,86,75,88.79496,85,1,1000
0.0365,0.0365,99.9175,87.9175,93,81,88.79496,94,1,1000
0.7905,0.7905,91.8595,79.8595,88,76,88.79496,86,1,1000
0.8315,0.8315,91.26,80.26,87,76,88.79496,86,1,1000
0.6815,0.6815,93.996,79.996,92,78,88.79496,87,1,1000
0.26,0.26,100.6285,83.6285,99,82,88.79496,92,1,1000
0.108,0.108,102.4485,86.4485,100,84,88.79496,94,1,1000
0.6775,0.6775,91.913,81.913,88,78,88.79496,87,1,1000
0.3375,0.3375,95.4855,84.4855,91,80,88.79496,90,1,1000
0.0695,0.0695,98.984,86.984,95,83,88.79496,93,1,1000
0.6865,0.6865,93.172,80.172,90,77,88.79496,87,1,1000
0.486,0.486,95.4675,82.4675,92,79,88.79496,89,1,1000
0.126,0.126,100.2575,85.2575,97,82,88.79496,93,1,1000
0.3835,0.3835,95.66,83.66,91,79,88.79496,90,1,1000
0.0155,0.0155,103.6425,90.6425,98,85,88.79496,97,1,1000
0.647,0.647,93.579,82.579,91,80,88.79496,88,1,1000
0.5095,0.5095,95.5735,82.5735,91,78,88.79496,89,1,1000
0.8435,0.8435,91.33,80.33,88,77,88.79496,86,1,1000
0.615,0.615,94.5225,81.5225,91,78,88.79496,88,1,1000
0.2925,0.2925,97.7695,84.7695,93,80,88.79496,91,1,1000
0.491,0.491,96.386,81.386,95,80,88.79496,89,1,1000
0.769,0.769,92.887,79.887,89,76,88.79496,86,1,1000
0.6125,0.6125,94.4025,81.4025,91,78,88.79496,88,1,1000
0.7505,0.7505,93.0605,79.0605,91,77,88.79496,86,1,1000
0.412,0.412,93.8615,83.8615,88,78,88.79496,89,1,1000
0.3555,0.3555,97.1025,83.1025,94,80,88.79496,90,1,1000
0.5795,0.5795,94.0805,81.0805,90,77,88.79496,88,1,1000
0.004,0.004,103.5555,91.5555,98,86,88.79496,98,1,1000
0.5025,0.5025,94.5585,82.5585,90,78,88.79496,89,1,1000
0.8485,0.8485,91.235,80.235,87,76,88.79496,86,1,1000
1,1,83.146,74.146,79,70,88.79496,79,1,1000
0.6155,0.6155,93.3365,82.3365,87,76,88.79496,88,1,1000
0.503,0.503,94.557,82.557,89,77,88.79496,89,1,1000
0.3415,0.3415,95.341,84.341,91,80,88.79496,90,1,1000
0.9345,0.9345,89.922,75.922,89,75,88.79496,83,1,1000
0.212,0.212,96.926,83.926,92,79,88.79496,91,1,1000
0.5455,0.5455,93.8355,81.8355,89,77,88.79496,88,1,1000
0.168,0.168,99.1615,85.1615,96,82,88.79496,92,1,1000
0.6595,0.6595,93.8865,79.8865,90,76,88.79496,87,1,1000
0.363,0.363,95.578,84.578,89,78,88.79496,90,1,1000
0.1295,0.1295,98.0505,86.0505,93,81,88.79496,92,1,1000
0.4135,0.4135,93.8985,83.8985,89,79,88.79496,89,1,1000
0.843,0.843,91.1745,81.1745,87,77,88.79496,86,1,1000
0.1065,0.1065,101.712,86.712,97,82,88.79496,94,1,1000
0.83,0.83,91.147,80.147,86,75,88.79496,86,1,1000
0.445,0.445,95.1515,83.1515,91,79,88.79496,89,1,1000
0.5095,0.5095,94.6905,82.6905,91,79,88.79496,89,1,1000
0.774,0.774,92.4805,81.4805,88,77,88.79496,87,1,1000
0.8145,0.8145,92.284,79.284,90,77,88.79496,86,1,1000
0.759,0.759,92.9755,78.9755,91,77,88.79496,86,1,1000
0.0335,0.0335,103.5675,88.5675,102,87,88.79496,96,1,1000
0.725,0.725,93.2755,81.2755,88,76,88.79496,87,1,1000
0.858,0.858,91.0135,79.0135,87,75,88.79496,85,1,1000
0.151,0.151,98.8045,84.8045,97,83,88.79496,92,1,1000
0.1575,0.1575,98.9315,84.9315,95,81,88.79496,92,1,1000
0.3935,0.3935,93.819,82.819,88,77,88.79496,89,1,1000
0.4665,0.4665,95.3225,83.3225,90,78,88.79496,89,1,1000
0.8305,0.8305,91.8825,77.8825,89,75,88.79496,85,1,1000
0.231,0.231,97.1105,85.1105,93,81,88.79496,91,1,1000
0.6405,0.6405,93.669,81.669,90,78,88.79496,88,1,1000
0.9995,0.9995,85.1415,75.1415,82,72,88.79496,80,1,1000
0.197,0.197,98.543,85.543,93,80,88.79496,92,1,1000
0.5795,0.5795,95.2385,81.2385,91,77,88.79496,88,1,1000
0.5865,0.5865,94.187,82.187,91,79,88.79496,88,1,1000
0.407,0.407,95.742,83.742,90,78,88.79496,90,1,1000
0.604,0.604,92.182,83.182,87,78,88.79496,88,1,1000
0.696,0.696,93.0915,81.0915,90,78,88.79496,87,1,1000
0.632,0.632,94.4795,81.4795,92,79,88.79496,88,1,1000
0.493,0.493,96.426,81.426,95,80,88.79496,89,1,1000
0.236,0.236,97.204,85.204,93,81,88.79496,91,1,1000
0.71,0.71,92.258,81.258,89,78,88.79496,87,1,1000
1,1,85.2565,74.2565,82,71,88.79496,80,1,1000
0.828,0.828,91.7525,82.7525,87,78,88.79496,87,1,1000
0.3945,0.3945,93.843,83.843,89,79,88.79496,89,1,1000
0.3455,0.3455,97.2205,83.2205,94,80,88.79496,90,1,1000
0.3895,0.3895,96.6165,83.6165,93,80,88.79496,90,1,1000
0.0725,0.0725,100.3605,87.3605,96,83,88.79496,94,1,1000
0.871,0.871,91.5025,80.5025,87,76,88.79496,86,1,1000
0.613,0.613,93.463,82.463,88,77,88.79496,88,1,1000
0.5195,0.5195,95.742,82.742,92,79,88.79496,89,1,1000
1,1,83.538,74.538,80,71,88.79496,79,1,1000
0.7005,0.7005,91.978,81.978,87,77,88.79496,87,1,1000
0.9985,0.9985,86.117,74.117,83,71,88.79496,80,1,1000
0.9795,0.9795,88.0185,79.0185,84,75,88.79496,84,1,1000
0.4165,0.4165,96.747,82.747,94,80,88.79496,90,1,1000
0.2095,0.2095,99.4515,84.4515,97,82,88.79496,92,1,1000
0.1105,0.1105,101.645,86.645,100,85,88.79496,94,1,1000
0.0775,0.0775,98.956,86.956,93,81,88.79496,93,1,1000
0.8795,0.8795,91.4365,78.4365,88,75,88.79496,85,1,1000
0.8015,0.8015,93.728,78.728,92,77,88.79496,86,1,1000
0.5255,0.5255,94.6705,82.6705,91,79,88.79496,89,1,1000
0.7155,0.7155,93.2355,81.2355,89,77,88.79496,87,1,1000
0.028,0.028,101.23,88.23,94,81,88.79496,95,1,1000
0.7515,0.7515,93.4905,81.4905,89,77,88.79496,87,1,1000
0.3575,0.3575,97.1965,83.1965,96,82,88.79496,90,1,1000
0.465,0.465,95.151,83.151,91,79,88.79496,89,1,1000
0.0125,0.0125,102.9395,88.9395,98,84,88.79496,96,1,1000
0.4965,0.4965,96.349,81.349,95,80,88.79496,89,1,1000
0.496,0.496,93.557,83.557,88,78,88.79496,89,1,1000
0.8085,0.8085,92.1355,80.1355,88,76,88.79496,86,1,1000
0.407,0.407,93.9495,83.9495,89,79,88.79496,89,1,1000
0.479,0.479,94.4375,83.4375,89,78,88.79496,89,1,1000
0.044,0.044,102.826,86.826,98,82,88.79496,95,1,1000
0.9915,0.9915,88.578,77.578,85,74,88.79496,83,1,1000
0.1145,0.1145,100.4375,86.4375,97,83,88.79496,93,1,1000
0.509,0.509,96.5385,81.5385,93,78,88.79496,89,1,1000
0.199,0.199,99.556,84.556,97,82,88.79496,92,1,1000
0.1035,0.1035,97.062,86.062,92,81,88.79496,92,1,1000
0.7255,0.7255,92.1255,81.1255,87,76,88.79496,87,1,1000
0.254,0.254,98.1625,84.1625,94,80,88.79496,91,1,1000
0.1205,0.1205,99.435,86.435,96,83,88.79496,93,1,1000
0.2185,0.2185,97.8175,83.8175,96,82,88.79496,91,1,1000
0.8365,0.8365,91.1525,80.1525,86,75,88.79496,86,1,1000
0.136,0.136,98.148,86.148,93,81,88.79496,92,1,1000
0.1505,0.1505,101.2395,85.2395,98,82,88.79496,93,1,1000
0.637,0.637,93.5945,81.5945,89,77,88.79496,88,1,1000
0.091,0.091,99.9255,85.9255,95,81,88.79496,93,1,1000
0.197,0.197,98.74,85.74,94,81,88.79496,92,1,1000
0.5345,0.5345,98.738,80.738,99,81,88.79496,89,1,1000
0.2755,0.2755,98.3015,84.3015,95,81,88.79496,91,1,1000
0.4055,0.4055,94.8515,82.8515,90,78,88.79496,89,1,1000
0.8445,0.8445,91.461,80.461,89,78,88.79496,86,1,1000
0.7645,0.7645,92.635,80.635,87,75,88.79496,87,1,1000
0.2295,0.2295,97.83,83.83,96,82,88.79496,91,1,1000
0.437,0.437,94.0985,84.0985,89,79,88.79496,89,1,1000
0.4595,0.4595,94.176,83.176,88,77,88.79496,89,1,1000
0.318,0.318,96.8995,82.8995,93,79,88.79496,90,1,1000
0.13,0.13,98.796,84.796,95,81,88.79496,92,1,1000
0.4425,0.4425,94.9895,82.9895,91,79,88.79496,89,1,1000
0.832,0.832,92.6675,79.6675,90,77,88.79496,86,1,1000
0.2815,0.2815,95.8395,83.8395,90,78,88.79496,90,1,1000
0.4585,0.4585,95.186,83.186,90,78,88.79496,89,1,1000
0.934,0.934,90.665,78.665,86,74,88.79496,85,1,1000
0.5635,0.5635,94.074,82.074,92,80,88.79496,88,1,1000
0.403,0.403,94.819,82.819,90,78,88.79496,89,1,1000
0.328,0.328,97.0035,84.0035,94,81,88.79496,90,1,1000
0.579,0.579,93.1505,82.1505,89,78,88.79496,88,1,1000
0.059,0.059,100.5645,87.5645,94,81,88.79496,94,1,1000
0.322,0.322,96.137,84.137,91,79,88.79496,90,1,1000
0.513,0.513,94.671,83.671,89,78,88.79496,89,1,1000
0.449,0.449,96.038,82.038,93,79,88.79496,89,1,1000
0.1815,0.1815,101.7215,84.7215,100,83,88.79496,93,1,1000
0.5845,0.5845,93.1925,82.1925,87,76,88.79496,88,1,1000
0.0985,0.0985,99.1985,86.1985,95,82,88.79496,93,1,1000
0.364,0.364,97.1885,82.1885,94,79,88.79496,90,1,1000
0.607,0.607,95.486,81.486,94,80,88.79496,88,1,1000
0.0345,0.0345,101.8785,87.8785,98,84,88.79496,95,1,1000
0.4815,0.4815,95.3225,82.3225,92,79,88.79496,89,1,1000
0.901,0.901,89.988,78.988,84,73,88.79496,85,1,1000
0.052,0.052,100.8085,86.8085,95,81,88.79496,94,1,1000
0.3965,0.3965,96.723,83.723,93,80,88.79496,90,1,1000
0.421,0.421,94.892,82.892,90,78,88.79496,89,1,1000
0.381,0.381,96.552,83.552,94,81,88.79496,90,1,1000
0.8225,0.8225,92.2585,80.2585,87,75,88.79496,86,1,1000
0.3375,0.3375,95.422,84.422,91,80,88.79496,90,1,1000
0.3205,0.3205,97.7985,82.7985,95,80,88.79496,90,1,1000
0.713,0.713,93.1115,81.1115,91,79,88.79496,87,1,1000
0.9355,0.9355,90.552,79.552,86,75,88.79496,85,1,1000
