"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.061,0.061,100.061,99.061,100,99,99.96306,100,1,3162
0.084,0.084,100.0865,99.0865,100,99,99.96306,100,1,3162
0.348,0.348,101.216,98.216,101,98,99.96306,100,1,3162
0.0925,0.0925,100.0945,99.0945,100,99,99.96306,100,1,3162
0.1725,0.1725,100.179,99.179,100,99,99.96306,100,1,3162
0.123,0.123,100.1325,99.1325,100,99,99.96306,100,1,3162
0.222,0.222,100.239,99.239,100,99,99.96306,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96306,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96306,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96306,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96306,100,1,3162
0.348,0.348,101.202,98.202,101,98,99.96306,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96306,100,1,3162
0.332,0.332,101.19,98.19,101,98,99.96306,100,1,3162
0.0405,0.0405,100.041,99.041,100,99,99.96306,100,1,3162
0.114,0.114,100.1185,99.1185,100,99,99.96306,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96306,100,1,3162
0.143,0.143,100.143,99.143,100,99,99.96306,100,1,3162
0.137,0.137,101.0595,99.0595,100,98,99.96306,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96306,100,1,3162
0.023,0.023,100.0235,100.0235,100,100,99.96306,100,1,3162
0.0215,0.0215,100.022,100.022,100,100,99.96306,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.96306,100,1,3162
1,1,99.002,99.002,99,99,99.96306,99,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96306,100,1,3162
0.018,0.018,100.0185,100.0185,100,100,99.96306,100,1,3162
0.0785,0.0785,100.0795,99.0795,100,99,99.96306,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96306,100,1,3162
0.3825,0.3825,100.3885,99.3885,100,99,99.96306,100,1,3162
0.373,0.373,100.3765,99.3765,100,99,99.96306,100,1,3162
0.1185,0.1185,100.121,99.121,100,99,99.96306,100,1,3162
0.0445,0.0445,100.045,99.045,100,99,99.96306,100,1,3162
0.092,0.092,100.0945,99.0945,100,99,99.96306,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96306,100,1,3162
0.15,0.15,100.1595,99.1595,100,99,99.96306,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96306,100,1,3162
0.1785,0.1785,100.183,99.183,100,99,99.96306,100,1,3162
0.4125,0.4125,100.445,98.445,100,98,99.96306,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96306,100,1,3162
0.054,0.054,100.056,99.056,100,99,99.96306,100,1,3162
0.2355,0.2355,100.262,98.262,100,98,99.96306,100,1,3162
0.1935,0.1935,100.1995,99.1995,100,99,99.96306,100,1,3162
0.339,0.339,101.193,98.193,101,98,99.96306,100,1,3162
0.111,0.111,100.1145,99.1145,100,99,99.96306,100,1,3162
0.143,0.143,100.1455,99.1455,100,99,99.96306,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96306,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96306,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96306,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96306,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96306,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96306,100,1,3162
0.0475,0.0475,100.048,99.048,100,99,99.96306,100,1,3162
0.146,0.146,100.147,99.147,100,99,99.96306,100,1,3162
0.19,0.19,100.2,99.2,100,99,99.96306,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96306,100,1,3162
0.062,0.062,100.0635,99.0635,100,99,99.96306,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96306,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96306,100,1,3162
0.1335,0.1335,100.1355,99.1355,100,99,99.96306,100,1,3162
0.2005,0.2005,100.2155,99.2155,100,99,99.96306,100,1,3162
0.115,0.115,100.1195,99.1195,100,99,99.96306,100,1,3162
0.3605,0.3605,100.3625,99.3625,100,99,99.96306,100,1,3162
1,1,99.0145,99.0145,99,99,99.96306,99,1,3162
0.182,0.182,100.19,99.19,100,99,99.96306,100,1,3162
0.138,0.138,100.1395,99.1395,100,99,99.96306,100,1,3162
0.152,0.152,100.154,99.154,100,99,99.96306,100,1,3162
0.1375,0.1375,100.1385,99.1385,100,99,99.96306,100,1,3162
0.368,0.368,100.3695,99.3695,100,99,99.96306,100,1,3162
0.149,0.149,100.151,99.151,100,99,99.96306,100,1,3162
0.14,0.14,100.14,99.14,100,99,99.96306,100,1,3162
0.1025,0.1025,100.1035,99.1035,100,99,99.96306,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96306,100,1,3162
0.049,0.049,100.0495,99.0495,100,99,99.96306,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96306,100,1,3162
0.1535,0.1535,100.155,99.155,100,99,99.96306,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96306,100,1,3162
0.112,0.112,100.1175,99.1175,100,99,99.96306,100,1,3162
0.1695,0.1695,100.1785,99.1785,100,99,99.96306,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96306,100,1,3162
0.09,0.09,100.0915,99.0915,100,99,99.96306,100,1,3162
0.209,0.209,100.2205,99.2205,100,99,99.96306,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96306,100,1,3162
0.019,0.019,100.0195,100.0195,100,100,99.96306,100,1,3162
0.175,0.175,100.184,99.184,100,99,99.96306,100,1,3162
0.182,0.182,100.189,99.189,100,99,99.96306,100,1,3162
0.1,0.1,100.102,99.102,100,99,99.96306,100,1,3162
0.125,0.125,101.009,99.009,100,98,99.96306,100,1,3162
0.034,0.034,100.034,99.034,100,99,99.96306,100,1,3162
0.039,0.039,100.039,99.039,100,99,99.96306,100,1,3162
0.0695,0.0695,100.07,99.07,100,99,99.96306,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96306,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96306,100,1,3162
1,1,99.041,98.041,99,98,99.96306,99,1,3162
0.2485,0.2485,100.272,99.272,100,99,99.96306,100,1,3162
0.0395,0.0395,100.0405,99.0405,100,99,99.96306,100,1,3162
0.129,0.129,100.129,99.129,100,99,99.96306,100,1,3162
0.1865,0.1865,100.1965,99.1965,100,99,99.96306,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96306,100,1,3162
0.073,0.073,100.075,99.075,100,99,99.96306,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96306,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96306,100,1,3162
0.134,0.134,100.1425,99.1425,100,99,99.96306,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.96306,100,1,3162
1,1,99.0235,99.0235,99,99,99.96306,99,1,3162
0.175,0.175,100.1805,99.1805,100,99,99.96306,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96306,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96306,100,1,3162
1,1,99.0665,98.0665,99,98,99.96306,99,1,3162
0.1535,0.1535,100.155,99.155,100,99,99.96306,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96306,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.96306,100,1,3162
0.1835,0.1835,100.1925,99.1925,100,99,99.96306,100,1,3162
0.119,0.119,100.1235,99.1235,100,99,99.96306,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96306,100,1,3162
0.139,0.139,100.1395,99.1395,100,99,99.96306,100,1,3162
0.364,0.364,100.3675,99.3675,100,99,99.96306,100,1,3162
0.0725,0.0725,100.0745,99.0745,100,99,99.96306,100,1,3162
0.152,0.152,100.1555,99.1555,100,99,99.96306,100,1,3162
0.1525,0.1525,100.163,99.163,100,99,99.96306,100,1,3162
0.4045,0.4045,100.4325,98.4325,100,98,99.96306,100,1,3162
0.1325,0.1325,100.1345,99.1345,100,99,99.96306,100,1,3162
0.066,0.066,100.0675,99.0675,100,99,99.96306,100,1,3162
0.1545,0.1545,100.158,99.158,100,99,99.96306,100,1,3162
0.387,0.387,100.3935,99.3935,100,99,99.96306,100,1,3162
0.155,0.155,100.1565,99.1565,100,99,99.96306,100,1,3162
