"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,34.3635,25.3635,32,23,27.72848,30,1,178
0.62,0.62,32.27,22.27,32,22,27.72848,27,1,178
0.7215,0.7215,30.618,23.618,29,22,27.72848,27,1,178
0.062,0.062,34.9515,26.9515,32,24,27.72848,31,1,178
0.838,0.838,29.413,22.413,28,21,27.72848,26,1,178
0.141,0.141,34.8435,24.8435,33,23,27.72848,30,1,178
0.92,0.92,29.6445,20.6445,29,20,27.72848,25,1,178
0.815,0.815,30.87,19.87,31,20,27.72848,25,1,178
0.772,0.772,28.8275,22.8275,27,21,27.72848,26,1,178
0.024,0.024,38.361,28.361,37,27,27.72848,33,1,178
0.1385,0.1385,33.3885,26.3885,30,23,27.72848,30,1,178
0.084,0.084,35.3755,26.3755,33,24,27.72848,31,1,178
0.562,0.562,32.8725,20.8725,33,21,27.72848,27,1,178
0.1225,0.1225,36.426,26.426,34,24,27.72848,31,1,178
0.8595,0.8595,29.2115,23.2115,28,22,27.72848,26,1,178
0.3565,0.3565,35.2245,23.2245,36,24,27.72848,29,1,178
0.156,0.156,34.3595,25.3595,32,23,27.72848,30,1,178
0.623,0.623,31.1795,23.1795,31,23,27.72848,27,1,178
0.614,0.614,30.031,23.031,28,21,27.72848,27,1,178
0.021,0.021,35.936,27.936,33,25,27.72848,32,1,178
0.1125,0.1125,32.433,26.433,30,24,27.72848,30,1,178
0.1315,0.1315,36.4485,25.4485,35,24,27.72848,31,1,178
0.452,0.452,31.289,24.289,28,21,27.72848,28,1,178
0.7665,0.7665,29.9575,21.9575,29,21,27.72848,26,1,178
0.6805,0.6805,31.498,22.498,31,22,27.72848,27,1,178
0.3825,0.3825,31.9095,23.9095,30,22,27.72848,28,1,178
0.472,0.472,33.27,23.27,33,23,27.72848,28,1,178
0.2045,0.2045,32.8245,24.8245,31,23,27.72848,29,1,178
0.448,0.448,33.0955,23.0955,32,22,27.72848,28,1,178
0.382,0.382,30.9575,23.9575,29,22,27.72848,28,1,178
0.6405,0.6405,33.4575,21.4575,34,22,27.72848,27,1,178
0.794,0.794,31.621,20.621,32,21,27.72848,26,1,178
0.0475,0.0475,34.2975,27.2975,31,24,27.72848,31,1,178
0.4455,0.4455,33.096,23.096,33,23,27.72848,28,1,178
0.172,0.172,33.6945,26.6945,31,24,27.72848,30,1,178
0.866,0.866,29.604,22.604,28,21,27.72848,26,1,178
0.61,0.61,30.04,23.04,28,21,27.72848,27,1,178
0.1175,0.1175,35.6815,26.6815,33,24,27.72848,31,1,178
0.1145,0.1145,34.137,26.137,32,24,27.72848,30,1,178
0.9875,0.9875,26.7435,20.7435,25,19,27.72848,24,1,178
0.923,0.923,27.753,21.753,26,20,27.72848,25,1,178
0.9215,0.9215,29.4215,21.4215,29,21,27.72848,25,1,178
0.5775,0.5775,29.8875,23.8875,28,22,27.72848,27,1,178
0.4645,0.4645,33.205,22.205,33,22,27.72848,28,1,178
0.597,0.597,32.014,22.014,31,21,27.72848,27,1,178
0.402,0.402,32.0445,24.0445,30,22,27.72848,28,1,178
0.304,0.304,32.5945,25.5945,30,23,27.72848,29,1,178
0.323,0.323,32.667,24.667,30,22,27.72848,29,1,178
0.099,0.099,36.9225,25.9225,36,25,27.72848,31,1,178
0.7465,0.7465,31.072,21.072,30,20,27.72848,26,1,178
0.7815,0.7815,29.9715,21.9715,29,21,27.72848,26,1,178
0.7895,0.7895,30.221,21.221,30,21,27.72848,26,1,178
0.927,0.927,28.179,21.179,27,20,27.72848,25,1,178
0.598,0.598,31.072,23.072,30,22,27.72848,27,1,178
0.864,0.864,28.944,20.944,28,20,27.72848,25,1,178
0.5695,0.5695,31.9055,21.9055,31,21,27.72848,27,1,178
0.9,0.9,29.516,20.516,29,20,27.72848,25,1,178
0.3825,0.3825,32.8285,23.8285,32,23,27.72848,28,1,178
0.652,0.652,31.314,22.314,31,22,27.72848,27,1,178
0.487,0.487,33.4885,22.4885,33,22,27.72848,28,1,178
1,1,25.072,19.072,24,18,27.72848,22,1,178
0.187,0.187,35.0945,25.0945,34,24,27.72848,30,1,178
0.5415,0.5415,29.7335,23.7335,28,22,27.72848,27,1,178
0.094,0.094,34.7265,26.7265,32,24,27.72848,31,1,178
0.316,0.316,33.486,24.486,32,23,27.72848,29,1,178
0.3365,0.3365,34.2815,24.2815,34,24,27.72848,29,1,178
0.869,0.869,29.376,22.376,27,20,27.72848,26,1,178
0.3045,0.3045,33.38,24.38,32,23,27.72848,29,1,178
0.1345,0.1345,36.963,24.963,37,25,27.72848,31,1,178
0.5145,0.5145,31.631,24.631,30,23,27.72848,28,1,178
0.5665,0.5665,31.9625,21.9625,31,21,27.72848,27,1,178
0.2895,0.2895,33.223,24.223,31,22,27.72848,29,1,178
0.0885,0.0885,36.079,26.079,34,24,27.72848,31,1,178
0.4085,0.4085,35.6605,22.6605,36,23,27.72848,29,1,178
0.789,0.789,29.8615,22.8615,28,21,27.72848,26,1,178
0.6265,0.6265,30.085,23.085,28,21,27.72848,27,1,178
0.365,0.365,31.9605,23.9605,30,22,27.72848,28,1,178
0.424,0.424,34.7675,21.7675,35,22,27.72848,28,1,178
0.4385,0.4385,34.0135,23.0135,34,23,27.72848,28,1,178
0.4405,0.4405,31.3015,25.3015,29,23,27.72848,28,1,178
0.241,0.241,33.8295,24.8295,33,24,27.72848,29,1,178
0.8915,0.8915,28.4015,22.4015,26,20,27.72848,26,1,178
0.158,0.158,34.273,25.273,32,23,27.72848,30,1,178
0.764,0.764,30.039,22.039,28,20,27.72848,26,1,178
0.54,0.54,30.67,24.67,29,23,27.72848,28,1,178
0.8465,0.8465,29.2255,22.2255,28,21,27.72848,26,1,178
0.767,0.767,31.3545,21.3545,31,21,27.72848,26,1,178
0.6085,0.6085,30.035,23.035,28,21,27.72848,27,1,178
0.701,0.701,31.7975,20.7975,32,21,27.72848,26,1,178
0.1115,0.1115,33.798,25.798,32,24,27.72848,30,1,178
0.5395,0.5395,31.6985,24.6985,29,22,27.72848,28,1,178
0.1415,0.1415,33.9545,25.9545,32,24,27.72848,30,1,178
0.54,0.54,31.811,22.811,31,22,27.72848,27,1,178
0.108,0.108,33.4125,26.4125,31,24,27.72848,30,1,178
0.433,0.433,33.038,23.038,32,22,27.72848,28,1,178
0.4195,0.4195,32.0105,24.0105,31,23,27.72848,28,1,178
0.654,0.654,31.401,22.401,30,21,27.72848,27,1,178
0.3795,0.3795,31.8995,23.8995,30,22,27.72848,28,1,178
0.3455,0.3455,30.8345,24.8345,29,23,27.72848,28,1,178
0.147,0.147,37.0665,25.0665,37,25,27.72848,31,1,178
0.692,0.692,31.7525,20.7525,32,21,27.72848,26,1,178
0.263,0.263,33.0495,25.0495,31,23,27.72848,29,1,178
0.272,0.272,33.135,24.135,31,22,27.72848,29,1,178
0.815,0.815,30.7115,20.7115,29,19,27.72848,26,1,178
0.858,0.858,28.964,20.964,28,20,27.72848,25,1,178
0.828,0.828,30.326,22.326,29,21,27.72848,26,1,178
0.524,0.524,31.6895,23.6895,29,21,27.72848,28,1,178
0.1305,0.1305,34.7925,24.7925,33,23,27.72848,30,1,178
0.1555,0.1555,34.9865,24.9865,35,25,27.72848,30,1,178
1,1,26.9075,21.9075,26,21,27.72848,24,1,178
0.903,0.903,29.5475,20.5475,29,20,27.72848,25,1,178
0.599,0.599,32.0095,23.0095,31,22,27.72848,27,1,178
0.509,0.509,32.536,23.536,31,22,27.72848,28,1,178
0.2695,0.2695,36.4185,23.4185,36,23,27.72848,30,1,178
0.046,0.046,39.343,27.343,39,27,27.72848,33,1,178
0.143,0.143,34.08,25.08,32,23,27.72848,30,1,178
0.7815,0.7815,28.8125,22.8125,27,21,27.72848,26,1,178
0.1395,0.1395,36.367,25.367,35,24,27.72848,31,1,178
1,1,25.497,18.497,25,18,27.72848,22,1,178
0.526,0.526,32.6615,23.6615,31,22,27.72848,28,1,178
0.222,0.222,32.776,24.776,31,23,27.72848,29,1,178
0.302,0.302,35.794,22.794,36,23,27.72848,29,1,178
0.308,0.308,33.463,24.463,32,23,27.72848,29,1,178
0.212,0.212,32.8205,24.8205,31,23,27.72848,29,1,178
0.9255,0.9255,28.854,19.854,29,20,27.72848,24,1,178
0.8585,0.8585,29.171,23.171,28,22,27.72848,26,1,178
0.058,0.058,36.72,27.72,35,26,27.72848,32,1,178
1,1,25.631,19.631,25,19,27.72848,23,1,178
0.7545,0.7545,31.287,21.287,31,21,27.72848,26,1,178
0.256,0.256,32.262,25.262,30,23,27.72848,29,1,178
0.928,0.928,28.0395,21.0395,26,19,27.72848,25,1,178
0.6285,0.6285,30.0755,23.0755,28,21,27.72848,27,1,178
0.895,0.895,28.499,22.499,26,20,27.72848,26,1,178
0.2975,0.2975,35.0315,24.0315,35,24,27.72848,29,1,178
0.257,0.257,33.04,25.04,31,23,27.72848,29,1,178
0.982,0.982,27.0545,22.0545,26,21,27.72848,25,1,178
0.6955,0.6955,30.5605,23.5605,29,22,27.72848,27,1,178
0.467,0.467,34.099,23.099,33,22,27.72848,28,1,178
0.712,0.712,30.5515,23.5515,29,22,27.72848,27,1,178
0.0865,0.0865,36.0275,26.0275,34,24,27.72848,31,1,178
0.0285,0.0285,36.7295,26.7295,35,25,27.72848,32,1,178
0.5105,0.5105,33.538,22.538,33,22,27.72848,28,1,178
1,1,25.997,20.997,25,20,27.72848,24,1,178
0.783,0.783,30.216,22.216,29,21,27.72848,26,1,178
0.445,0.445,33.08,23.08,32,22,27.72848,28,1,178
0.363,0.363,31.851,23.851,30,22,27.72848,28,1,178
0.987,0.987,27.3785,20.3785,27,20,27.72848,24,1,178
0.7175,0.7175,29.4445,23.4445,27,21,27.72848,27,1,178
0.7205,0.7205,30.579,23.579,29,22,27.72848,27,1,178
0.1185,0.1185,38.529,25.529,39,26,27.72848,32,1,178
0.2925,0.2925,35.051,23.051,35,23,27.72848,29,1,178
0.634,0.634,32.3445,22.3445,32,22,27.72848,27,1,178
0.3945,0.3945,32.7955,22.7955,32,22,27.72848,28,1,178
0.009,0.009,37.3005,29.3005,34,26,27.72848,33,1,178
0.6755,0.6755,30.3915,23.3915,30,23,27.72848,27,1,178
0.996,0.996,27.6515,21.6515,26,20,27.72848,25,1,178
0.0385,0.0385,35.7525,26.7525,34,25,27.72848,31,1,178
0.2905,0.2905,33.221,25.221,31,23,27.72848,29,1,178
0.9645,0.9645,28.313,21.313,27,20,27.72848,25,1,178
0.4535,0.4535,33.105,23.105,33,23,27.72848,28,1,178
0.0755,0.0755,37.925,25.925,38,26,27.72848,32,1,178
0.5795,0.5795,30.904,22.904,30,22,27.72848,27,1,178
0.515,0.515,34.6015,22.6015,35,23,27.72848,28,1,178
0.774,0.774,30.063,22.063,29,21,27.72848,26,1,178
0.42,0.42,32.948,22.948,32,22,27.72848,28,1,178
0.8865,0.8865,29.6995,22.6995,27,20,27.72848,26,1,178
0.272,0.272,35.663,24.663,35,24,27.72848,30,1,178
0.921,0.921,27.826,21.826,26,20,27.72848,25,1,178
0.4245,0.4245,32.1335,24.1335,30,22,27.72848,28,1,178
0.893,0.893,30.3985,20.3985,30,20,27.72848,25,1,178
0.836,0.836,29.372,22.372,28,21,27.72848,26,1,178
1,1,26.7135,21.7135,25,20,27.72848,24,1,178
0.2495,0.2495,33.179,25.179,32,24,27.72848,29,1,178
0.666,0.666,30.3345,23.3345,29,22,27.72848,27,1,178
0.0435,0.0435,36.2655,27.2655,34,25,27.72848,32,1,178
0.748,0.748,29.879,21.879,28,20,27.72848,26,1,178
0.992,0.992,27.6585,21.6585,26,20,27.72848,25,1,178
0.554,0.554,30.813,22.813,30,22,27.72848,27,1,178
0.4695,0.4695,32.273,23.273,30,21,27.72848,28,1,178
0.9605,0.9605,28.222,21.222,27,20,27.72848,25,1,178
0.886,0.886,29.129,21.129,28,20,27.72848,25,1,178
0.5975,0.5975,30.001,23.001,28,21,27.72848,27,1,178
0.3015,0.3015,33.359,25.359,31,23,27.72848,29,1,178
0.6895,0.6895,32.8265,20.8265,33,21,27.72848,26,1,178
0.767,0.767,29.7085,23.7085,28,22,27.72848,27,1,178
0.198,0.198,32.734,24.734,31,23,27.72848,29,1,178
0.102,0.102,33.986,25.986,31,23,27.72848,30,1,178
0.3915,0.3915,31.9645,23.9645,30,22,27.72848,28,1,178
0.492,0.492,33.349,22.349,34,23,27.72848,28,1,178
0.379,0.379,31.8025,23.8025,31,23,27.72848,28,1,178
0.3295,0.3295,32.6945,24.6945,30,22,27.72848,29,1,178
0.144,0.144,36.526,25.526,35,24,27.72848,31,1,178
0.3705,0.3705,31.858,23.858,30,22,27.72848,28,1,178
0.199,0.199,34.507,25.507,33,24,27.72848,30,1,178
0.6595,0.6595,31.3295,23.3295,31,23,27.72848,27,1,178
0.095,0.095,36.7925,25.7925,36,25,27.72848,31,1,178
0.51,0.51,31.567,23.567,30,22,27.72848,28,1,178
0.0895,0.0895,36.7635,24.7635,36,24,27.72848,31,1,178
0.4985,0.4985,33.4795,23.4795,33,23,27.72848,28,1,178
0.4605,0.4605,34.094,22.094,34,22,27.72848,28,1,178
0.521,0.521,33.5805,22.5805,34,23,27.72848,28,1,178
0.9195,0.9195,27.886,21.886,27,21,27.72848,25,1,178
0.8875,0.8875,29.686,19.686,29,19,27.72848,25,1,178
0.503,0.503,30.4935,24.4935,28,22,27.72848,28,1,178
0.9455,0.9455,29.6255,19.6255,30,20,27.72848,24,1,178
0.3235,0.3235,34.2395,24.2395,33,23,27.72848,29,1,178
0.3005,0.3005,32.595,25.595,30,23,27.72848,29,1,178
0.3865,0.3865,32.913,23.913,32,23,27.72848,28,1,178
0.13,0.13,33.331,26.331,30,23,27.72848,30,1,178
0.5005,0.5005,31.508,23.508,29,21,27.72848,28,1,178
0.474,0.474,31.3765,24.3765,29,22,27.72848,28,1,178
0.215,0.215,32.805,24.805,31,23,27.72848,29,1,178
1,1,25.8225,21.8225,24,20,27.72848,24,1,178
0.33,0.33,35.19,23.19,35,23,27.72848,29,1,178
0.5315,0.5315,31.609,24.609,29,22,27.72848,28,1,178
0.557,0.557,30.7825,23.7825,29,22,27.72848,27,1,178
0.987,0.987,26.935,20.935,26,20,27.72848,24,1,178
0.655,0.655,31.33,23.33,30,22,27.72848,27,1,178
0.0965,0.0965,35.3015,26.3015,34,25,27.72848,31,1,178
0.2995,0.2995,36.719,23.719,36,23,27.72848,30,1,178
1,1,25.6095,20.6095,25,20,27.72848,23,1,178
1,1,27.006,23.006,26,22,27.72848,25,1,178
0.0305,0.0305,36.2515,27.2515,33,24,27.72848,32,1,178
0.704,0.704,30.449,23.449,28,21,27.72848,27,1,178
0.9835,0.9835,27.2205,20.2205,26,19,27.72848,24,1,178
0.5805,0.5805,30.912,22.912,29,21,27.72848,27,1,178
0.166,0.166,35.124,25.124,33,23,27.72848,30,1,178
0.363,0.363,31.7785,23.7785,30,22,27.72848,28,1,178
0.2615,0.2615,37.289,24.289,38,25,27.72848,30,1,178
0.8055,0.8055,29.031,22.031,27,20,27.72848,26,1,178
0.529,0.529,31.6785,24.6785,29,22,27.72848,28,1,178
0.93,0.93,28.728,22.728,27,21,27.72848,26,1,178
0.132,0.132,34.781,24.781,33,23,27.72848,30,1,178
0.6365,0.6365,32.4315,21.4315,33,22,27.72848,27,1,178
0.56,0.56,30.8445,22.8445,30,22,27.72848,27,1,178
0.6315,0.6315,31.276,23.276,31,23,27.72848,27,1,178
0.7345,0.7345,29.8015,21.8015,29,21,27.72848,26,1,178
0.893,0.893,28.9875,20.9875,28,20,27.72848,25,1,178
0.033,0.033,34.846,26.846,32,24,27.72848,31,1,178
0.9905,0.9905,26.7455,20.7455,25,19,27.72848,24,1,178
0.4615,0.4615,31.3625,25.3625,29,23,27.72848,28,1,178
0.318,0.318,32.5125,24.5125,31,23,27.72848,29,1,178
0.6335,0.6335,31.3155,22.3155,31,22,27.72848,27,1,178
0.807,0.807,30.376,21.376,30,21,27.72848,26,1,178
1,1,25.5895,20.5895,24,19,27.72848,23,1,178
0.0185,0.0185,35.9555,27.9555,33,25,27.72848,32,1,178
0.7825,0.7825,29.015,22.015,28,21,27.72848,26,1,178
0.4265,0.4265,33.0465,23.0465,32,22,27.72848,28,1,178
0.6745,0.6745,31.5975,22.5975,30,21,27.72848,27,1,178
0.206,0.206,32.0305,25.0305,30,23,27.72848,29,1,178
0.8275,0.8275,30.327,22.327,29,21,27.72848,26,1,178
0.434,0.434,32.2235,24.2235,30,22,27.72848,28,1,178
0.2485,0.2485,33.931,24.931,33,24,27.72848,29,1,178
0.7505,0.7505,31.484,20.484,32,21,27.72848,26,1,178
0.627,0.627,31.213,23.213,31,23,27.72848,27,1,178
0.6215,0.6215,31.1855,23.1855,29,21,27.72848,27,1,178
0.5075,0.5075,32.5165,23.5165,31,22,27.72848,28,1,178
0.404,0.404,32.9145,22.9145,32,22,27.72848,28,1,178
0.9925,0.9925,27.7125,21.7125,26,20,27.72848,25,1,178
0.1605,0.1605,34.4765,25.4765,33,24,27.72848,30,1,178
0.3315,0.3315,35.11,24.11,35,24,27.72848,29,1,178
0.32,0.32,30.849,24.849,28,22,27.72848,28,1,178
0.6845,0.6845,31.641,22.641,30,21,27.72848,27,1,178
0.4005,0.4005,31.9505,23.9505,30,22,27.72848,28,1,178
0.9185,0.9185,28.7065,22.7065,27,21,27.72848,26,1,178
0.0375,0.0375,37.153,27.153,36,26,27.72848,32,1,178
0.782,0.782,31.65,20.65,32,21,27.72848,26,1,178
0.393,0.393,31.0645,24.0645,29,22,27.72848,28,1,178
0.1525,0.1525,33.6295,26.6295,31,24,27.72848,30,1,178
0.629,0.629,31.2825,22.2825,31,22,27.72848,27,1,178
0.0365,0.0365,34.796,26.796,33,25,27.72848,31,1,178
0.02,0.02,39.491,28.491,38,27,27.72848,34,1,178
0.1715,0.1715,34.5165,26.5165,32,24,27.72848,30,1,178
0.7365,0.7365,30.631,23.631,28,21,27.72848,27,1,178
0.9855,0.9855,27.268,20.268,26,19,27.72848,24,1,178
0.034,0.034,34.797,26.797,33,25,27.72848,31,1,178
0.9555,0.9555,28.487,21.487,27,20,27.72848,25,1,178
0.081,0.081,33.799,25.799,31,23,27.72848,30,1,178
0.7635,0.7635,29.9665,21.9665,28,20,27.72848,26,1,178
0.9195,0.9195,28.6875,22.6875,27,21,27.72848,26,1,178
0.616,0.616,30.084,23.084,28,21,27.72848,27,1,178
0.94,0.94,28.7125,22.7125,27,21,27.72848,26,1,178
1,1,24.0205,19.0205,23,18,27.72848,22,1,178
0.138,0.138,34.856,24.856,33,23,27.72848,30,1,178
1,1,23.5675,18.5675,23,18,27.72848,21,1,178
0.4915,0.4915,31.5285,24.5285,29,22,27.72848,28,1,178
0.198,0.198,34.368,25.368,33,24,27.72848,30,1,178
0.4125,0.4125,33.74,22.74,34,23,27.72848,28,1,178
0.1395,0.1395,34.094,26.094,32,24,27.72848,30,1,178
0.9455,0.9455,28.6245,22.6245,27,21,27.72848,26,1,178
0.249,0.249,32.4145,25.4145,31,24,27.72848,29,1,178
0.2645,0.2645,33.9985,23.9985,32,22,27.72848,29,1,178
0.2625,0.2625,33.8085,23.8085,33,23,27.72848,29,1,178
0.0375,0.0375,34.813,26.813,32,24,27.72848,31,1,178
0.205,0.205,35.3235,25.3235,34,24,27.72848,30,1,178
0.674,0.674,30.3695,23.3695,30,23,27.72848,27,1,178
0.278,0.278,34.008,24.008,33,23,27.72848,29,1,178
0.941,0.941,28.6735,22.6735,27,21,27.72848,26,1,178
0.6525,0.6525,32.597,21.597,33,22,27.72848,27,1,178
0.4,0.4,32.875,23.875,32,23,27.72848,28,1,178
0.792,0.792,28.8435,22.8435,27,21,27.72848,26,1,178
0.907,0.907,27.7935,21.7935,27,21,27.72848,25,1,178
0.9835,0.9835,26.909,20.909,26,20,27.72848,24,1,178
0.8515,0.8515,29.338,22.338,28,21,27.72848,26,1,178
0.876,0.876,28.888,20.888,28,20,27.72848,25,1,178
0.523,0.523,32.6415,23.6415,30,21,27.72848,28,1,178
0.875,0.875,29.5005,22.5005,28,21,27.72848,26,1,178
0.706,0.706,31.844,20.844,32,21,27.72848,26,1,178
0.63,0.63,30.113,23.113,28,21,27.72848,27,1,178
0.9355,0.9355,28.4955,21.4955,27,20,27.72848,25,1,178
0.057,0.057,37.0515,27.0515,35,25,27.72848,32,1,178
0.7955,0.7955,28.7805,22.7805,27,21,27.72848,26,1,178
0.565,0.565,30.8115,22.8115,30,22,27.72848,27,1,178
0.5295,0.5295,34.5905,22.5905,35,23,27.72848,28,1,178
0.1525,0.1525,33.512,25.512,31,23,27.72848,30,1,178
0.494,0.494,31.4705,24.4705,29,22,27.72848,28,1,178
0.385,0.385,31.87,23.87,30,22,27.72848,28,1,178
0.3925,0.3925,31.8995,23.8995,31,23,27.72848,28,1,178
0.959,0.959,28.431,21.431,27,20,27.72848,25,1,178
0.8945,0.8945,29.658,20.658,30,21,27.72848,25,1,178
0.6785,0.6785,31.748,20.748,32,21,27.72848,26,1,178
0.6015,0.6015,32.098,22.098,31,21,27.72848,27,1,178
0.934,0.934,28.3525,21.3525,27,20,27.72848,25,1,178
0.4065,0.4065,32.9835,23.9835,32,23,27.72848,28,1,178
0.4325,0.4325,32.2295,24.2295,31,23,27.72848,28,1,178
0.3875,0.3875,31.929,23.929,30,22,27.72848,28,1,178
0.919,0.919,29.101,21.101,28,20,27.72848,25,1,178
0.6785,0.6785,30.407,23.407,29,22,27.72848,27,1,178
0.5005,0.5005,31.575,24.575,29,22,27.72848,28,1,178
0.033,0.033,36.3365,27.3365,34,25,27.72848,32,1,178
0.0815,0.0815,35.942,25.942,34,24,27.72848,31,1,178
0.478,0.478,31.396,24.396,30,23,27.72848,28,1,178
0.392,0.392,32.8425,23.8425,32,23,27.72848,28,1,178
0.385,0.385,31.887,23.887,30,22,27.72848,28,1,178
0.8685,0.8685,30.3535,20.3535,30,20,27.72848,25,1,178
0.501,0.501,34.4325,22.4325,35,23,27.72848,28,1,178
0.671,0.671,32.7235,21.7235,33,22,27.72848,27,1,178
0.404,0.404,32.894,23.894,31,22,27.72848,28,1,178
0.661,0.661,31.472,22.472,30,21,27.72848,27,1,178
0.1565,0.1565,36.6915,25.6915,36,25,27.72848,31,1,178
0.7795,0.7795,28.807,22.807,28,22,27.72848,26,1,178
0.65,0.65,32.4945,21.4945,32,21,27.72848,27,1,178
0.975,0.975,27.9905,19.9905,27,19,27.72848,24,1,178
0.826,0.826,30.3955,22.3955,30,22,27.72848,26,1,178
0.9405,0.9405,28.2175,21.2175,27,20,27.72848,25,1,178
0.2105,0.2105,34.4855,25.4855,33,24,27.72848,30,1,178
0.025,0.025,36.1375,27.1375,35,26,27.72848,32,1,178
0.3845,0.3845,34.535,23.535,35,24,27.72848,29,1,178
0.9615,0.9615,28.424,21.424,27,20,27.72848,25,1,178
0.0155,0.0155,40.621,28.621,39,27,27.72848,35,1,178
0.3705,0.3705,31.8385,23.8385,31,23,27.72848,28,1,178
1,1,26.682,20.682,25,19,27.72848,24,1,178
0.451,0.451,32.17,24.17,32,24,27.72848,28,1,178
0.1595,0.1595,34.2005,25.2005,33,24,27.72848,30,1,178
0.0755,0.0755,35.843,25.843,34,24,27.72848,31,1,178
0.1375,0.1375,34.1085,25.1085,32,23,27.72848,30,1,178
1,1,26.291,19.291,25,18,27.72848,23,1,178
0.99,0.99,27.565,20.565,26,19,27.72848,24,1,178
0.99,0.99,27.477,20.477,27,20,27.72848,24,1,178
0.099,0.099,36.1685,26.1685,34,24,27.72848,31,1,178
0.173,0.173,34.282,25.282,33,24,27.72848,30,1,178
0.5505,0.5505,29.7945,23.7945,28,22,27.72848,27,1,178
0.2395,0.2395,32.9055,24.9055,31,23,27.72848,29,1,178
0.128,0.128,36.6,25.6,35,24,27.72848,31,1,178
0.156,0.156,33.369,26.369,31,24,27.72848,30,1,178
0.382,0.382,35.46,22.46,36,23,27.72848,29,1,178
0.8735,0.8735,29.4495,22.4495,27,20,27.72848,26,1,178
0.765,0.765,28.8415,22.8415,27,21,27.72848,26,1,178
0.556,0.556,30.778,22.778,30,22,27.72848,27,1,178
0.2515,0.2515,33.8165,23.8165,33,23,27.72848,29,1,178
0.2475,0.2475,33.865,23.865,33,23,27.72848,29,1,178
0.8265,0.8265,29.3235,22.3235,28,21,27.72848,26,1,178
0.7555,0.7555,30.15,21.15,29,20,27.72848,26,1,178
0.815,0.815,30.6345,21.6345,31,22,27.72848,26,1,178
0.9815,0.9815,27.1655,20.1655,26,19,27.72848,24,1,178
0.219,0.219,36.827,23.827,37,24,27.72848,30,1,178
0.141,0.141,36.689,25.689,36,25,27.72848,31,1,178
