"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,100,98.0833325,98,108.590480718259,93.2156044682589,1,1e+05,50
0.4355,100,102.99992,95,122.983747617089,93.7339901170893,1,1e+05,50
0.92,100,96.166665,96,103.749692639589,92.7497726395893,1,1e+05,50
0.624,100,100.2499775,98,115.727382182411,93.8942271824107,1,1e+05,50
0.7865,100,98.12498875,97,112.547952424402,92.5481324244018,1,1e+05,50
0.482,100,102.166625,98,122.334938306554,93.8351733065536,1,1e+05,50
0.3395,100,104.2499375,98,125.686394604536,94.6866646045357,1,1e+05,50
0.669,100,99.7499925,99,113.949525383946,93.9497053839464,1,1e+05,50
0.759,100,98.2499775,96,112.883970022,92.134147522,1,1e+05,50
0.6235,100,100.2499775,98,115.979965443223,94.2301429432232,1,1e+05,50
0.2735,100,104.99992,97,124.916341919232,95.9165819192321,1,1e+05,50
0.298,100,104.99994,99,130.907696466161,95.5746764661607,1,1e+05,50
0.9695,100,94.499995,94,100.45961435,91.45967435,1,1e+05,50
0.1955,100,105.99992,98,125.382277332304,96.8825123323036,1,1e+05,50
0.9935,100,95,95,99.231261882,92.731306882,1,1e+05,50
0.578,100,100.499955,96,116.266083583536,93.7662585835357,1,1e+05,50
0.8325,100,97.66666,97,107.678706677804,93.4288291778036,1,1e+05,50
0.8345,100,97.499995,97,107.423885335821,92.9240103358214,1,1e+05,50
0.3525,100,104.2499375,98,130.255128293339,94.2554382933393,1,1e+05,50
0.712,100,99.2499775,97,114.973313403795,93.2234909037947,1,1e+05,50
0.757,100,98.99999,98,105.3577257805,96.3577857805,1,1e+05,50
0.138,100,106.9999,97,127.463009107821,97.9632441078214,1,1e+05,50
0.879,100,97.499995,97,104.256434206625,94.256514206625,1,1e+05,50
0.8235,100,97.66666,97,108.326065643777,93.2428531437768,1,1e+05,50
0.928,100,96.499995,96,103.329115707661,93.3291957076607,1,1e+05,50
0.7265,100,98.99998,97,107.995008926321,94.9951089263214,1,1e+05,50
0.922,100,96.166665,96,103.784127257696,92.7842072576964,1,1e+05,50
0.9215,100,95.99999,95,102.899910723036,91.8999907230357,1,1e+05,50
0.568,100,100.99996,97,116.62785953558,93.7947045355804,1,1e+05,50
0.522,100,101.2499775,99,116.780181132589,95.0303586325893,1,1e+05,50
0.7445,100,98.99999,98,106.814730095643,95.0648075956429,1,1e+05,50
0.371,100,102.99996,99,122.359961632071,96.0268716320714,1,1e+05,50
0.766,100,98.66666,98,109.51433446417,94.1811244641696,1,1e+05,50
0.4945,100,101.499955,97,116.296708407286,94.5468859072857,1,1e+05,50
0.5755,100,100.66664,98,116.355178047786,94.3553480477857,1,1e+05,50
0.493,100,102.166625,98,123.4985917735,93.4988317735,1,1e+05,50
0.6045,100,100.2499775,98,112.250260590071,94.2504105900714,1,1e+05,50
0.81,100,97.99999,97,108.130602496652,93.7307264966518,1,1e+05,50
0.68,100,99.499985,98,112.120525448107,94.1206754481071,1,1e+05,50
0.2715,100,104.99992,97,125.092045271473,95.7172890214732,1,1e+05,50
0.932,100,97,97,101.424031826571,94.4240918265714,1,1e+05,50
0.4515,100,101.66664,99,116.593764072375,95.260604072375,1,1e+05,50
0.458,100,103.2499375,97,124.856462926464,93.8567329264643,1,1e+05,50
0.954,100,96,96,100.105584807125,93.605629807125,1,1e+05,50
0.9065,100,96.166665,96,103.634350105643,92.6344201056428,1,1e+05,50
0.7425,100,98.2499775,96,109.0814350095,92.5815600095,1,1e+05,50
0.867,100,96.99999,96,105.695360730268,92.8621257302678,1,1e+05,50
0.843,100,97.499995,97,106.444428143,93.111218143,1,1e+05,50
0.922,100,96.499995,96,103.29625497675,93.29633497675,1,1e+05,50
0.212,100,105.99992,98,131.903721281884,96.4040362818839,1,1e+05,50
