"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4185,25.75,26.1149160872067,25.4751108167321,29.4155270059555,23.096408216138,-1,1000,50
0.0375,25.75,28.4680269007182,27.7069710739222,31.6031424524441,25.4746720699992,-1,1000,50
0.093,25.75,27.9816256792337,27.2464715819301,31.5422702353893,24.7100159136424,-1,1000,50
0.964,25.75,23.0641363069678,22.5662318905989,25.9273497681781,20.3582768773852,-1,1000,50
0.7905,25.75,24.5021092906897,23.9394809920521,27.6568064497339,21.6264060692417,-1,1000,50
0.584,25.75,25.463907014682,24.8558361503281,28.7214781116247,22.3697562135517,-1,1000,50
0.425,25.75,26.1313104891447,25.490695895998,29.5198836089394,22.8539114791402,-1,1000,50
0.5935,25.75,25.3694956574738,24.7659616622913,28.34208952154,22.4648587548498,-1,1000,50
0.2585,25.75,26.8692845615923,26.1917234154007,30.1590206879535,23.8105654957091,-1,1000,50
0.563,25.75,25.5694906577938,24.9563264287497,28.9143421491203,22.58165134749,-1,1000,50
0.9775,25.75,22.7179697093738,22.2350691510651,25.6411714214205,19.8850028225528,-1,1000,50
0.4285,25.75,26.046826928091,25.4103775982111,29.1943858731492,22.9489575664864,-1,1000,50
0.1025,25.75,27.5982098458479,26.8831657616001,30.486289222024,24.7219504638898,-1,1000,50
0.3375,25.75,26.3671875000001,25.7148734828225,29.4145706946811,23.3428502666799,-1,1000,50
0.411,25.75,26.1436198052969,25.5023972253392,29.2977924196039,23.242020756291,-1,1000,50
0.6565,25.75,25.1649957176685,24.5712320015726,28.4368850448605,22.0568587413149,-1,1000,50
0.1215,25.75,27.7885952712101,27.063599458728,31.3792342369616,24.592209292336,-1,1000,50
0.7205,25.75,24.7940037724611,24.21776615325,28.1433700831633,21.721630540623,-1,1000,50
0.825,25.75,24.2264041129112,23.6764845155791,27.5421918997016,21.1241584959978,-1,1000,50
0.824,25.75,24.3278784336646,23.7732978318752,27.6003976194983,21.1611382664997,-1,1000,50
0.2915,25.75,26.6300581116384,25.9645843070052,29.8182377849445,23.6824371116366,-1,1000,50
0.8345,25.75,24.1970643801774,23.6484888615617,27.2567553753904,21.1230936561914,-1,1000,50
0.3275,25.75,26.5946118624216,25.9309200290426,30.0669546589397,23.449956494672,-1,1000,50
0.1635,25.75,27.5055066079296,26.7952840300107,31.1215231843875,23.9798099462244,-1,1000,50
0.959,25.75,23.2347195087916,22.729339030821,26.1119631744858,20.5369708493825,-1,1000,50
0.9335,25.75,23.4353007412969,22.9210598698084,26.5256380060294,20.6456919300877,-1,1000,50
0.17,25.75,27.2162589222471,26.5209780936721,30.2349905071952,24.3228597973209,-1,1000,50
0.0405,25.75,28.7217526306711,27.9470124643676,32.1866773693331,25.4502478629555,-1,1000,50
0.1255,25.75,27.6992181001498,26.9789024982464,31.1468080087833,24.4349457510354,-1,1000,50
0.2855,25.75,26.6641755191374,25.9969843498154,29.8789691068914,23.7265810448971,-1,1000,50
0.274,25.75,26.7183738967639,26.048450117218,30.0408095664562,23.6259540659182,-1,1000,50
0.7685,25.75,24.7817027187935,24.2060418280403,27.5233839181162,22.2259784936295,-1,1000,50
0.498,25.75,25.8353160235855,25.2092366643138,29.2824836125865,22.5578442039434,-1,1000,50
0.0785,25.75,27.9346792684974,27.2020020673522,31.1159493339673,24.9784353635396,-1,1000,50
0.2425,25.75,27.0438548998377,26.3574064312072,30.6203650548196,23.6686026598318,-1,1000,50
0.3975,25.75,26.2632104737369,25.6160663968441,29.6011074063664,23.1238896093955,-1,1000,50
0.5805,25.75,25.4392666157373,24.8323814253787,28.6879261691891,22.4703707846078,-1,1000,50
0.24,25.75,26.8187919463088,26.1437908496732,29.9361081776262,23.8495037112186,-1,1000,50
0.3255,25.75,26.4930518722818,25.8344528262891,29.7422545401014,23.4531067449032,-1,1000,50
0.1075,25.75,27.696146382035,26.9759913676828,30.8142747789849,24.663782471422,-1,1000,50
0.9925,25.75,22.1164489705557,21.6590859865714,24.92598365907,19.3008945928571,-1,1000,50
0.368,25.75,26.2936253092594,25.6449710211827,29.3391567110409,23.3700887862271,-1,1000,50
0.8905,25.75,23.7970462124822,23.2666356444858,27.0267751896457,20.8874282019743,-1,1000,50
0.013,25.75,29.3168212231483,28.5095221804083,32.5953147328469,26.2252260201771,-1,1000,50
0.614,25.75,25.2847380410023,24.6852628980499,28.6672362179818,22.2519145919287,-1,1000,50
0.837,25.75,24.1748136676024,23.6272564029865,27.2630640768386,21.18384607162,-1,1000,50
0.6075,25.75,25.3180597090578,24.7169904592417,28.7188575959698,22.0990099202663,-1,1000,50
0.809,25.75,24.2912026455285,23.7383088828752,27.5295029026555,21.0280300532704,-1,1000,50
0.724,25.75,24.8569295844738,24.2777373148823,28.0695472083739,21.8096167077958,-1,1000,50
0.696,25.75,24.9849939975991,24.3997657622487,28.1484504901491,22.0486567290298,-1,1000,50
