"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,184.377857204327,212.816169654205,141.433243916586,234.905396309777,193.475697606742,0,316,50
0.475,184.377857204327,185.57007603313,127.222752892605,204.931394460817,168.009569256406,0,316,50
0.0165,184.377857204327,208.894469515014,136.66564343173,233.477345094461,186.813237819624,0,316,50
0.2625,184.377857204327,190.044345561732,134.247422334118,207.572751599838,173.903436909997,0,316,50
0.852,184.377857204327,174.817648635675,121.368819372851,192.949885660937,158.47023504316,0,316,50
0.801,184.377857204327,177.524871808905,126.528514208928,193.234764227767,162.348604113979,0,316,50
0.0595,184.377857204327,198.422953741886,136.161848114321,217.67755798447,181.301698982903,0,316,50
0.0255,184.377857204327,201.949220255844,139.292894194702,221.30888538425,184.111160069644,0,316,50
0.4735,184.377857204327,185.22909012919,128.215761299409,203.895402861914,168.162211194263,0,316,50
0.5455,184.377857204327,183.417454298502,125.583148392243,202.682531268854,164.927273146815,0,316,50
0.5915,184.377857204327,182.488673318655,128.050681303153,199.469906703381,165.542418759669,0,316,50
0.7125,184.377857204327,179.922544542197,127.677991706936,197.441802678024,163.530752596346,0,316,50
0.078,184.377857204327,198.614276824177,133.929676065798,219.414463733957,178.892477303021,0,316,50
0.8635,184.377857204327,175.124550749777,124.846077052084,191.954471737581,159.73854784024,0,316,50
0.5915,184.377857204327,182.536584905206,130.281624058784,199.199111030317,166.713225351863,0,316,50
0.674,184.377857204327,180.881924168172,126.972745235834,198.744879274363,164.484235317554,0,316,50
0.425,184.377857204327,186.138070649366,129.680172460162,204.163097986859,168.420905289203,0,316,50
0.026,184.377857204327,202.085800693773,137.877008025331,222.506569551303,184.108533532053,0,316,50
0.6415,184.377857204327,181.610999904067,128.141348754301,199.209078977611,164.948175072128,0,316,50
0.6765,184.377857204327,180.384548970826,127.673461079011,197.688012831447,164.1370426766,0,316,50
0.3965,184.377857204327,186.940393469395,129.364101720183,206.302326090645,169.183599963362,0,316,50
0.6335,184.377857204327,181.716273597846,129.254158425323,198.762147991942,165.964085314475,0,316,50
0.7085,184.377857204327,180.226271337925,128.416455817013,196.227675146839,164.874167706686,0,316,50
0.9915,184.377857204327,168.514379465093,126.341605597888,181.682357947151,155.870223053536,0,316,50
0.898,184.377857204327,174.154411522056,126.442667920793,190.849755663099,159.727942154044,0,316,50
0.2575,184.377857204327,190.332617848974,133.049410523216,208.134050569808,173.768747660588,0,316,50
0.583,184.377857204327,182.909862540702,124.853151230874,202.98449334445,165.406698892571,0,316,50
0.9255,184.377857204327,173.132952098522,124.336485166925,188.766171030581,158.130206733029,0,316,50
0.603,184.377857204327,182.420717592273,130.763662699228,198.725152769396,166.585030669084,0,316,50
0.9295,184.377857204327,173.075996451448,125.568917714562,188.577850019657,158.321488749403,0,316,50
0.96,184.377857204327,169.806818354066,120.591608254319,186.331873738334,153.970047776695,0,316,50
0.1385,184.377857204327,194.616366478484,134.170735293896,214.7077656987,176.766808189099,0,316,50
0.1225,184.377857204327,194.602669026976,135.237283722281,212.668050765697,177.759987314684,0,316,50
0.932,184.377857204327,173.24356289833,126.319175515772,188.581571532507,158.98795860731,0,316,50
0.3645,184.377857204327,188.027359554716,127.123559167321,208.645661456862,168.691440199451,0,316,50
0.1585,184.377857204327,193.119452588557,135.277276990998,211.003349982208,176.314577877076,0,316,50
0.8525,184.377857204327,175.338773745129,123.945572673472,192.567221634111,158.654937845168,0,316,50
0.6675,184.377857204327,181.119364908347,131.417683715085,196.407969783041,167.317968407756,0,316,50
0.3385,184.377857204327,189.240252628196,126.560878120019,211.135897481161,169.936493045291,0,316,50
0.5275,184.377857204327,184.332096669182,130.003756332201,201.297959081418,169.202068042615,0,316,50
0.9745,184.377857204327,167.449914362328,119.675223489426,184.423894501438,151.539887276653,0,316,50
0.78,184.377857204327,177.592166557977,124.4940954903,196.012386991959,160.256908461182,0,316,50
0.0495,184.377857204327,199.106517140615,137.538874327936,217.824520152236,181.164102997592,0,316,50
0.896,184.377857204327,173.317257336053,120.538787368406,191.588446248603,156.458619749317,0,316,50
0.5625,184.377857204327,182.983002193699,128.341926794885,200.252855484864,166.317788689646,0,316,50
0.852,184.377857204327,176.254988399226,126.574260372802,192.27869368096,161.86870082384,0,316,50
0.9965,184.377857204327,165.306507173459,122.543279985199,179.852695921781,151.369318521448,0,316,50
0.3435,184.377857204327,188.00242972158,130.198635077613,207.094128022205,170.923162366764,0,316,50
0.9505,184.377857204327,171.651043285321,124.071849078387,186.7381709808,157.592374109326,0,316,50
0.917,184.377857204327,172.724688903634,124.157967618387,189.660399816419,157.604116063131,0,316,50
