"","true","gods","naive","chao","l","N","S","comsize","saddef"
"677",1.30728094983414,1.27241538217874,1.20341575432121,1.21550344996174,0,200,150,59874,9
"678",150,304.178547631481,4,4.4975,1,200,150,59874,9
"679",1.0893476163682,1.13386739353226,1.17961623151935,1.18032528027791,-1,300,150,59874,9
"680",1.30728094983414,1.557540787488,1.51544328125644,1.53834324692781,0,300,150,59874,9
"681",150,18.0919142236101,8,8.99666666666667,1,300,150,59874,9
"682",1.0893476163682,1.08032548553751,1.07133368187389,1.0714868544238,-1,500,150,59874,9
"683",1.30728094983414,1.25116787769929,1.22817443630115,1.24542048701958,0,500,150,59874,9
"684",150,129.174922244345,8,13.988,1,500,150,59874,9
"685",55.4446130738267,61.5512721665382,40.3225806451613,66.8918918918917,-1,100,150,59874,10
"686",81.9084347195034,93.0213678709903,48.8746364041132,101.17161594908,0,100,150,59874,10
"687",150,169.563502010254,59,153.111875,1,100,150,59874,10
"688",55.4446130738267,57.3662350354263,44.6428571428571,57.183908045977,-1,200,150,59874,10
"689",81.9084347195034,88.0451215727695,58.7776043214608,81.1324286291972,0,200,150,59874,10
"690",150,162.438136534982,80,114.053875,1,200,150,59874,10
"691",55.4446130738267,56.3695077059228,48.7540628385699,58.0206985769728,-1,300,150,59874,10
"692",81.9084347195034,86.8248024138851,67.703084838778,86.6614990443801,0,300,150,59874,10
"693",150,173.670493265193,97,132.906228070175,1,300,150,59874,10
"694",55.4446130738267,53.1453708832176,47.2411186696901,52.0659432387314,-1,500,150,59874,10
"695",81.9084347195034,78.5284635528501,67.654177785053,78.3591335296277,0,500,150,59874,10
"696",150,154.182651494998,107,133.417647058824,1,500,150,59874,10
"697",73.6750554130605,71.1354536705913,41.3223140495868,69.7183098591548,-1,100,150,59874,11
"698",96.4777387592446,98.1707223152685,49.1738670939326,86.0886678484372,0,100,150,59874,11
"699",150,188.773316955722,58,102.016923076923,1,100,150,59874,11
"700",73.6750554130605,81.0186532073097,60.0600600600601,85.4077253218885,-1,200,150,59874,11
"701",96.4777387592446,105.852614916421,72.4518394375885,103.101013171585,0,200,150,59874,11
"702",150,163.671086230922,89,125.033214285714,1,200,150,59874,11
"703",73.6750554130605,77.1432988893756,63.5593220338983,80.3763440860215,-1,300,150,59874,11
"704",96.4777387592446,101.448993777878,76.4104575222703,93.4243096234785,0,300,150,59874,11
"705",150,149.135463264345,95,108.668571428571,1,300,150,59874,11
"706",73.6750554130605,73.3352767251072,62.5625625625626,71.367276887872,-1,500,150,59874,11
"707",96.4777387592446,98.9948668173723,82.0229134116278,95.2098848918636,0,500,150,59874,11
"708",150,161.811017516617,114,135.734222222222,1,500,150,59874,11
"709",66.8638360216112,79.054107581399,51.0204081632653,103.125,-1,100,150,59874,12
"710",95.6606052546583,110.106014343879,57.983249612859,104.30627995824,0,100,150,59874,12
"711",150,157.293158134892,65,102.64475,1,100,150,59874,12
"712",66.8638360216112,71.9220166129119,58.3090379008746,81.8930041152264,-1,200,150,59874,12
"713",95.6606052546583,109.575126556423,74.2840451903898,113.971028301081,0,200,150,59874,12
"714",150,181.96359717551,95,154.22619047619,1,200,150,59874,12
"715",66.8638360216112,65.9407707076751,50.9626274065685,61.1869031377899,-1,300,150,59874,12
"716",95.6606052546583,93.2651400088565,71.3482424783477,91.8291108205637,0,300,150,59874,12
"717",150,147.608115514887,102,133.893333333333,1,300,150,59874,12
"718",66.8638360216112,68.4454199389554,61.850569025235,70.4404291360815,-1,500,150,59874,12
"719",95.6606052546583,98.197653388555,84.9836806053959,98.8111464938707,0,500,150,59874,12
"720",150,150.932639944242,122,136.489481481481,1,500,150,59874,12
"721",40.4881879184994,40.087878529456,28.5714285714286,39.5999999999999,-1,100,150,98716,1
"722",62.5113994779311,64.3362070739195,38.1742169718779,63.4350998380224,0,100,150,98716,1
"723",150,152.012199300042,50,96.255,1,100,150,98716,1
"724",40.4881879184994,41.1302099717302,35.2733686067019,42.6124197002141,-1,200,150,98716,1
"725",62.5113994779311,66.3252110390201,46.7561034603678,59.1927376251362,0,200,150,98716,1
"726",150,167.96843715358,65,84.104,1,200,150,98716,1
"727",40.4881879184994,41.3665944509862,36.9761709120789,42.0337394564199,-1,300,150,98716,1
"728",62.5113994779311,64.0007152615062,52.9088737439042,65.5201012270506,0,300,150,98716,1
"729",150,147.211028017855,84,114.319649122807,1,300,150,98716,1
"730",40.4881879184994,40.1937128818089,34.5685840707965,37.0617944147357,-1,500,150,98716,1
"731",62.5113994779311,62.5105080114778,51.7103594003251,58.6047663119522,0,500,150,98716,1
"732",150,159.920564095538,90,114.094571428571,1,500,150,98716,1
"733",71.7166574440581,79.0195795911179,48.0769230769231,91.6666666666664,-1,100,150,98716,2
"734",94.353647116465,111.525762832202,55.7082816083935,115.64634560772,0,100,150,98716,2
"735",150,194.255374396676,64,143.38,1,100,150,98716,2
"736",71.7166574440581,76.2488848380457,61.7283950617284,88.8392857142858,-1,200,150,98716,2
"737",94.353647116465,101.4069305431,73.8575733559906,106.319394094886,0,200,150,98716,2
"738",150,150.101438601973,90,129.8,1,200,150,98716,2
"739",71.7166574440581,65.4265401796563,50.055617352614,59.8798397863819,-1,300,150,98716,2
"740",94.353647116465,83.3299491461798,64.5360542015653,79.0457299044642,0,300,150,98716,2
"741",150,131.641717077569,87,109.7053125,1,300,150,98716,2
"742",71.7166574440581,72.9214836045593,64.3335048893464,73.6857649143534,-1,500,150,98716,2
"743",94.353647116465,96.7445275630866,83.5721073889858,97.3043808829346,0,500,150,98716,2
"744",150,342.532869074762,118,137.526086956522,1,500,150,98716,2
"745",112.8560165328,113.036607848301,51.0204081632653,103.125,-1,100,150,98716,3
"746",131.990768282659,134.434462607942,59.6133806414303,128.471043389077,0,100,150,98716,3
"747",150,152.832566924359,68,146.103928571429,1,100,150,98716,3
"748",112.8560165328,122.161928038858,86.2068965517241,150.757575757576,-1,200,150,98716,3
"749",131.990768282659,141.560516390827,95.9422038711965,143.971934961621,0,200,150,98716,3
"750",150,161.429243167297,108,140.749714285714,1,200,150,98716,3
"751",112.8560165328,115.662029479078,89.8203592814371,127.777777777778,-1,300,150,98716,3
"752",131.990768282659,136.436779249511,106.910520773315,141.291639321194,0,300,150,98716,3
"753",150,156.816768477981,127,147.431666666667,1,300,150,98716,3
"754",112.8560165328,114.349391393794,93.562874251497,114.87108655617,-1,500,150,98716,3
"755",131.990768282659,134.047315363656,111.069769823939,130.216121907235,0,500,150,98716,3
"756",150,154.559479411354,135,145.998791666667,1,500,150,98716,3
"757",50.6344791334435,44.2137322524298,27.4725274725275,37.4999999999999,-1,100,150,98716,4
"758",76.2985968494647,66.8849508122496,40.4062657339104,65.1223672185645,0,100,150,98716,4
"759",150,106.969570917055,53,84.8214285714286,1,100,150,98716,4
"760",50.6344791334435,53.0715489595738,45.2488687782805,58.187134502924,-1,200,150,98716,4
"761",76.2985968494647,76.0984617649642,57.1183242074814,77.2912782611699,0,200,150,98716,4
"762",150,133.692837107262,75,108.962666666667,1,200,150,98716,4
"763",50.6344791334435,48.2017995025977,39.9290150842946,45.9058341862845,-1,300,150,98716,4
"764",76.2985968494647,70.3097034137508,55.8511286721771,67.8878350490345,0,300,150,98716,4
"765",150,128.880874385026,82,104.981960784314,1,300,150,98716,4
"766",50.6344791334435,49.3420131877272,43.5236768802228,47.5781845919147,-1,500,150,98716,4
"767",76.2985968494647,73.3736563561179,62.9663995270259,72.338598378233,0,500,150,98716,4
"768",150,141.634201848471,100,126.2286875,1,500,150,98716,4
"769",79.869478017603,72.0171003771713,37.593984962406,59.6385542168673,-1,100,150,98716,5
"770",99.9066289710164,89.8741235351732,46.2465032263942,76.7094452543221,0,100,150,98716,5
"771",150,203.173200380203,56,89.792,1,100,150,98716,5
"772",79.869478017603,77.9088763840987,54.7945205479452,75.0943396226416,-1,200,150,98716,5
"773",99.9066289710164,95.8976755668367,67.567406997487,91.7272007157939,0,200,150,98716,5
"774",150,128.643502982378,84,107.555543478261,1,200,150,98716,5
"775",79.869478017603,78.201421181466,60.7287449392713,75.8883248730964,-1,300,150,98716,5
"776",99.9066289710164,97.2529584568659,77.3801547206875,96.8725272044065,0,300,150,98716,5
"777",150,132.152750105848,102,119.59632183908,1,300,150,98716,5
"778",79.869478017603,76.683461273749,62.1581302834411,70.8404315729701,-1,500,150,98716,5
"779",99.9066289710164,95.1012885733831,80.767785679723,93.5581673767162,0,500,150,98716,5
"780",150,138.351488409474,113,133.590315789474,1,500,150,98716,5
"781",11.7794209090176,10.4400392574919,8.62068965517241,9.33962264150941,-1,100,150,98716,6
"782",20.628298270216,18.8829997089709,13.1008369716677,16.953564322694,0,100,150,98716,6
"783",150,594.40824829506,25,52.885,1,100,150,98716,6
"784",11.7794209090176,12.406822520703,12.5156445556946,13.2843791722296,-1,200,150,98716,6
"785",20.628298270216,22.4201969931417,18.7382524424734,21.6600376246285,0,200,150,98716,6
"786",150,116.760642897145,37,52.9910714285714,1,200,150,98716,6
"787",11.7794209090176,11.9524015549729,11.6459627329193,12.075928917609,-1,300,150,98716,6
"788",20.628298270216,21.3568158838182,18.3595014770898,20.8353165753016,0,300,150,98716,6
"789",150,424.077510023913,41,77.0045833333333,1,300,150,98716,6
"790",11.7794209090176,12.0559883636435,12.1182743577315,12.394436164928,-1,500,150,98716,6
"791",20.628298270216,21.9532148884588,20.0830064817527,22.1342943367572,0,500,150,98716,6
"792",150,112.368916802331,54,98.0118,1,500,150,98716,6
"793",46.2933911962997,40.6089950594227,27.027027027027,36.6666666666666,-1,100,150,98716,7
"794",76.9490112676206,65.8383198567814,36.3991448655851,58.2719575316154,0,100,150,98716,7
"795",150,139.287500051815,48,88.095,1,100,150,98716,7
"796",46.2933911962997,47.234569909709,39.3700787401575,48.7745098039216,-1,200,150,98716,7
"797",76.9490112676206,76.2028904768626,54.9660246232238,79.0795205850688,0,200,150,98716,7
"798",150,143.559289153279,78,136.2075,1,200,150,98716,7
"799",46.2933911962997,46.3588889445474,42.0560747663551,48.75,-1,300,150,98716,7
"800",76.9490112676206,72.6953856838204,58.7103600482173,73.3942426158517,0,300,150,98716,7
"801",150,128.903456654331,86,122.838333333333,1,300,150,98716,7
"802",46.2933911962997,45.7590506651833,41.7780748663102,45.4959883296865,-1,500,150,98716,7
"803",76.9490112676206,79.4757906811955,66.9693955736341,80.0652841974057,0,500,150,98716,7
"804",150,174.21071038887,117,160.912,1,500,150,98716,7
"805",75.9492628910191,82.6289665101407,51.0204081632653,103.125,-1,100,150,98716,8
"806",99.0247508410459,115.831972159192,58.9927817620173,123.063874592184,0,100,150,98716,8
"807",150,176.257626862516,67,138.598214285714,1,100,150,98716,8
"808",75.9492628910191,75.487973204966,57.1428571428571,79.6000000000001,-1,200,150,98716,8
"809",99.0247508410459,99.768345157415,70.6535575554399,98.1620273995375,0,200,150,98716,8
"810",150,144.323455558677,88,115.2431,1,200,150,98716,8
"811",75.9492628910191,73.3506215587639,56.890012642225,69.9687987519501,-1,300,150,98716,8
"812",99.0247508410459,93.0986982273847,71.263277926212,88.3797740585151,0,300,150,98716,8
"813",150,127.040276906197,94,115.357142857143,1,300,150,98716,8
"814",75.9492628910191,77.92474337155,69.5603784084585,80.6399482870073,-1,500,150,98716,8
"815",99.0247508410459,98.6681241937633,85.2715802784332,99.1577308343974,0,500,150,98716,8
"816",150,133.359041581635,112,140.352272727273,1,500,150,98716,8
"817",2.90979996415346,2.72436264524474,2.52908447142135,2.56875973015049,-1,100,150,98716,9
"818",4.84355449593012,4.50445480000614,3.95671686830946,4.28552439354003,0,100,150,98716,9
"819",150,202.879468188566,10,15.94,1,100,150,98716,9
"820",2.90979996415346,2.82101530088453,2.70709258256632,2.7305159165752,-1,200,150,98716,9
"821",4.84355449593012,4.45662395787819,4.2551534785595,4.40887267221275,0,200,150,98716,9
"822",150,14.7267749664978,11,13.985,1,200,150,98716,9
"823",2.90979996415346,2.69072156799394,2.46994895438828,2.4821517516188,-1,300,150,98716,9
"824",4.84355449593012,4.25413675604168,4.05475540027254,4.2237169739452,0,300,150,98716,9
"825",150,36.4882200358406,15,23.97,1,300,150,98716,9
"826",2.90979996415346,2.96471082326676,3.01677325932183,3.0290154182348,-1,500,150,98716,9
"827",4.84355449593012,5.1203731772916,4.98374570519926,5.18459854003036,0,500,150,98716,9
"828",150,44.3492692773555,19,46.944,1,500,150,98716,9
"829",25.92473614833,25.4953614744106,20.2429149797571,25.1269035532995,-1,100,150,98716,10
"830",64.187332128568,58.3997693442924,32.9839953224242,54.3584865294153,0,100,150,98716,10
"831",150,104.546175016969,47,98.5507142857143,1,100,150,98716,10
"832",25.92473614833,20.1640231634206,14.1743444365698,15.1792524790237,-1,200,150,98716,10
"833",64.187332128568,49.9985773516479,34.6639609281829,45.5443042930069,0,200,150,98716,10
"834",150,123.841059098395,68,96.3022222222222,1,200,150,98716,10
"835",25.92473614833,28.7353544762542,29.5469468154957,32.665695557174,-1,300,150,98716,10
"836",64.187332128568,69.6771554066761,55.2307600349808,67.2359839203075,0,300,150,98716,10
"837",150,148.966399133472,88,105.299285714286,1,300,150,98716,10
"838",25.92473614833,26.6517923192643,26.5111346765642,27.939529675252,-1,500,150,98716,10
"839",64.187332128568,65.402098983261,55.873789832649,63.4948962412726,0,500,150,98716,10
"840",150,151.017261042948,101,116.127578947368,1,500,150,98716,10
"841",70.3260580010704,66.3142125875817,37.8787878787879,60.3658536585365,-1,100,150,98716,11
"842",92.0437338841111,82.3303202242381,44.3626111893401,65.8181403931873,0,100,150,98716,11
"843",150,110.446125981528,52,68.7717647058824,1,100,150,98716,11
"844",70.3260580010704,68.4683809887118,50.761421319797,67.687074829932,-1,200,150,98716,11
"845",92.0437338841111,86.40426074181,62.646432845132,86.114137215429,0,200,150,98716,11
"846",150,123.374674396761,80,113.83,1,200,150,98716,11
"847",70.3260580010704,70.2518313280449,58.51755526658,72.4555735056543,-1,300,150,98716,11
"848",92.0437338841111,89.8496090362121,71.9825626627212,88.8923319690494,0,300,150,98716,11
"849",150,134.45534523905,94,113.049924242424,1,300,150,98716,11
"850",70.3260580010704,68.9403758911212,61.2745098039216,69.6927374301678,-1,500,150,98716,11
"851",92.0437338841111,87.8599733168862,79.0912514300165,92.8268964059535,0,500,150,98716,11
"852",150,126.031267189058,114,145.965352941176,1,500,150,98716,11
"853",60.1666583417851,67.3571876961707,40.650406504065,67.808219178082,-1,100,150,98716,12
"854",95.53815725761,107.331623154105,50.4197239600468,103.619905668106,0,100,150,98716,12
"855",150,168.145255346442,61,144.2095,1,100,150,98716,12
"856",60.1666583417851,56.3809523809524,42.9184549356223,54.3715846994536,-1,200,150,98716,12
"857",95.53815725761,85.679896845847,58.7696516014574,81.0080634128527,0,200,150,98716,12
"858",150,129.208744402686,80,113.934736842105,1,200,150,98716,12
"859",60.1666583417851,54.0254376427492,42.8163653663178,49.7780244173141,-1,300,150,98716,12
"860",95.53815725761,88.3792049972711,67.8785099720087,85.7923507636135,0,300,150,98716,12
"861",150,148.169588943182,100,124.418333333333,1,300,150,98716,12
"862",60.1666583417851,62.9923068676648,57.7901063337957,65.211709357031,-1,500,150,98716,12
"863",95.53815725761,94.3040873428441,79.2254303256788,93.0788814726747,0,500,150,98716,12
"864",150,139.5525213676,115,146.965352941176,1,500,150,98716,12
"865",42.5917682216754,42.2575619888355,30.6748466257669,43.8053097345132,-1,100,150,162755,1
"866",64.0666208308813,59.7197192827275,38.6466386743442,62.2014873138288,0,100,150,162755,1
"867",150,143.892839838648,49,89.095,1,100,150,162755,1
"868",42.5917682216754,40.9333781008754,32.7868852459016,39.0196078431373,-1,200,150,162755,1
"869",64.0666208308813,60.9805446461998,44.2109330750679,58.1501259849849,0,200,150,162755,1
"870",150,160.751468877668,65,99.4423076923077,1,200,150,162755,1
"871",42.5917682216754,43.8686810150807,40.7239819004525,46.9633507853403,-1,300,150,162755,1
"872",64.0666208308813,68.0527056288157,54.218727296176,64.7685957717485,0,300,150,162755,1
"873",150,182.23350294378,78,95.94,1,300,150,162755,1
"874",42.5917682216754,44.3590632525819,42.1869726628417,45.9823074087727,-1,500,150,162755,1
"875",64.0666208308813,67.7416513968445,57.7018149365922,65.4108330948649,0,500,150,162755,1
"876",150,156.655774417821,94,113.145842105263,1,500,150,162755,1
"877",74.5241729415768,73.1746245841201,45.045045045045,81.1475409836064,-1,100,150,162755,2
"878",97.1152205409742,93.3932376983496,52.3100685401882,86.3832618638308,0,100,150,162755,2
"879",150,126.081900974445,60,86.95275,1,100,150,162755,2
"880",74.5241729415768,79.3386939131664,56.8181818181818,78.968253968254,-1,200,150,162755,2
"881",97.1152205409742,107.898642135212,69.8144219899401,100.486983714957,0,200,150,162755,2
"882",150,185.969407106863,88,129.814875,1,200,150,162755,2
"883",74.5241729415768,69.8519313304721,54.3478260869565,66.1504424778761,-1,300,150,162755,2
"884",97.1152205409742,90.6309765992609,73.3229741183694,91.3266066852998,0,300,150,162755,2
"885",150,128.058316291879,98,117.5,1,300,150,162755,2
"886",74.5241729415768,77.0909356160075,69.060773480663,79.9679487179489,-1,500,150,162755,2
"887",97.1152205409742,96.8382311424334,83.0744050288397,95.7048624933646,0,500,150,162755,2
"888",150,136.366428051489,109,129.791666666667,1,500,150,162755,2
"889",114.55340131492,109.346761352566,51.0204081632653,103.125,-1,100,150,162755,3
"890",131.83578120167,125.054017490522,57.7205869232943,111.545387804685,0,100,150,162755,3
"891",150,140.209790604674,65,120.473,1,100,150,162755,3
"892",114.55340131492,117.239218285154,79.6812749003984,131.788079470199,-1,200,150,162755,3
"893",131.83578120167,132.539320633915,90.3447451477956,136.202458007119,0,200,150,162755,3
"894",150,148.406602931671,104,143.525517241379,1,200,150,162755,3
"895",114.55340131492,118.868971830197,86.0420650095602,120.241286863271,-1,300,150,162755,3
"896",131.83578120167,136.618811826536,101.15735950584,129.070963120999,0,300,150,162755,3
"897",150,154.78837265659,119,130.680447154472,1,300,150,162755,3
"898",114.55340131492,116.521070514739,97.1250971250971,120.298939247831,-1,500,150,162755,3
"899",131.83578120167,134.341623178025,116.064797926933,135.995462374164,0,500,150,162755,3
"900",150,153.391086474518,141,146.544444444444,1,500,150,162755,3
"901",42.1347849205813,46.0026286408796,37.3134328358209,58.9285714285713,-1,100,150,162755,4
"902",71.7472672930469,75.061602785076,47.0833753864737,86.7452799772534,0,100,150,162755,4
"903",150,125.62352013544,58,114.47125,1,100,150,162755,4
"904",42.1347849205813,42.3452980601116,36.1663652802893,43.9293598233996,-1,200,150,162755,4
"905",71.7472672930469,75.509055264696,52.8822832005228,71.8256243296483,0,200,150,162755,4
"906",150,178.354748432932,77,107.702857142857,1,200,150,162755,4
"907",42.1347849205813,40.6586287325473,35.377358490566,39.9732620320856,-1,300,150,162755,4
"908",71.7472672930469,69.8578326219986,57.084475437116,71.7303624884353,0,300,150,162755,4
"909",150,146.650023643383,91,121.754285714286,1,300,150,162755,4
"910",42.1347849205813,40.7991115968695,36.9713102632357,39.8435004790803,-1,500,150,162755,4
"911",71.7472672930469,66.2235813302751,56.5675043839905,64.2642752959196,0,500,150,162755,4
"912",150,130.224379475317,96,115.145842105263,1,500,150,162755,4
"913",70.6071086521257,71.2378592969663,40.983606557377,68.7499999999998,-1,100,150,162755,5
"914",94.5018264933777,90.5251240475374,48.2989193508437,83.097055054882,0,100,150,162755,5
"915",150,125.675508667853,57,98.4657692307692,1,100,150,162755,5
"916",70.6071086521257,72.0902883744416,52.9100529100529,71.5827338129497,-1,200,150,162755,5
"917",94.5018264933777,96.6644582155623,67.0818636755844,95.4319067612441,0,200,150,162755,5
"918",150,141.42124386936,86,125.826184210526,1,200,150,162755,5
"919",70.6071086521257,68.3918293709546,55.9006211180124,68.4732824427481,-1,300,150,162755,5
"920",94.5018264933777,92.5767337902977,73.9813051797399,93.7904061114251,0,300,150,162755,5
"921",150,148.598413162374,100,126.541666666667,1,300,150,162755,5
"922",70.6071086521257,68.5125549872661,57.9508576726936,65.4168851599372,-1,500,150,162755,5
"923",94.5018264933777,89.992027852057,76.8325126584353,88.5484509369716,0,500,150,162755,5
"924",150,145.118360690438,108,130.276785714286,1,500,150,162755,5
"925",2.7470854776306,2.578427738119,2.37529691211401,2.40875912408758,-1,100,150,162755,6
"926",6.37660263111001,5.61037869150446,4.40026763260146,4.7900676907637,0,100,150,162755,6
"927",150,56.4174923292152,15,15.99,1,100,150,162755,6
"928",2.7470854776306,2.7684210007071,2.77777777777778,2.80281690140845,-1,200,150,162755,6
"929",6.37660263111001,5.67857498506072,5.21569710597668,5.62713463296126,0,200,150,162755,6
"930",150,30.0116643092244,18,30.18875,1,200,150,162755,6
"931",2.7470854776306,2.73720771009463,2.72084164701614,2.73659161632803,-1,300,150,162755,6
"932",6.37660263111001,6.81783717405464,6.16480193495533,6.91381911179266,0,300,150,162755,6
"933",150,112.199323242174,32,74.5244444444444,1,300,150,162755,6
"934",2.7470854776306,2.80521373503518,2.85760007315456,2.86827765387534,-1,500,150,162755,6
"935",6.37660263111001,7.28290803363935,6.73650579476045,7.18910853108984,0,500,150,162755,6
"936",150,148.072144094694,37,62.5488,1,500,150,162755,6
"937",61.3004103538842,66.1915122923318,43.1034482758621,74.9999999999998,-1,100,150,162755,7
"938",87.2280240036615,98.3161923849045,54.453404468908,116.407493084277,0,100,150,162755,7
"939",150,182.47724366447,65,148.53125,1,100,150,162755,7
"940",61.3004103538842,60.0344888003615,44.543429844098,57.0200573065903,-1,200,150,162755,7
"941",87.2280240036615,84.3264435834328,59.1573113189306,81.1144990115429,0,200,150,162755,7
"942",150,136.933260019848,79,112.83,1,200,150,162755,7
"943",61.3004103538842,63.6182526983995,52.6932084309134,63.7073863636363,-1,300,150,162755,7
"944",87.2280240036615,93.2464213810454,69.8254567751264,87.596542118143,0,300,150,162755,7
"945",150,158.120119094988,95,121.857543859649,1,300,150,162755,7
"946",61.3004103538842,64.442214827708,60.5326876513317,68.7327823691462,-1,500,150,162755,7
"947",87.2280240036615,95.4489918309022,79.7632661620745,92.8989063124293,0,500,150,162755,7
"948",150,169.17915577437,115,137.83519047619,1,500,150,162755,7
"949",78.4980273589311,75.4942343194827,39.3700787401575,64.2857142857141,-1,100,150,162755,8
"950",97.1563489137387,92.2965485625184,48.066183282932,78.1169822584978,0,100,150,162755,8
"951",150,122.406316845787,57,84.9820588235294,1,100,150,162755,8
"952",78.4980273589311,76.4457909136811,50.3778337531486,67.003367003367,-1,200,150,162755,8
"953",97.1563489137387,93.6618223684209,59.9374591045305,78.6892594379553,0,200,150,162755,8
"954",150,131.076449994851,75,96.6688888888889,1,200,150,162755,8
"955",78.4980273589311,74.5493965234253,58.3657587548638,72.2222222222222,-1,300,150,162755,8
"956",97.1563489137387,91.1984197617908,73.3137854493036,92.0476898450086,0,300,150,162755,8
"957",150,130.364804598026,98,121.042933333333,1,300,150,162755,8
"958",78.4980273589311,78.9342482150011,66.348195329087,76.3463892288864,-1,500,150,162755,8
"959",97.1563489137387,95.1288129920315,80.3078857180251,91.2357432043363,0,500,150,162755,8
"960",150,122.408025896922,106,117.00295,1,500,150,162755,8
"961",4.29811462113457,4.21490676731373,4.04858299595142,4.17721518987341,-1,100,150,162755,9
"962",6.55821365058755,6.05862800454221,5.65638597237506,6.14814244848683,0,100,150,162755,9
"963",150,18.437799660101,12,15.96,1,100,150,162755,9
"964",4.29811462113457,4.45387703900573,4.51467268623025,4.59584295612009,-1,200,150,162755,9
"965",6.55821365058755,7.04051270121914,6.54561010364633,7.06225892434915,0,200,150,162755,9
"966",150,161.949078268049,18,30.18875,1,200,150,162755,9
"967",4.29811462113457,4.66477559177775,5.00389191593462,5.07180820988353,-1,300,150,162755,9
"968",6.55821365058755,7.70470813406342,7.09135255616522,7.4973974324491,0,300,150,162755,9
"969",150,152.34160286102,17,37.93,1,300,150,162755,9
"970",4.29811462113457,4.37801401201199,4.40451021846371,4.43476715250623,-1,500,150,162755,9
"971",6.55821365058755,6.80105666770269,6.43538945791028,6.72336267300672,0,500,150,162755,9
"972",150,697.754461677668,22,46.95,1,500,150,162755,9
"973",39.7355704957569,33.5594618279293,22.9357798165138,29.4642857142857,-1,100,150,162755,10
"974",72.2197485377886,55.0457180461593,32.973761251324,55.2817832748035,0,100,150,162755,10
"975",150,97.5622203299899,46,106.1425,1,100,150,162755,10
"976",39.7355704957569,39.5312262804748,32.9489291598023,39.2504930966469,-1,200,150,162755,10
"977",72.2197485377886,70.0076506066929,49.380917867281,65.5198553648609,0,200,150,162755,10
"978",150,137.092619330937,73,99.8126315789474,1,200,150,162755,10
"979",39.7355704957569,41.0915845000488,37.593984962406,42.836676217765,-1,300,150,162755,10
"980",72.2197485377886,74.2543639324142,58.5946901153508,73.558374818227,0,300,150,162755,10
"981",150,143.850117478914,89,122.886666666667,1,300,150,162755,10
"982",39.7355704957569,41.0379832373498,39.6322130627774,42.9579889807164,-1,500,150,162755,10
"983",72.2197485377886,72.0639867410162,61.4367020419833,70.3586966552787,0,500,150,162755,10
"984",150,150.498220974887,100,123.012705882353,1,500,150,162755,10
"985",70.1795070633038,72.0021058033463,49.0196078431373,95.1923076923075,-1,100,150,162755,11
"986",95.9778842969701,103.013521528755,58.1403511650441,122.931588603799,0,100,150,162755,11
"987",150,156.982652382262,67,141.815714285714,1,100,150,162755,11
"988",70.1795070633038,64.8241636346618,45.045045045045,57.8488372093024,-1,200,150,162755,11
"989",95.9778842969701,85.101916660761,56.0549338961286,74.5681870944178,0,200,150,162755,11
"990",150,117.16849068311,73,102.885535714286,1,200,150,162755,11
"991",70.1795070633038,73.8649428765067,64.1025641025641,81.25,-1,300,150,162755,11
"992",95.9778842969701,100.927441207366,79.4541116708764,99.7979930887391,0,300,150,162755,11
"993",150,151.522007446095,102,121.626666666667,1,300,150,162755,11
"994",70.1795070633038,70.0051615123231,62.0347394540943,70.6798866855526,-1,500,150,162755,11
"995",95.9778842969701,97.3627101139041,82.4911012931854,95.7565959068696,0,500,150,162755,11
"996",150,170.049541530328,118,134.78636,1,500,150,162755,11
"997",67.4141498895801,62.0917900198382,35.2112676056338,53.8043478260868,-1,100,150,162755,12
"998",97.9072173035895,92.39164251892,46.8920803535426,89.2128372076975,0,100,150,162755,12
"999",150,154.639021794903,59,121.74125,1,100,150,162755,12
"1000",67.4141498895801,69.7355059578643,53.763440860215,73.1617647058824,-1,200,150,162755,12
"1001",97.9072173035895,97.9965905520606,67.0963231067605,93.8589439012564,0,200,150,162755,12
"1002",150,138.105656554534,85,119.053875,1,200,150,162755,12
"1003",67.4141498895801,74.5211789323309,61.2244897959184,76.6666666666667,-1,300,150,162755,12
"1004",97.9072173035895,105.462148025242,78.8819780216283,99.8067857865233,0,300,150,162755,12
"1005",150,150.048700378172,103,125.611875,1,300,150,162755,12
"1006",67.4141498895801,65.8495770786586,56.3316809373592,63.3570340274253,-1,500,150,162755,12
"1007",97.9072173035895,97.1056945963394,83.2826324265431,97.8875567659679,0,500,150,162755,12
"1008",150,148.708583581047,123,145.642125,1,500,150,162755,12
"1009",35.3825508300394,36.0152469918732,28.4090909090909,39.2857142857142,-1,100,150,268337,1
"1010",58.5233556744245,55.9936904222434,35.5336074312007,54.8571670822872,0,100,150,268337,1
"1011",150,143.733898637628,46,80.375,1,100,150,268337,1
"1012",35.3825508300394,39.5973812961743,33.0578512396694,39.4059405940594,-1,200,150,268337,1
"1013",58.5233556744245,64.2873244221446,45.4845056429304,59.3304175059357,0,200,150,268337,1
"1014",150,145.864813437614,66,96.0030769230769,1,200,150,268337,1
"1015",35.3825508300394,33.678128508962,28.7907869481766,31.7409766454352,-1,300,150,268337,1
"1016",58.5233556744245,54.8700330089374,43.677823551689,54.5164601651609,0,300,150,268337,1
"1017",150,167.982505437928,76,124.006111111111,1,300,150,268337,1
