"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7165,32.4280418869807,32.242738745675,32.1521497289845,32.9033702033368,31.5645209150286,0,17783,50
0.8395,32.4280418869807,32.1087558127426,32.0172721417679,32.772621395575,31.4748316375513,0,17783,50
0.958,32.4280418869807,31.837082068819,31.7462713602689,32.5292276915968,31.1932552543518,0,17783,50
0.915,32.4280418869807,31.9808775912933,31.8925407349696,32.6096909908918,31.3341244845089,0,17783,50
0.3385,32.4280418869807,32.5657431100238,32.4729886051188,33.1883827176303,31.9255148223888,0,17783,50
0.128,32.4280418869807,32.8072544933652,32.7140380222919,33.4683821669449,32.1367297800382,0,17783,50
0.1225,32.4280418869807,32.8144099071977,32.7228010627956,33.4605212331285,32.1641967904551,0,17783,50
0.9255,32.4280418869807,31.943549711389,31.8541328004082,32.5928383593546,31.2928733359722,0,17783,50
0.5615,32.4280418869807,32.3863576857504,32.2940795739378,33.0363091001713,31.7003254000374,0,17783,50
0.5715,32.4280418869807,32.3693587106099,32.2770134086955,33.0199364240141,31.7227392812343,0,17783,50
0.9355,32.4280418869807,31.9257482585084,31.8357544953131,32.5935329376018,31.2700729890777,0,17783,50
0.144,32.4280418869807,32.7978288676645,32.6997717170659,33.4421689383805,32.125227755242,0,17783,50
0.2215,32.4280418869807,32.6871585841641,32.5972992210129,33.3722864369568,32.033804900453,0,17783,50
0.95,32.4280418869807,31.8815860055104,31.7907125472553,32.5392594628503,31.2341856810108,0,17783,50
0.4215,32.4280418869807,32.4930677839322,32.4024734934078,33.1562729182664,31.8231211345687,0,17783,50
0.2125,32.4280418869807,32.6974451289168,32.6050801865661,33.3557420753422,32.0626237035559,0,17783,50
0.4035,32.4280418869807,32.5056589369785,32.4146158325888,33.1587001886239,31.8537128267513,0,17783,50
0.763,32.4280418869807,32.1843432808588,32.0942464425437,32.8506466085797,31.5502155856641,0,17783,50
0.4945,32.4280418869807,32.4359986794721,32.3478661507794,33.0981689863507,31.7879781051928,0,17783,50
0.136,32.4280418869807,32.8007061942012,32.7026473720901,33.4671739328866,32.1295049884856,0,17783,50
0.028,32.4280418869807,33.0761945729563,32.9762051052777,33.7466844366904,32.412009201095,0,17783,50
0.464,32.4280418869807,32.4533637262762,32.3608832527057,33.1271669674965,31.7712698474638,0,17783,50
0.028,32.4280418869807,33.059210748473,32.9650522246376,33.7084452173279,32.4058135970894,0,17783,50
0.967,32.4280418869807,31.8267946240068,31.7369378366434,32.4684790002497,31.1720090337231,0,17783,50
0.063,32.4280418869807,32.9279913044411,32.8375184345952,33.6140012829896,32.272247566138,0,17783,50
0.036,32.4280418869807,33.0179125679621,32.9217570513259,33.6799699912785,32.3749977311841,0,17783,50
0.2015,32.4280418869807,32.7145547475962,32.6232532775269,33.3737598476189,32.0278209272534,0,17783,50
0.202,32.4280418869807,32.7086308211725,32.6174024368201,33.3745679952926,32.0197957668759,0,17783,50
0.226,32.4280418869807,32.6791679334105,32.5869622657697,33.3312442218534,31.974014392055,0,17783,50
0.8205,32.4280418869807,32.1305760590401,32.039844491821,32.7525312703369,31.5050704494812,0,17783,50
0.1585,32.4280418869807,32.7546981966472,32.6632165357219,33.389423195669,32.1080878025946,0,17783,50
0.738,32.4280418869807,32.2223071662429,32.1303605073487,32.860308885293,31.5813205197349,0,17783,50
0.932,32.4280418869807,31.9293040061922,31.8389862443912,32.5902146531123,31.2995316499311,0,17783,50
0.309,32.4280418869807,32.6041063787078,32.5121219032978,33.2677571394379,31.9515043993705,0,17783,50
0.373,32.4280418869807,32.5267900735268,32.4373570220513,33.1601677106381,31.8610989471227,0,17783,50
0.3905,32.4280418869807,32.5302612561522,32.4408676743184,33.2171930622263,31.8679354352887,0,17783,50
0.5525,32.4280418869807,32.3837942168926,32.2942884597016,33.050703628455,31.7196141430371,0,17783,50
0.504,32.4280418869807,32.4232000521142,32.3333264624725,33.0574426821623,31.7846032946887,0,17783,50
0.8505,32.4280418869807,32.082922331657,31.9938122973958,32.7320496303588,31.4266589095267,0,17783,50
0.0845,32.4280418869807,32.8794569248466,32.7869577320053,33.5019131775262,32.2277000135242,0,17783,50
0.5155,32.4280418869807,32.4088628248013,32.3178545019154,33.0332629916254,31.7680724214306,0,17783,50
0.1025,32.4280418869807,32.8417710422544,32.7483991878644,33.5004385206947,32.1826447890977,0,17783,50
0.1435,32.4280418869807,32.7895915010803,32.6940410549398,33.4693432387412,32.1581392741014,0,17783,50
0.079,32.4280418869807,32.9130029889453,32.8190953045005,33.5746285314026,32.2537533368323,0,17783,50
0.806,32.4280418869807,32.1532870559444,32.0658733884762,32.7913355814563,31.5287556638051,0,17783,50
0.87,32.4280418869807,32.0655300368582,31.9719976839708,32.7132584449888,31.4149032915847,0,17783,50
0.568,32.4280418869807,32.3644977325518,32.2713821506392,33.0404388611748,31.6980060001072,0,17783,50
0.1165,32.4280418869807,32.8407086896347,32.7473009610438,33.4992312236038,32.1637980600977,0,17783,50
0.36,32.4280418869807,32.5446363434791,32.4530361938224,33.1860903521979,31.8660576854016,0,17783,50
0.628,32.4280418869807,32.3198924764257,32.2303491840154,32.9852785757928,31.6836856805662,0,17783,50
