"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7415,150.25,148.069453557035,136.757397473611,154.906762073882,141.426312503069,-1,1778,50
0.9135,150.25,145.144524072032,134.259916758685,152.472037187357,137.591471550967,-1,1778,50
0.6945,150.25,148.431175420464,137.065730142213,155.383924579436,140.890619450796,-1,1778,50
0.064,150.25,156.179238754325,143.642493638677,163.389009300529,148.549299394485,-1,1778,50
0.65,150.25,148.75263653484,137.339647232601,156.020229152408,141.349528255297,-1,1778,50
0.163,150.25,153.807126862039,141.63458781362,160.472393436037,147.023935389843,-1,1778,50
0.75,150.25,147.723302786609,136.462229128896,154.941520076627,140.361688742656,-1,1778,50
0.8385,150.25,146.694493453431,135.584319780408,154.087580109827,139.272777002094,-1,1778,50
0.2445,150.25,152.854668601839,140.82697790449,160.322881373279,145.136729569549,-1,1778,50
0.856,150.25,146.544805194805,135.45650869826,153.523134319192,139.433582675852,-1,1778,50
0.376,150.25,151.360831656606,139.558714462299,158.200502249883,144.045930140725,-1,1778,50
0.134,150.25,154.227570047838,141.990837226015,161.407752322221,146.941873748775,-1,1778,50
0.553,150.25,149.611989771759,138.071453529001,156.647330109799,142.237043214726,-1,1778,50
0.707,150.25,148.20836851487,136.875822653273,155.58238655545,140.948879030315,-1,1778,50
0.9525,150.25,143.967283331815,133.252571235879,151.179269494462,136.561394911028,-1,1778,50
0.857,150.25,146.178680484871,135.143809849521,153.562158278489,138.897342802539,-1,1778,50
0.1515,150.25,154.002047182687,141.799766753387,161.271612967717,146.815037671005,-1,1778,50
0.2455,150.25,152.928654404647,140.889740618593,160.203298007447,145.585796809859,-1,1778,50
0.462,150.25,150.538688774538,138.859878766582,158.198201286425,142.933433640947,-1,1778,50
0.2475,150.25,152.736440104419,140.726673789174,159.969706372631,145.692912777648,-1,1778,50
0.7215,150.25,148.013960460976,136.710084760422,155.307564014907,140.613347598203,-1,1778,50
0.5585,150.25,149.725428869302,138.168006993007,156.590994338938,142.78874520003,-1,1778,50
0.0135,150.25,158.165098117741,145.319665348901,165.533640773912,150.973471960927,-1,1778,50
0.1195,150.25,154.423558162268,142.156848637467,161.560249091328,147.384058824272,-1,1778,50
0.4195,150.25,150.898175565957,139.165522098961,157.926187256717,143.813998704068,-1,1778,50
0.2575,150.25,152.574174232181,140.588988704083,159.691947805583,145.4773384217,-1,1778,50
0.1975,150.25,153.418762746431,141.305381727159,160.398126784517,146.219777063042,-1,1778,50
0.7235,150.25,147.972367928063,136.674621703415,155.372730455483,140.653478112797,-1,1778,50
0.1195,150.25,154.559534292144,142.27200720072,161.144080292658,147.432159560094,-1,1778,50
0.681,150.25,148.389348111967,137.030082358041,156.09066068145,140.583663702192,-1,1778,50
0.5885,150.25,149.413884422586,137.902809282848,156.539994052783,142.143048872639,-1,1778,50
0.4575,150.25,150.696651721835,138.994196271544,157.675818864866,144.067320100361,-1,1778,50
0.317,150.25,151.957772220085,140.065750996899,158.645436844445,145.289083544423,-1,1778,50
0.615,150.25,149.075493064075,137.614661326833,156.072263975397,141.750609667521,-1,1778,50
0.664,150.25,148.612699905927,137.220418439101,156.138498895329,140.867735775032,-1,1778,50
0.276,150.25,152.324076752483,140.376731793961,159.55567134783,144.846661548926,-1,1778,50
0.7225,150.25,148.180564674984,136.852121212121,155.386431412504,141.314468930165,-1,1778,50
0.215,150.25,153.002711864407,140.952559300874,159.893667736471,145.940268173833,-1,1778,50
0.925,150.25,145.197886029412,134.305548474807,152.082788541747,138.363393020998,-1,1778,50
0.789,150.25,147.323789984146,136.12142611092,154.72921371944,139.935472227927,-1,1778,50
0.9385,150.25,144.825174184085,133.986776299059,151.720714964575,137.317831036807,-1,1778,50
0.184,150.25,153.552974339036,141.419164355373,160.780688199725,146.413097181715,-1,1778,50
0.5925,150.25,149.371501512859,137.866724814653,156.663804736333,141.865832513926,-1,1778,50
0.687,150.25,148.500940026321,137.125184349787,155.238167180331,141.428576620697,-1,1778,50
0.935,150.25,144.62629314291,133.816627158822,151.905331483643,137.341485900885,-1,1778,50
0.2655,150.25,152.559439884114,140.576485236571,159.468833776549,145.500967263588,-1,1778,50
0.8075,150.25,147.117992177314,135.94581577363,154.134741740548,139.582715680196,-1,1778,50
0.5945,150.25,149.428017404465,137.914841636855,156.448089247529,142.628681370893,-1,1778,50
0.229,150.25,153.017531964355,140.9651297601,159.982266083413,146.216035625071,-1,1778,50
0.233,150.25,152.913851514858,140.877183600713,159.956221957649,145.770424402799,-1,1778,50
