"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4475,0.4475,100.575,98.575,100,98,99.70858,100,1,1000
0.497,0.497,101.5735,97.5735,101,97,99.70858,100,1,1000
0.4915,0.4915,101.5715,97.5715,101,97,99.70858,100,1,1000
1,1,99.428,95.428,99,95,99.70858,98,1,1000
0.5095,0.5095,102.5615,96.5615,102,96,99.70858,100,1,1000
0.297,0.297,101.0785,98.0785,100,97,99.70858,100,1,1000
0.2505,0.2505,100.283,98.283,100,98,99.70858,100,1,1000
1,1,99.3615,95.3615,99,95,99.70858,98,1,1000
0.272,0.272,101.895,97.895,101,97,99.70858,100,1,1000
0.419,0.419,102.31,97.31,102,97,99.70858,100,1,1000
0.525,0.525,101.677,97.677,101,97,99.70858,100,1,1000
0.8285,0.8285,100.571,96.571,100,96,99.70858,99,1,1000
0.489,0.489,100.6475,98.6475,100,98,99.70858,100,1,1000
0.356,0.356,101.249,97.249,100,96,99.70858,100,1,1000
0.4455,0.4455,100.561,98.561,100,98,99.70858,100,1,1000
0.4525,0.4525,102.4225,97.4225,102,97,99.70858,100,1,1000
0.3635,0.3635,102.925,96.925,103,97,99.70858,100,1,1000
0.5235,0.5235,101.6565,97.6565,101,97,99.70858,100,1,1000
0.485,0.485,101.565,97.565,101,97,99.70858,100,1,1000
0.622,0.622,101.9585,95.9585,102,96,99.70858,99,1,1000
0.621,0.621,100.989,95.989,100,95,99.70858,99,1,1000
0.522,0.522,101.683,97.683,101,97,99.70858,100,1,1000
0.72,0.72,101.268,96.268,101,96,99.70858,99,1,1000
0.459,0.459,101.494,97.494,101,97,99.70858,100,1,1000
1,1,99.4715,97.4715,99,97,99.70858,99,1,1000
0.542,0.542,99.774,96.774,99,96,99.70858,99,1,1000
1,1,99.7025,96.7025,99,96,99.70858,99,1,1000
0.1905,0.1905,100.819,97.819,100,97,99.70858,100,1,1000
0.2755,0.2755,101.8685,97.8685,101,97,99.70858,100,1,1000
0.275,0.275,101.0545,98.0545,100,97,99.70858,100,1,1000
0.338,0.338,102.993,96.993,102,96,99.70858,100,1,1000
0.183,0.183,100.7845,97.7845,100,97,99.70858,100,1,1000
0.445,0.445,100.557,98.557,100,98,99.70858,100,1,1000
0.374,0.374,101.2935,97.2935,100,96,99.70858,100,1,1000
0.3815,0.3815,101.3035,97.3035,100,96,99.70858,100,1,1000
1,1,99.643,97.643,99,97,99.70858,99,1,1000
0.233,0.233,101.749,97.749,101,97,99.70858,100,1,1000
0.4685,0.4685,101.495,97.495,101,97,99.70858,100,1,1000
0.848,0.848,100.637,96.637,100,96,99.70858,99,1,1000
0.267,0.267,101.039,98.039,100,97,99.70858,100,1,1000
0.4805,0.4805,100.648,98.648,100,98,99.70858,100,1,1000
0.423,0.423,101.393,98.393,101,98,99.70858,100,1,1000
1,1,99.5505,97.5505,99,97,99.70858,99,1,1000
0.506,0.506,100.6975,97.6975,100,97,99.70858,100,1,1000
0.293,0.293,101.9485,97.9485,101,97,99.70858,100,1,1000
0.4635,0.4635,101.4855,97.4855,101,97,99.70858,100,1,1000
0.866,0.866,100.7065,96.7065,100,96,99.70858,99,1,1000
0.4025,0.4025,102.24,97.24,102,97,99.70858,100,1,1000
0.4975,0.4975,101.575,97.575,101,97,99.70858,100,1,1000
0.279,0.279,101.8685,97.8685,101,97,99.70858,100,1,1000
0.197,0.197,100.8285,97.8285,100,97,99.70858,100,1,1000
1,1,99.466,95.466,99,95,99.70858,98,1,1000
0.2665,0.2665,101.843,97.843,101,97,99.70858,100,1,1000
0.4825,0.4825,101.552,97.552,101,97,99.70858,100,1,1000
0.6915,0.6915,101.1925,96.1925,101,96,99.70858,99,1,1000
1,1,99.569,97.569,99,97,99.70858,99,1,1000
0.501,0.501,101.593,97.593,101,97,99.70858,100,1,1000
0.2785,0.2785,101.8695,97.8695,101,97,99.70858,100,1,1000
0.2195,0.2195,100.885,97.885,100,97,99.70858,100,1,1000
0.4025,0.4025,101.328,98.328,101,98,99.70858,100,1,1000
0.277,0.277,101.8505,97.8505,101,97,99.70858,100,1,1000
0.276,0.276,101.901,97.901,101,97,99.70858,100,1,1000
0.5,0.5,101.5885,97.5885,101,97,99.70858,100,1,1000
0.499,0.499,101.596,97.596,101,97,99.70858,100,1,1000
0.372,0.372,102.1965,97.1965,101,96,99.70858,100,1,1000
0.426,0.426,101.42,97.42,101,97,99.70858,100,1,1000
0.307,0.307,102.001,97.001,101,96,99.70858,100,1,1000
0.801,0.801,100.348,97.348,100,97,99.70858,99,1,1000
0.442,0.442,101.4895,97.4895,101,97,99.70858,100,1,1000
0.2885,0.2885,101.918,97.918,101,97,99.70858,100,1,1000
0.229,0.229,101.7525,97.7525,101,97,99.70858,100,1,1000
0.473,0.473,102.4515,97.4515,102,97,99.70858,100,1,1000
0.4925,0.4925,101.581,97.581,101,97,99.70858,100,1,1000
0.306,0.306,101.0965,98.0965,100,97,99.70858,100,1,1000
0.2755,0.2755,101.878,97.878,101,97,99.70858,100,1,1000
0.377,0.377,102.1545,97.1545,101,96,99.70858,100,1,1000
0.811,0.811,100.382,96.382,100,96,99.70858,99,1,1000
0.3155,0.3155,101.128,98.128,100,97,99.70858,100,1,1000
0.2665,0.2665,101.0025,98.0025,100,97,99.70858,100,1,1000
0.177,0.177,100.753,97.753,100,97,99.70858,100,1,1000
0.2835,0.2835,101.8845,97.8845,101,97,99.70858,100,1,1000
0.52,0.52,100.6905,98.6905,100,98,99.70858,100,1,1000
0.482,0.482,101.5795,97.5795,101,97,99.70858,100,1,1000
0.419,0.419,100.5275,98.5275,100,98,99.70858,100,1,1000
0.9135,0.9135,100.08,95.08,99,94,99.70858,98,1,1000
0.4515,0.4515,102.406,97.406,102,97,99.70858,100,1,1000
0.3115,0.3115,101.953,97.953,101,97,99.70858,100,1,1000
0.492,0.492,100.645,98.645,100,98,99.70858,100,1,1000
0.485,0.485,102.478,97.478,102,97,99.70858,100,1,1000
0.5125,0.5125,101.6235,97.6235,101,97,99.70858,100,1,1000
0.4555,0.4555,101.5055,97.5055,101,97,99.70858,100,1,1000
1,1,99.5005,97.5005,99,97,99.70858,99,1,1000
0.825,0.825,100.4245,96.4245,100,96,99.70858,99,1,1000
1,1,99.604,97.604,99,97,99.70858,99,1,1000
0.53,0.53,101.6855,97.6855,101,97,99.70858,100,1,1000
0.808,0.808,100.484,96.484,100,96,99.70858,99,1,1000
0.4435,0.4435,101.455,97.455,101,97,99.70858,100,1,1000
0.28,0.28,101.9115,97.9115,101,97,99.70858,100,1,1000
0.247,0.247,101.8605,97.8605,101,97,99.70858,100,1,1000
0.4895,0.4895,101.573,97.573,101,97,99.70858,100,1,1000
0.1655,0.1655,100.736,97.736,100,97,99.70858,100,1,1000
0.218,0.218,100.8715,97.8715,100,97,99.70858,100,1,1000
0.2475,0.2475,101.7785,97.7785,101,97,99.70858,100,1,1000
0.3765,0.3765,102.2235,97.2235,101,96,99.70858,100,1,1000
0.445,0.445,101.44,97.44,101,97,99.70858,100,1,1000
0.2865,0.2865,101.8985,97.8985,101,97,99.70858,100,1,1000
0.4885,0.4885,100.6565,98.6565,100,98,99.70858,100,1,1000
0.3695,0.3695,102.991,96.991,103,97,99.70858,100,1,1000
0.8185,0.8185,100.48,96.48,100,96,99.70858,99,1,1000
0.4135,0.4135,102.2805,97.2805,102,97,99.70858,100,1,1000
0.4625,0.4625,100.5955,98.5955,100,98,99.70858,100,1,1000
0.165,0.165,100.7365,97.7365,100,97,99.70858,100,1,1000
0.3865,0.3865,102.27,97.27,101,96,99.70858,100,1,1000
0.3875,0.3875,101.314,98.314,101,98,99.70858,100,1,1000
0.8585,0.8585,100.7055,96.7055,100,96,99.70858,99,1,1000
0.464,0.464,101.489,97.489,101,97,99.70858,100,1,1000
0.2335,0.2335,101.759,97.759,101,97,99.70858,100,1,1000
0.4695,0.4695,100.612,98.612,100,98,99.70858,100,1,1000
0.2435,0.2435,101.7785,97.7785,101,97,99.70858,100,1,1000
0.2145,0.2145,100.854,97.854,100,97,99.70858,100,1,1000
0.4035,0.4035,101.373,97.373,101,97,99.70858,100,1,1000
0.4035,0.4035,101.353,98.353,101,98,99.70858,100,1,1000
0.289,0.289,101.886,97.886,101,97,99.70858,100,1,1000
0.792,0.792,100.3195,97.3195,100,97,99.70858,99,1,1000
0.16,0.16,100.7265,97.7265,100,97,99.70858,100,1,1000
0.2255,0.2255,100.896,97.896,100,97,99.70858,100,1,1000
0.3,0.3,101.9525,97.9525,101,97,99.70858,100,1,1000
0.227,0.227,100.894,97.894,100,97,99.70858,100,1,1000
0.208,0.208,100.8655,97.8655,100,97,99.70858,100,1,1000
0.1755,0.1755,100.767,97.767,100,97,99.70858,100,1,1000
0.5915,0.5915,99.8025,96.8025,99,96,99.70858,99,1,1000
0.3925,0.3925,102.2425,97.2425,102,97,99.70858,100,1,1000
0.3615,0.3615,102.991,96.991,103,97,99.70858,100,1,1000
0.344,0.344,102.033,97.033,101,96,99.70858,100,1,1000
0.467,0.467,101.493,97.493,101,97,99.70858,100,1,1000
0.728,0.728,101.4055,96.4055,101,96,99.70858,99,1,1000
0.5135,0.5135,100.701,97.701,100,97,99.70858,100,1,1000
0.462,0.462,100.5835,98.5835,100,98,99.70858,100,1,1000
0.457,0.457,102.4,97.4,102,97,99.70858,100,1,1000
0.295,0.295,100.3435,98.3435,100,98,99.70858,100,1,1000
0.168,0.168,100.745,97.745,100,97,99.70858,100,1,1000
0.4485,0.4485,102.3675,97.3675,102,97,99.70858,100,1,1000
0.607,0.607,100.947,95.947,100,95,99.70858,99,1,1000
0.5,0.5,100.649,98.649,100,98,99.70858,100,1,1000
0.1975,0.1975,100.8365,97.8365,100,97,99.70858,100,1,1000
0.4805,0.4805,101.5425,97.5425,101,97,99.70858,100,1,1000
0.3855,0.3855,101.3045,98.3045,101,98,99.70858,100,1,1000
1,1,99.7045,96.7045,99,96,99.70858,99,1,1000
0.3745,0.3745,100.4585,98.4585,100,98,99.70858,100,1,1000
0.4405,0.4405,100.5735,98.5735,100,98,99.70858,100,1,1000
0.249,0.249,100.9455,97.9455,100,97,99.70858,100,1,1000
1,1,99.4555,97.4555,99,97,99.70858,99,1,1000
1,1,99.6845,96.6845,99,96,99.70858,99,1,1000
0.8745,0.8745,100.6205,96.6205,100,96,99.70858,99,1,1000
0.2945,0.2945,101.946,97.946,101,97,99.70858,100,1,1000
0.516,0.516,100.707,97.707,100,97,99.70858,100,1,1000
0.41,0.41,101.343,98.343,101,98,99.70858,100,1,1000
0.5015,0.5015,100.6505,98.6505,100,98,99.70858,100,1,1000
0.389,0.389,102.232,97.232,101,96,99.70858,100,1,1000
0.269,0.269,101.8565,97.8565,101,97,99.70858,100,1,1000
0.4535,0.4535,102.416,97.416,102,97,99.70858,100,1,1000
0.3885,0.3885,102.2435,97.2435,102,97,99.70858,100,1,1000
0.487,0.487,101.546,97.546,101,97,99.70858,100,1,1000
0.5585,0.5585,99.7535,96.7535,99,96,99.70858,99,1,1000
0.5385,0.5385,101.69,97.69,101,97,99.70858,100,1,1000
0.317,0.317,101.99,96.99,101,96,99.70858,100,1,1000
0.605,0.605,99.889,96.889,99,96,99.70858,99,1,1000
0.262,0.262,101.809,97.809,101,97,99.70858,100,1,1000
0.6245,0.6245,101.9975,95.9975,101,95,99.70858,99,1,1000
0.477,0.477,101.535,97.535,101,97,99.70858,100,1,1000
0.555,0.555,99.7695,96.7695,99,96,99.70858,99,1,1000
0.6,0.6,101.905,95.905,101,95,99.70858,99,1,1000
0.2485,0.2485,101.8165,97.8165,101,97,99.70858,100,1,1000
0.2615,0.2615,101.833,97.833,101,97,99.70858,100,1,1000
0.513,0.513,101.644,97.644,101,97,99.70858,100,1,1000
0.797,0.797,100.3315,97.3315,100,97,99.70858,99,1,1000
0.529,0.529,101.6515,97.6515,101,97,99.70858,100,1,1000
0.453,0.453,101.502,97.502,101,97,99.70858,100,1,1000
0.374,0.374,103.016,97.016,103,97,99.70858,100,1,1000
0.5995,0.5995,100.8255,96.8255,100,96,99.70858,99,1,1000
0.525,0.525,101.6495,97.6495,101,97,99.70858,100,1,1000
0.5085,0.5085,101.6515,97.6515,101,97,99.70858,100,1,1000
0.286,0.286,101.9165,97.9165,101,97,99.70858,100,1,1000
0.3335,0.3335,102.0585,97.0585,101,96,99.70858,100,1,1000
0.811,0.811,100.412,96.412,100,96,99.70858,99,1,1000
0.5485,0.5485,99.76,96.76,99,96,99.70858,99,1,1000
0.157,0.157,100.7125,97.7125,100,97,99.70858,100,1,1000
0.2215,0.2215,100.9125,97.9125,100,97,99.70858,100,1,1000
0.4285,0.4285,101.425,98.425,101,98,99.70858,100,1,1000
0.6085,0.6085,99.886,96.886,99,96,99.70858,99,1,1000
0.2995,0.2995,100.3465,98.3465,100,98,99.70858,100,1,1000
0.1965,0.1965,100.8245,97.8245,100,97,99.70858,100,1,1000
0.473,0.473,101.5175,97.5175,101,97,99.70858,100,1,1000
0.201,0.201,100.8565,97.8565,100,97,99.70858,100,1,1000
0.4245,0.4245,101.406,97.406,101,97,99.70858,100,1,1000
0.2315,0.2315,101.746,97.746,101,97,99.70858,100,1,1000
0.307,0.307,101.995,96.995,101,96,99.70858,100,1,1000
0.472,0.472,102.4765,97.4765,102,97,99.70858,100,1,1000
0.1625,0.1625,100.74,98.74,100,98,99.70858,100,1,1000
0.324,0.324,101.165,98.165,100,97,99.70858,100,1,1000
0.4095,0.4095,102.298,97.298,102,97,99.70858,100,1,1000
0.353,0.353,102.949,96.949,103,97,99.70858,100,1,1000
0.355,0.355,102.0435,97.0435,101,96,99.70858,100,1,1000
0.3565,0.3565,102.135,97.135,101,96,99.70858,100,1,1000
0.4765,0.4765,101.545,97.545,101,97,99.70858,100,1,1000
0.2905,0.2905,101.049,98.049,100,97,99.70858,100,1,1000
0.492,0.492,102.484,97.484,102,97,99.70858,100,1,1000
0.308,0.308,101.97,96.97,101,96,99.70858,100,1,1000
0.7305,0.7305,101.417,96.417,101,96,99.70858,99,1,1000
0.4865,0.4865,100.6365,98.6365,100,98,99.70858,100,1,1000
0.2495,0.2495,100.9785,97.9785,100,97,99.70858,100,1,1000
0.424,0.424,102.345,97.345,102,97,99.70858,100,1,1000
0.4755,0.4755,100.6255,98.6255,100,98,99.70858,100,1,1000
0.8105,0.8105,100.3925,97.3925,100,97,99.70858,99,1,1000
0.3155,0.3155,101.149,98.149,100,97,99.70858,100,1,1000
0.613,0.613,100.9505,95.9505,100,95,99.70858,99,1,1000
0.4045,0.4045,101.3645,98.3645,101,98,99.70858,100,1,1000
0.3225,0.3225,102.0155,97.0155,101,96,99.70858,100,1,1000
0.2315,0.2315,101.7635,97.7635,101,97,99.70858,100,1,1000
0.376,0.376,101.2735,98.2735,101,98,99.70858,100,1,1000
0.524,0.524,101.696,97.696,101,97,99.70858,100,1,1000
0.3525,0.3525,102.022,97.022,101,96,99.70858,100,1,1000
0.453,0.453,101.484,97.484,101,97,99.70858,100,1,1000
0.439,0.439,101.411,97.411,101,97,99.70858,100,1,1000
0.2555,0.2555,101.7785,97.7785,101,97,99.70858,100,1,1000
1,1,99.5985,95.5985,99,95,99.70858,98,1,1000
0.4075,0.4075,100.503,98.503,100,98,99.70858,100,1,1000
0.5185,0.5185,101.6565,97.6565,101,97,99.70858,100,1,1000
0.4515,0.4515,101.4665,97.4665,101,97,99.70858,100,1,1000
0.3095,0.3095,101.961,96.961,101,96,99.70858,100,1,1000
0.1755,0.1755,100.774,97.774,100,97,99.70858,100,1,1000
0.833,0.833,100.537,96.537,100,96,99.70858,99,1,1000
0.4385,0.4385,102.3725,97.3725,102,97,99.70858,100,1,1000
0.259,0.259,100.9755,97.9755,100,97,99.70858,100,1,1000
0.742,0.742,101.2565,96.2565,101,96,99.70858,99,1,1000
0.7605,0.7605,101.5155,96.5155,101,96,99.70858,99,1,1000
0.743,0.743,101.323,96.323,101,96,99.70858,99,1,1000
0.417,0.417,102.3155,97.3155,102,97,99.70858,100,1,1000
0.2245,0.2245,100.897,97.897,100,97,99.70858,100,1,1000
0.5785,0.5785,99.812,96.812,99,96,99.70858,99,1,1000
0.3435,0.3435,101.979,96.979,101,96,99.70858,100,1,1000
0.4585,0.4585,100.5905,98.5905,100,98,99.70858,100,1,1000
0.218,0.218,101.761,97.761,101,97,99.70858,100,1,1000
0.4545,0.4545,100.5925,98.5925,100,98,99.70858,100,1,1000
0.7675,0.7675,101.5825,95.5825,100,94,99.70858,99,1,1000
1,1,99.435,97.435,99,97,99.70858,99,1,1000
0.5055,0.5055,101.614,97.614,101,97,99.70858,100,1,1000
0.816,0.816,100.4775,96.4775,100,96,99.70858,99,1,1000
0.449,0.449,101.467,97.467,101,97,99.70858,100,1,1000
0.4985,0.4985,101.5865,97.5865,101,97,99.70858,100,1,1000
0.2175,0.2175,100.8845,97.8845,100,97,99.70858,100,1,1000
0.515,0.515,102.624,96.624,101,95,99.70858,100,1,1000
0.38,0.38,102.992,96.992,103,97,99.70858,100,1,1000
0.4975,0.4975,100.665,97.665,100,97,99.70858,100,1,1000
0.214,0.214,100.8815,97.8815,100,97,99.70858,100,1,1000
0.358,0.358,100.431,98.431,100,98,99.70858,100,1,1000
1,1,99.695,96.695,99,96,99.70858,99,1,1000
0.4005,0.4005,103.0965,97.0965,103,97,99.70858,100,1,1000
0.304,0.304,101.9615,96.9615,101,96,99.70858,100,1,1000
0.4375,0.4375,101.428,97.428,101,97,99.70858,100,1,1000
0.1745,0.1745,100.7385,97.7385,100,97,99.70858,100,1,1000
1,1,99.5385,97.5385,99,97,99.70858,99,1,1000
0.2975,0.2975,101.9405,96.9405,101,96,99.70858,100,1,1000
0.4555,0.4555,100.575,98.575,100,98,99.70858,100,1,1000
0.236,0.236,101.7345,97.7345,101,97,99.70858,100,1,1000
0.3645,0.3645,103.071,97.071,102,96,99.70858,100,1,1000
0.441,0.441,102.347,97.347,102,97,99.70858,100,1,1000
0.3425,0.3425,102.0915,97.0915,101,96,99.70858,100,1,1000
0.311,0.311,102.0055,97.0055,101,96,99.70858,100,1,1000
0.828,0.828,100.519,96.519,100,96,99.70858,99,1,1000
1,1,99.6745,97.6745,99,97,99.70858,99,1,1000
0.2875,0.2875,101.9195,97.9195,101,97,99.70858,100,1,1000
0.239,0.239,101.7785,97.7785,101,97,99.70858,100,1,1000
0.2965,0.2965,101.954,96.954,101,96,99.70858,100,1,1000
0.4965,0.4965,101.59,97.59,101,97,99.70858,100,1,1000
0.836,0.836,100.5415,96.5415,100,96,99.70858,99,1,1000
0.397,0.397,102.262,97.262,102,97,99.70858,100,1,1000
0.403,0.403,101.366,97.366,101,97,99.70858,100,1,1000
0.309,0.309,101.9985,96.9985,101,96,99.70858,100,1,1000
0.6355,0.6355,101.0535,96.0535,100,95,99.70858,99,1,1000
0.818,0.818,100.479,96.479,100,96,99.70858,99,1,1000
0.415,0.415,100.531,98.531,100,98,99.70858,100,1,1000
0.265,0.265,101.0135,98.0135,100,97,99.70858,100,1,1000
0.812,0.812,100.417,96.417,100,96,99.70858,99,1,1000
0.3025,0.3025,101.9815,97.9815,101,97,99.70858,100,1,1000
0.3615,0.3615,102.978,96.978,102,96,99.70858,100,1,1000
0.4615,0.4615,101.4755,97.4755,101,97,99.70858,100,1,1000
0.8135,0.8135,100.444,96.444,100,96,99.70858,99,1,1000
0.4205,0.4205,101.417,97.417,101,97,99.70858,100,1,1000
0.5195,0.5195,100.6815,98.6815,100,98,99.70858,100,1,1000
0.4805,0.4805,101.547,97.547,101,97,99.70858,100,1,1000
0.218,0.218,100.876,97.876,100,97,99.70858,100,1,1000
0.5535,0.5535,100.749,96.749,100,96,99.70858,99,1,1000
0.1355,0.1355,100.718,98.718,100,98,99.70858,100,1,1000
0.2465,0.2465,101.824,97.824,101,97,99.70858,100,1,1000
0.4235,0.4235,101.396,98.396,101,98,99.70858,100,1,1000
0.3865,0.3865,100.4785,98.4785,100,98,99.70858,100,1,1000
0.4195,0.4195,101.3905,97.3905,101,97,99.70858,100,1,1000
0.5115,0.5115,101.632,97.632,101,97,99.70858,100,1,1000
0.402,0.402,101.3145,98.3145,101,98,99.70858,100,1,1000
1,1,99.6885,96.6885,99,96,99.70858,99,1,1000
0.305,0.305,101.937,97.937,101,97,99.70858,100,1,1000
0.449,0.449,101.4705,97.4705,101,97,99.70858,100,1,1000
0.517,0.517,100.7,97.7,100,97,99.70858,100,1,1000
0.271,0.271,101.879,97.879,101,97,99.70858,100,1,1000
0.3425,0.3425,102.0525,97.0525,101,96,99.70858,100,1,1000
0.3475,0.3475,100.4105,98.4105,100,98,99.70858,100,1,1000
0.3775,0.3775,102.1945,98.1945,102,98,99.70858,100,1,1000
0.436,0.436,100.5545,98.5545,100,98,99.70858,100,1,1000
0.4095,0.4095,101.3645,98.3645,101,98,99.70858,100,1,1000
0.4625,0.4625,100.5975,98.5975,100,98,99.70858,100,1,1000
0.564,0.564,99.8015,96.8015,99,96,99.70858,99,1,1000
0.4855,0.4855,101.5635,97.5635,101,97,99.70858,100,1,1000
0.507,0.507,100.6875,97.6875,100,97,99.70858,100,1,1000
0.268,0.268,101.874,97.874,101,97,99.70858,100,1,1000
0.4215,0.4215,100.517,98.517,100,98,99.70858,100,1,1000
1,1,99.5005,97.5005,99,97,99.70858,99,1,1000
0.5865,0.5865,102.8655,94.8655,103,95,99.70858,99,1,1000
0.2175,0.2175,100.867,97.867,100,97,99.70858,100,1,1000
0.3145,0.3145,101.993,96.993,101,96,99.70858,100,1,1000
0.482,0.482,100.642,97.642,100,97,99.70858,100,1,1000
0.159,0.159,100.786,97.786,100,97,99.70858,100,1,1000
0.3725,0.3725,103.0395,97.0395,103,97,99.70858,100,1,1000
0.4445,0.4445,101.4315,97.4315,101,97,99.70858,100,1,1000
0.411,0.411,102.2395,97.2395,102,97,99.70858,100,1,1000
0.2505,0.2505,100.9465,97.9465,100,97,99.70858,100,1,1000
0.533,0.533,99.7565,96.7565,99,96,99.70858,99,1,1000
0.8365,0.8365,100.576,96.576,100,96,99.70858,99,1,1000
0.401,0.401,100.5,98.5,100,98,99.70858,100,1,1000
0.412,0.412,102.234,97.234,102,97,99.70858,100,1,1000
0.3905,0.3905,101.328,98.328,101,98,99.70858,100,1,1000
0.264,0.264,101.8605,97.8605,101,97,99.70858,100,1,1000
0.1675,0.1675,100.7775,97.7775,100,97,99.70858,100,1,1000
0.227,0.227,101.741,97.741,101,97,99.70858,100,1,1000
0.4155,0.4155,101.3715,97.3715,101,97,99.70858,100,1,1000
0.392,0.392,101.3355,98.3355,101,98,99.70858,100,1,1000
0.2005,0.2005,100.844,97.844,100,97,99.70858,100,1,1000
0.5045,0.5045,101.652,97.652,101,97,99.70858,100,1,1000
1,1,99.4435,95.4435,99,95,99.70858,98,1,1000
0.5485,0.5485,100.7355,96.7355,100,96,99.70858,99,1,1000
0.835,0.835,100.441,96.441,100,96,99.70858,99,1,1000
0.1935,0.1935,100.821,97.821,100,97,99.70858,100,1,1000
0.446,0.446,101.453,97.453,101,97,99.70858,100,1,1000
0.2535,0.2535,101.848,97.848,101,97,99.70858,100,1,1000
0.414,0.414,101.355,98.355,101,98,99.70858,100,1,1000
0.63,0.63,102.037,96.037,101,95,99.70858,99,1,1000
0.236,0.236,100.932,97.932,100,97,99.70858,100,1,1000
0.2745,0.2745,101.893,97.893,101,97,99.70858,100,1,1000
0.473,0.473,101.536,97.536,101,97,99.70858,100,1,1000
0.2595,0.2595,101.8075,97.8075,101,97,99.70858,100,1,1000
0.5475,0.5475,100.743,96.743,100,96,99.70858,99,1,1000
0.513,0.513,100.6745,98.6745,100,98,99.70858,100,1,1000
0.3695,0.3695,102.976,96.976,103,97,99.70858,100,1,1000
0.4475,0.4475,100.5795,98.5795,100,98,99.70858,100,1,1000
0.271,0.271,101.8555,97.8555,101,97,99.70858,100,1,1000
0.2435,0.2435,100.925,97.925,100,97,99.70858,100,1,1000
0.3625,0.3625,100.432,98.432,100,98,99.70858,100,1,1000
0.321,0.321,101.1355,98.1355,100,97,99.70858,100,1,1000
0.6605,0.6605,100,97,99,96,99.70858,99,1,1000
0.841,0.841,100.541,96.541,100,96,99.70858,99,1,1000
0.451,0.451,101.4845,97.4845,101,97,99.70858,100,1,1000
0.16,0.16,100.7235,98.7235,100,98,99.70858,100,1,1000
0.247,0.247,100.9665,97.9665,100,97,99.70858,100,1,1000
0.826,0.826,100.5015,96.5015,100,96,99.70858,99,1,1000
0.825,0.825,100.4595,96.4595,100,96,99.70858,99,1,1000
0.4215,0.4215,102.309,97.309,102,97,99.70858,100,1,1000
0.7445,0.7445,101.591,95.591,101,95,99.70858,99,1,1000
0.3935,0.3935,102.224,97.224,102,97,99.70858,100,1,1000
0.191,0.191,100.795,97.795,100,97,99.70858,100,1,1000
0.3285,0.3285,101.168,97.168,100,96,99.70858,100,1,1000
0.473,0.473,102.4455,97.4455,102,97,99.70858,100,1,1000
0.675,0.675,101.115,96.115,100,95,99.70858,99,1,1000
0.243,0.243,101.7515,97.7515,101,97,99.70858,100,1,1000
1,1,99.6235,95.6235,99,95,99.70858,98,1,1000
0.271,0.271,101.8985,97.8985,101,97,99.70858,100,1,1000
0.1625,0.1625,100.7145,97.7145,100,97,99.70858,100,1,1000
0.2355,0.2355,101.7685,97.7685,101,97,99.70858,100,1,1000
0.3645,0.3645,102.195,97.195,101,96,99.70858,100,1,1000
0.299,0.299,101.9445,97.9445,101,97,99.70858,100,1,1000
