"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.15,100,100,100,100.630995205,99.131000205,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.056,100,100,100,100.0542500175,99.0542500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.01,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.012,100,100,100,100.00700005,100.00700005,1,1e+05,50
0.037,100,100,100,100.02250015,99.02250015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.01300008,100.01300008,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.297182975336909,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.1335,100,100,100,100.1332500025,99.1332500025,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.008,100,100,100,100.00500003,100.00500003,1,1e+05,50
0.123,100,100,100,100.1227500025,99.1227500025,1,1e+05,50
0.720422784099355,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.0057500325,100.0057500325,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
0.0485,100,100,100,100.04150007,99.04150007,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.0985,100,100,100,100.547495535,99.047500535,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0165,100,100,100,100.01350003,100.01350003,1,1e+05,50
0.013,100,100,100,100.0122500075,100.0122500075,1,1e+05,50
0.0175,100,100,100,100.01350004,100.01350004,1,1e+05,50
0.1325,100,100,100,100.11912514375,99.11912514375,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
