"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7245,0.7245,118.965,100.965,106,88,112.88904,110,1,178
0.7475,0.7475,119.611,100.611,107,88,112.88904,110,1,178
0.961,0.961,113.2495,96.2495,100,83,112.88904,105,1,178
0.5575,0.5575,121.1855,102.1855,109,90,112.88904,112,1,178
0.549,0.549,121.0625,103.0625,110,92,112.88904,112,1,178
0.6875,0.6875,119.751,101.751,106,88,112.88904,111,1,178
0.645,0.645,119.275,102.275,103,86,112.88904,111,1,178
0.292,0.292,123.147,106.147,107,90,112.88904,115,1,178
0.742,0.742,119.64,100.64,109,90,112.88904,110,1,178
0.057,0.057,130.74,111.74,117,98,112.88904,121,1,178
0.1675,0.1675,127.011,108.011,114,95,112.88904,117,1,178
0.0615,0.0615,128.657,111.657,114,97,112.88904,120,1,178
0.693,0.693,119.683,101.683,106,88,112.88904,111,1,178
0.294,0.294,125.7385,105.7385,117,97,112.88904,116,1,178
0.967,0.967,113.77,97.77,98,82,112.88904,106,1,178
0.732,0.732,118.3045,101.3045,105,88,112.88904,110,1,178
0.08,0.08,127.1575,110.1575,111,94,112.88904,119,1,178
0.27,0.27,125.5995,106.5995,112,93,112.88904,116,1,178
0.224,0.224,124.1925,107.1925,107,90,112.88904,116,1,178
0.873,0.873,116.4865,99.4865,102,85,112.88904,108,1,178
0.698,0.698,119.57,102.57,102,85,112.88904,111,1,178
0.8415,0.8415,116.977,99.977,105,88,112.88904,108,1,178
0.166,0.166,126.045,108.045,111,93,112.88904,117,1,178
0.2165,0.2165,127.6245,106.6245,118,97,112.88904,117,1,178
0.051,0.051,129.2075,111.2075,113,95,112.88904,120,1,178
0.0045,0.0045,133.892,115.892,119,101,112.88904,125,1,178
0.2775,0.2775,123.925,105.925,111,93,112.88904,115,1,178
0.57,0.57,120.2765,103.2765,109,92,112.88904,112,1,178
0.947,0.947,114.277,97.277,100,83,112.88904,106,1,178
0.1795,0.1795,125.3655,108.3655,112,95,112.88904,117,1,178
0.9145,0.9145,115.2135,98.2135,103,86,112.88904,107,1,178
0.7795,0.7795,117.695,101.695,100,84,112.88904,110,1,178
0.7835,0.7835,118.807,101.807,104,87,112.88904,110,1,178
0.703,0.703,119.7675,102.7675,105,88,112.88904,111,1,178
0.3585,0.3585,123.7885,106.7885,109,92,112.88904,115,1,178
0.405,0.405,123.309,104.309,112,93,112.88904,114,1,178
0.542,0.542,121.127,103.127,108,90,112.88904,112,1,178
0.3165,0.3165,123.3445,106.3445,108,91,112.88904,115,1,178
0.3115,0.3115,123.377,106.377,106,89,112.88904,115,1,178
0.442,0.442,121.787,105.787,105,89,112.88904,114,1,178
0.919,0.919,115.647,98.647,103,86,112.88904,107,1,178
0.0615,0.0615,129.527,111.527,113,95,112.88904,120,1,178
0.658,0.658,119.359,102.359,107,90,112.88904,111,1,178
0.983,0.983,112.745,96.745,97,81,112.88904,105,1,178
0.106,0.106,128.3615,109.3615,115,96,112.88904,119,1,178
0.098,0.098,127.796,110.796,111,94,112.88904,119,1,178
0.769,0.769,118.744,100.744,106,88,112.88904,110,1,178
0.5875,0.5875,120.4345,103.4345,104,87,112.88904,112,1,178
0.0295,0.0295,130.2175,112.2175,114,96,112.88904,121,1,178
0.7605,0.7605,118.6175,100.6175,105,87,112.88904,110,1,178
0.1705,0.1705,125.978,107.978,112,94,112.88904,117,1,178
0.6425,0.6425,121.2055,102.2055,111,92,112.88904,111,1,178
0.3655,0.3655,123.889,105.889,107,89,112.88904,115,1,178
0.7405,0.7405,119.3105,101.3105,103,85,112.88904,110,1,178
0.9945,0.9945,110.745,94.745,98,82,112.88904,103,1,178
0.047,0.047,129.862,111.862,115,97,112.88904,121,1,178
0.022,0.022,131.1535,113.1535,119,101,112.88904,122,1,178
0.3535,0.3535,122.9885,104.9885,107,89,112.88904,114,1,178
1,1,106.105,90.105,92,76,112.88904,98,1,178
0.1525,0.1525,126.6375,108.6375,113,95,112.88904,118,1,178
0.712,0.712,119.0055,101.0055,106,88,112.88904,110,1,178
0.271,0.271,123.916,106.916,106,89,112.88904,115,1,178
0.283,0.283,125.8315,106.8315,111,92,112.88904,116,1,178
0.7335,0.7335,119.215,101.215,104,86,112.88904,110,1,178
0.348,0.348,124.633,105.633,113,94,112.88904,115,1,178
0.475,0.475,122.181,103.181,110,91,112.88904,113,1,178
0.408,0.408,123.3905,104.3905,113,94,112.88904,114,1,178
0.9335,0.9335,115.716,98.716,102,85,112.88904,107,1,178
0.176,0.176,126.2145,108.2145,112,94,112.88904,117,1,178
0.572,0.572,121.4655,103.4655,108,90,112.88904,112,1,178
0.9065,0.9065,116.456,98.456,106,88,112.88904,107,1,178
0.647,0.647,119.1475,102.1475,104,87,112.88904,111,1,178
0.8485,0.8485,116.8735,100.8735,101,85,112.88904,109,1,178
0.0585,0.0585,129.2795,110.2795,117,98,112.88904,120,1,178
0.003,0.003,135.4,115.4,121,101,112.88904,125,1,178
0.166,0.166,126.015,108.015,112,94,112.88904,117,1,178
0.019,0.019,132.3005,113.3005,121,102,112.88904,123,1,178
0.6335,0.6335,120.1855,102.1855,109,91,112.88904,111,1,178
0.295,0.295,125.878,105.878,116,96,112.88904,116,1,178
0.8115,0.8115,117.45,100.45,104,87,112.88904,109,1,178
0.1075,0.1075,126.308,110.308,107,91,112.88904,118,1,178
0.223,0.223,124.2745,107.2745,107,90,112.88904,116,1,178
0.517,0.517,122.6965,103.6965,109,90,112.88904,113,1,178
0.978,0.978,112.6845,96.6845,99,83,112.88904,105,1,178
0.5125,0.5125,122.608,103.608,114,95,112.88904,113,1,178
0.382,0.382,122.157,106.157,107,91,112.88904,114,1,178
0.464,0.464,122.1425,103.1425,110,91,112.88904,113,1,178
0.2675,0.2675,125.462,106.462,114,95,112.88904,116,1,178
0.703,0.703,118.729,102.729,103,87,112.88904,111,1,178
0.699,0.699,119.7925,101.7925,107,89,112.88904,111,1,178
0.0545,0.0545,129.0265,111.0265,116,98,112.88904,120,1,178
0.97,0.97,113.267,97.267,100,84,112.88904,105,1,178
0.9435,0.9435,114.007,96.007,104,86,112.88904,105,1,178
0.2985,0.2985,123.1745,106.1745,108,91,112.88904,115,1,178
0.9805,0.9805,112.454,95.454,100,83,112.88904,104,1,178
0.451,0.451,123.744,103.744,112,92,112.88904,114,1,178
0.875,0.875,116.804,99.804,105,88,112.88904,108,1,178
0.5665,0.5665,121.3165,102.3165,109,90,112.88904,112,1,178
0.1045,0.1045,127.5805,109.5805,114,96,112.88904,119,1,178
0.161,0.161,125.326,108.326,107,90,112.88904,117,1,178
0.5415,0.5415,121.0115,103.0115,108,90,112.88904,112,1,178
0.0575,0.0575,131.556,111.556,121,101,112.88904,121,1,178
0.5855,0.5855,120.406,103.406,107,90,112.88904,112,1,178
0.732,0.732,119.2655,101.2655,108,90,112.88904,110,1,178
0.0855,0.0855,129.722,110.722,116,97,112.88904,120,1,178
0.1125,0.1125,128.7575,109.7575,119,100,112.88904,119,1,178
0.6535,0.6535,120.351,101.351,109,90,112.88904,111,1,178
0.758,0.758,118.7115,100.7115,107,89,112.88904,110,1,178
0.276,0.276,122.982,105.982,107,90,112.88904,115,1,178
0.419,0.419,122.7265,104.7265,108,90,112.88904,114,1,178
0.2035,0.2035,123.9495,106.9495,109,92,112.88904,116,1,178
0.17,0.17,125.2165,108.2165,109,92,112.88904,117,1,178
0.587,0.587,120.6735,102.6735,109,91,112.88904,112,1,178
0.995,0.995,111.0585,95.0585,94,78,112.88904,103,1,178
0.1325,0.1325,127.0385,108.0385,114,95,112.88904,118,1,178
0.729,0.729,119.4715,101.4715,109,91,112.88904,110,1,178
0.267,0.267,124.698,106.698,111,93,112.88904,116,1,178
0.488,0.488,121.486,104.486,106,89,112.88904,113,1,178
0.7005,0.7005,119.0855,101.0855,108,90,112.88904,110,1,178
0.8745,0.8745,116.6335,100.6335,102,86,112.88904,108,1,178
0.5925,0.5925,121.6665,102.6665,110,91,112.88904,112,1,178
0.078,0.078,127.1835,110.1835,111,94,112.88904,119,1,178
0.0615,0.0615,128.528,110.528,110,92,112.88904,120,1,178
0.351,0.351,123.7425,105.7425,112,94,112.88904,115,1,178
0.5825,0.5825,121.5705,101.5705,115,95,112.88904,112,1,178
