"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.084,200,204.499955,200,216.135441835875,198.635566835875,1,1e+05,50
0.3975,200,200,200,201.31199094,199.31200094,1,1e+05,50
0.9915,200,199,199,199.50528697375,198.00529197375,1,1e+05,50
0.3875,200,200,200,201.30199099,199.30200099,1,1e+05,50
0.4155,200,200,200,202.18677442375,198.18679442375,1,1e+05,50
0.428,200,200.499995,200,205.259888242375,197.759933242375,1,1e+05,50
0.2045,200,200,200,202.0258986075,199.0259186075,1,1e+05,50
0.5,200,200.166665,200,206.0502364805,197.0502964805,1,1e+05,50
0.0545,200,200,200,200.53312021375,199.03312521375,1,1e+05,50
0.4085,200,200,200,201.281824845,199.281834845,1,1e+05,50
0.7055,200,200,200,201.9428993025,198.9429193025,1,1e+05,50
0.1745,200,200,200,201.040858118,199.040868118,1,1e+05,50
0.408,200,200,200,202.311294481875,198.061316981875,1,1e+05,50
0.122,200,200.99999,200,205.5040355325,199.0040805325,1,1e+05,50
0.1865,200,200,200,201.06061639375,199.06062639375,1,1e+05,50
0.0765,200,200,200,200.51795393875,199.01795893875,1,1e+05,50
0.4655,200,200.499995,200,205.423970234875,197.924015234875,1,1e+05,50
0.9885,200,199,199,199.988595280625,197.988605280625,1,1e+05,50
0.127,200,200.99999,200,204.3850478325,199.3850778325,1,1e+05,50
0.079,200,200,200,201.0095740475,199.0095840475,1,1e+05,50
0.063,200,200,200,200.5080789025,199.0080839025,1,1e+05,50
0.968,200,199,199,200.315990825,198.316000825,1,1e+05,50
0.9395,200,199,199,200.2784080025,198.2784180025,1,1e+05,50
0.4255,200,200,200,202.096671753125,198.096691753125,1,1e+05,50
0.666,200,200,200,201.965504263125,197.965524263125,1,1e+05,50
0.8195,200,200,200,200.9870747125,198.9870847125,1,1e+05,50
0.4585,200,200.499995,200,205.3938748175,197.8939198175,1,1e+05,50
0.881,200,200,200,200.47762081375,198.97762581375,1,1e+05,50
0.3935,200,200,200,201.23370023125,199.23371023125,1,1e+05,50
0.252,200,200,200,202.0520656975,198.0520856975,1,1e+05,50
0.22,200,200,200,202.005982455,199.006002455,1,1e+05,50
0.899,200,200,200,200.487995645,198.988000645,1,1e+05,50
0.969,200,199,199,200.0747408475,198.0747508475,1,1e+05,50
0.85,200,200,200,200.98499118,198.98500118,1,1e+05,50
0.3275,200,200.499995,200,204.015700869375,198.015730869375,1,1e+05,50
0.713,200,200,200,201.903795066875,198.903815066875,1,1e+05,50
0.811,200,200,200,200.988053899375,198.988063899375,1,1e+05,50
0.966,200,199,199,200.07961584375,198.07962584375,1,1e+05,50
0.118,200,200.99999,200,204.550963175,199.550993175,1,1e+05,50
0.807,200,200,200,200.9684082525,198.9684182525,1,1e+05,50
0.3835,200,200,200,202.17748244,199.17750244,1,1e+05,50
0.9915,200,199,199,199.53387028625,198.03387528625,1,1e+05,50
0.6255,200,200,200,201.9730677625,197.9730877625,1,1e+05,50
0.183,200,200,200,201.0489081525,199.0489181525,1,1e+05,50
0.1335,200,200.99999,200,202.93735598125,199.93736598125,1,1e+05,50
0.118,200,200.99999,200,203.65830587,199.65832587,1,1e+05,50
0.068,200,200,200,200.52470377125,199.02470877125,1,1e+05,50
0.541,200,200.2499975,200,204.89075529375,197.39080029375,1,1e+05,50
0.691,200,200,200,201.971295181875,198.971315181875,1,1e+05,50
0.393,200,200,200,201.27794961375,199.27795961375,1,1e+05,50
