"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,144.938291139241,121,172.288917328706,125.224732845634,1,316,50
0.974,200,163.844936708861,115,200.455835978297,138.172608130195,1,316,50
0.926,200,173.688291139241,128,213.093897770414,145.820603404158,1,316,50
0.9885,200,159.061181434599,120,191.59166477582,135.804890441469,1,316,50
0.99,200,159.406398338608,125,191.099888081299,135.870643851962,1,316,50
0.906,200,176.116761239633,126,217.645619065824,148.589448179748,1,316,50
0.9695,200,164.854430379747,119,203.033576913375,139.243387039957,1,316,50
0.88,200,178.155063291139,122,220.962176192297,148.04445467331,1,316,50
0.996,200,152.380491437081,124,181.874167924016,131.128026249235,1,316,50
0.9865,200,160.612341772152,126,194.106730989876,136.775890943846,1,316,50
1,200,138.943037974684,121,162.803418068313,121.545369747963,1,316,50
0.997,200,149.361576153532,121,179.417786528424,128.561246444035,1,316,50
0.8845,200,179.855379746835,128,219.695981279993,152.676910951587,1,316,50
0.9975,200,148.120253164557,123,177.229225010129,128.562427117815,1,316,50
0.994,200,156.155063291139,121,190.706359809271,133.119516241019,1,316,50
0.996,200,153.540496439873,122,185.98796298279,131.328822281719,1,316,50
0.9935,200,158.583465189873,128,188.533484846802,137.136562633654,1,316,50
0.8905,200,177.985759493671,121,221.109286589588,148.486141674703,1,316,50
1,200,130.946202531646,114,154.508837133955,113.660389522317,1,316,50
0.994,200,154.837025316456,126,184.945489640424,133.586481652879,1,316,50
0.9975,200,152.815725413827,119,185.641202211093,130.751900847899,1,316,50
0.971,200,164.167478091529,120,201.699672907677,137.34471510177,1,316,50
0.7095,200,190.872544740288,129,239.200303852045,157.173765222625,1,316,50
0.96,200,169.001582278481,129,205.487490621175,143.484326064213,1,316,50
0.995,200,152.126990608412,121,182.779093768274,129.905469662605,1,316,50
0.9995,200,138.914556962025,112,168.922827837194,119.649823942354,1,316,50
0.8925,200,177.90664556962,126,218.813122864026,148.731040161893,1,316,50
0.9865,200,158.886075949367,123,192.516037033202,135.308231126029,1,316,50
0.9125,200,173.683544303797,119,216.840868695676,144.104318062764,1,316,50
0.9965,200,151.563291139241,119,181.576769622802,128.973195534939,1,316,50
0.9155,200,174.175839295542,120,214.28785368542,146.674311564075,1,316,50
0.986,200,162.775130305287,129,194.004715291613,139.507168253226,1,316,50
0.9345,200,172.862539556962,123,211.652415972275,146.317961858351,1,316,50
0.9915,200,155.406398338608,121,188.304751811145,131.355166477229,1,316,50
0.95,200,172.299446202532,126,206.467756056403,145.551647244329,1,316,50
0.9995,200,140.498908773461,113,171.527360863071,119.890069057608,1,316,50
0.998,200,148.475276898734,121,179.23469531557,128.63716694368,1,316,50
0.9485,200,170.428797468354,118,208.457924324396,142.164807235789,1,316,50
0.9975,200,151.154272151899,121,181.078495667187,129.358619815191,1,316,50
0.972,200,163.07871835443,117,202.684569782044,137.913209022551,1,316,50
0.775,200,187.841244725738,132,229.359521136826,158.665228251623,1,316,50
0.8875,200,179.116761239633,129,218.590593512728,151.448646477418,1,316,50
0.978,200,164.186075949367,122,199.025171037001,139.510852996154,1,316,50
0.742,200,189.638880897583,126,234.719846307513,158.07540346133,1,316,50
0.9325,200,172.860942064265,123,211.222768896415,146.521819529327,1,316,50
0.9715,200,166.194977541854,126,201.227374550784,141.542570592004,1,316,50
0.9805,200,160.777953586498,120,197.381837751144,136.573360710197,1,316,50
0.999,200,143.120253164557,118,172.024653891004,122.089049897114,1,316,50
0.8955,200,176.853902953586,125,218.277991929116,148.38183255052,1,316,50
0.9995,200,146.07753164557,118,174.225817844622,125.40489987294,1,316,50
