"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.945,100,75.99988,64,114.455974728987,61.4564347289868,1,1e+05,50
0.9995,100,58.499955,54,74.9909741077857,51.2411716077857,1,1e+05,50
0.6915,100,97.66634,65,193.250647787877,69.2518477878766,1,1e+05,50
0.9105,100,80.899831,64,121.037775396797,63.1632541467971,1,1e+05,50
0.9815,100,69.7499325,63,92.7552431503563,59.1888421503563,1,1e+05,50
0.9795,100,71.5555,66,96.8356591748696,60.7692831748696,1,1e+05,50
0.987,100,65.2499375,59,90.5434926404464,55.7937901404464,1,1e+05,50
0.9125,100,80.399856,66,124.057581658968,63.3795470161104,1,1e+05,50
0.9955,100,62.12496875,59,80.392241188483,54.559146188483,1,1e+05,50
0.981,100,69.7499325,63,96.837572226293,58.837872226293,1,1e+05,50
0.955,100,77.99988,66,110.569189903961,64.2918249039605,1,1e+05,50
0.975,100,72.722155,66,100.164681779366,61.2483542793656,1,1e+05,50
0.928,100,76.99984,61,124.231272321065,60.3318613210649,1,1e+05,50
0.9795,100,71.7499325,65,97.1170005547127,61.0506445547127,1,1e+05,50
0.972,100,74.6427707142857,66,101.060120470354,62.6604244703537,1,1e+05,50
0.9715,100,71.33325,63,102.438012528958,59.1884150289578,1,1e+05,50
0.946,100,71.499875,59,113.840601584099,55.841131584099,1,1e+05,50
0.9655,100,70.66656,60,107.640542466487,57.307682466487,1,1e+05,50
0.9495,100,74.499875,62,118.72206337764,59.3476371276404,1,1e+05,50
0.995,100,61.599964,58,85.1977030466445,53.1979930466445,1,1e+05,50
0.9515,100,76.099879,64,113.225184692169,60.8256386921688,1,1e+05,50
0.98,100,65.99992,58,97.4011228986161,54.5015118986161,1,1e+05,50
0.138,100,134.99928,63,244.456725038839,88.5831937888393,1,1e+05,50
0.987,100,68.33328,63,91.9574514449459,58.5767628735173,1,1e+05,50
0.94,100,78.499865,65,110.718659116706,64.2815934917062,1,1e+05,50
0.9945,100,65.499965,62,85.4667958648222,56.5920346148222,1,1e+05,50
0.9655,100,71.2498775,59,105.286551075606,58.0369535756063,1,1e+05,50
0.9925,100,70.9090618181818,68,87.566835318331,62.367067318331,1,1e+05,50
0.994,100,63.99997,61,81.3855154742257,56.4690379742256,1,1e+05,50
0.6705,100,98.499595,58,171.371823547597,70.8727585475974,1,1e+05,50
0.9425,100,77.499865,64,120.89967944985,62.2502259498504,1,1e+05,50
0.9825,100,69.7499325,63,94.6421164293752,59.1781153579467,1,1e+05,50
0.9615,100,72.6427707142857,64,107.234274257696,59.7347392576964,1,1e+05,50
0.9425,100,77.099879,65,112.965718691599,62.0078649415991,1,1e+05,50
0.9005,100,81.99982,64,131.557120463575,63.1203248385755,1,1e+05,50
0.979,100,69.7499325,63,97.4195720056859,59.1699245056859,1,1e+05,50
0.991,100,62.99994,57,87.6966762378036,53.3636562378036,1,1e+05,50
0.964,100,70.2498775,58,108.539449303018,56.5399293030178,1,1e+05,50
0.9375,100,78.12484875,63,122.135578781783,60.9694537817833,1,1e+05,50
0.83,100,84.99976,61,151.211607646634,60.9982140752054,1,1e+05,50
0.3,100,121.499395,61,228.669606347571,83.0710023475714,1,1e+05,50
0.9665,100,74.6427707142857,66,103.232328414771,62.5660084147709,1,1e+05,50
0.9585,100,73.12489875,63,109.812735847575,59.5632283475755,1,1e+05,50
0.9965,100,61.5714028571429,59,78.7949393175593,53.7951693175593,1,1e+05,50
0.945,100,73.499875,61,116.350258978611,57.9341764786112,1,1e+05,50
0,100,220.99847,68,424.426707846018,146.329418846018,1,1e+05,50
0.9975,100,62.0833125,60,80.1505819450016,54.6508169450016,1,1e+05,50
0.662,100,99.99964,64,196.08799628614,69.5892312861396,1,1e+05,50
0.972,100,71.33325,63,102.209163938515,58.9595764385148,1,1e+05,50
0.825,100,87.99976,64,152.296081420214,65.7968664202145,1,1e+05,50
